step,tl_id,previous_state,current_state,action,reward
25294,0,7_3_2_1_0,1_4_4_2_1,30,0.8593252227711343
25317,0,1_4_4_2_1,1_2_4_2_2,6,0.8924581005586593
25436,0,1_2_4_2_2,2_3_1_5_3,38,0.869413407821229
25483,0,2_3_1_5_3,3_3_1_1_0,14,0.9062168151807563
25524,0,3_3_1_1_0,1_3_1_2_1,12,0.9171859332473857
25568,0,1_3_1_2_1,1_1_1_2_2,13,0.9405521575804277
25627,0,1_1_1_2_2,2_2_1_2_3,18,0.9301675977653632
25743,0,2_2_1_2_3,3_3_2_1_0,37,0.8981610800744879
25841,0,3_3_2_1_0,1_4_3_1_1,31,0.8852552261668769
25954,0,1_4_3_1_1,2_0_4_3_2,36,0.8743317761510306
26025,0,2_0_4_3_2,3_1_0_3_3,22,0.8992801890846583
26129,0,3_1_0_3_3,4_3_2_1_0,33,0.893231451128861
26164,0,4_3_2_1_0,1_2_2_1_1,10,0.9270194156974082
26277,0,1_2_2_1_1,3_1_3_3_2,36,0.8946742693568493
26303,0,3_1_3_3_2,3_1_1_3_3,7,0.9119820763500931
26323,0,3_1_1_3_3,3_1_1_0_0,5,0.9300170968984782
26376,0,3_1_1_0_0,1_2_2_1_1,16,0.9435621749181275
26489,0,1_2_2_1_1,2_1_3_2_2,36,0.9057262569832403
26518,0,2_1_3_2_2,3_2_0_2_3,8,0.9209162966146206
26619,0,3_2_0_2_3,3_3_1_1_0,32,0.8931564245810056
26630,0,3_3_1_1_0,3_3_1_1_1,2,0.9085528065974994
26716,0,3_3_1_1_1,4_1_2_1_2,27,0.9071229050279329
26799,0,4_1_2_1_2,5_2_0_2_3,26,0.8754058635343551
26912,0,5_2_0_2_3,5_3_2_1_0,36,0.8392399906890131
27013,0,5_3_2_1_0,1_5_2_2_1,32,0.8807029795158287
27132,0,1_5_2_2_1,2_0_2_3_2,38,0.8828665902688249
27236,0,2_0_2_3_2,4_2_1_3_3,33,0.8751962232790064
27262,0,4_2_1_3_3,4_2_1_1_0,7,0.9074869884925751
27360,0,4_2_1_1_0,1_2_2_2_1,31,0.905495406066762
27371,0,1_2_2_2_1,1_1_2_3_2,2,0.9184807701186574
27382,0,1_1_2_3_2,1_2_1_3_3,2,0.9330772811918063
27402,0,1_2_1_3_3,1_2_1_1_0,5,0.9418063314711359
27494,0,1_2_1_1_0,1_4_2_2_1,29,0.9004455422688028
27556,0,1_4_2_2_1,2_1_3_2_2,19,0.919983705772812
27585,0,2_1_3_2_2,2_1_1_2_3,8,0.9388966480446927
27626,0,2_1_1_2_3,2_1_2_0_0,12,0.9405521575804277
27664,0,2_1_2_0_0,0_2_2_1_1,11,0.9320215553468136
27678,0,0_2_2_1_1,1_1_3_1_2,3,0.9476256983240223
27785,0,1_1_3_1_2,2_2_1_2_3,34,0.9293019068285701
27901,0,2_2_1_2_3,2_3_2_1_0,37,0.8910672237868784
27945,0,2_3_2_1_0,1_4_3_1_1,13,0.8910733896767417
27980,0,1_4_3_1_1,1_1_4_1_2,10,0.9163771653912962
28087,0,1_1_4_1_2,2_2_1_3_3,34,0.9134249931312391
28110,0,2_2_1_3_3,2_2_1_1_0,6,0.9317163002342764
28205,0,2_2_1_1_0,1_3_2_2_1,30,0.9061076944744378
28297,0,1_3_2_2_1,1_1_3_3_2,29,0.9061627094972067
28380,0,1_1_3_3_2,2_2_0_4_3,26,0.8925655350236356
28442,0,2_2_0_4_3,2_2_2_1_0,19,0.9220878156886283
28528,0,2_2_2_1_0,1_3_2_2_1,27,0.8997241331548086
28590,0,1_3_2_2_1,1_0_4_2_2,19,0.9045026977987872
28676,0,1_0_4_2_2,1_2_1_3_3,27,0.904773996952768
28756,0,1_2_1_3_3,2_2_2_1_0,25,0.9098238607507272
28779,0,2_2_2_1_0,1_2_2_1_1,6,0.9279853351955307
28844,0,1_2_2_1_1,2_1_2_1_2,20,0.9313123912446195
28960,0,2_1_2_1_2,3_3_1_2_3,37,0.8945530726256983
29055,0,3_3_1_2_3,4_4_1_1_0,30,0.8715891777090355
29087,0,4_4_1_1_0,1_4_1_1_1,9,0.9067409158191281
29113,0,1_4_1_1_1,1_1_2_1_2,7,0.94544343575419
29184,0,1_1_2_1_2,2_2_1_2_3,22,0.9308950186219739
29231,0,2_2_1_2_3,2_2_2_1_0,14,0.9164720188788288
29317,0,2_2_2_1_0,1_4_3_1_1,27,0.890182915840692
29340,0,1_4_3_1_1,1_2_4_1_2,6,0.9192562849162011
29414,0,1_2_4_1_2,2_2_1_2_3,23,0.9264162703725933
29512,0,2_2_1_2_3,3_2_2_1_0,31,0.9099162011173184
29595,0,3_2_2_1_0,1_3_3_2_1,26,0.897914496733264
29615,0,1_3_3_2_1,1_1_3_2_2,5,0.9287709497206704
29731,0,1_1_3_2_2,2_2_1_3_3,37,0.9106311519021016
29754,0,2_2_1_3_3,2_2_1_1_0,6,0.9250756517690876
29852,0,2_2_1_1_0,1_3_3_1_1,31,0.893231451128861
29929,0,1_3_3_1_1,2_0_4_2_2,24,0.8925655350236356
30033,0,2_0_4_2_2,3_2_0_3_3,33,0.8858508809626128
30119,0,3_2_0_3_3,4_3_2_0_0,27,0.8758367848198807
30172,0,4_3_2_0_0,1_3_2_1_1,16,0.9187295318821037
30249,0,1_3_2_1_1,2_1_2_1_2,24,0.9250756517690875
30338,0,2_1_2_1_2,3_2_1_3_3,28,0.901166951382797
30376,0,3_2_1_3_3,4_2_1_1_0,11,0.9061627094972067
30417,0,4_2_1_1_0,0_4_1_1_1,12,0.9304765906956048
30536,0,0_4_1_1_1,2_0_2_3_2,38,0.9164398605739388
30646,0,2_0_2_3_2,3_1_1_3_3,35,0.877360450620989
30711,0,3_1_1_3_3,3_3_1_0_0,20,0.8903273170032947
30821,0,3_3_1_0_0,1_5_2_1_1,35,0.8881815873309017
30901,0,1_5_2_1_1,2_1_3_1_2,25,0.9083449720670391
30936,0,2_1_3_1_2,2_2_1_2_3,10,0.9350916774101131
30983,0,2_2_1_2_3,3_2_1_1_0,14,0.9348785137891283
31009,0,3_2_1_1_0,1_2_1_1_1,7,0.9415716795819067
31131,0,1_2_1_1_1,2_1_2_2_2,39,0.9214385474860335
31211,0,2_1_2_2_2,2_1_1_3_3,25,0.9076596334087447
31330,0,2_1_1_3_3,3_2_2_1_0,38,0.8925100420148668
31380,0,3_2_2_1_0,1_3_3_1_1,15,0.9014219321903294
31403,0,1_3_3_1_1,1_0_3_2_2,6,0.9237191101716241
31456,0,1_0_3_2_2,2_0_1_2_3,16,0.9418063314711359
31470,0,2_0_1_2_3,2_1_1_1_0,3,0.9597704639300462
31481,0,2_1_1_1_0,1_1_1_1_1,2,0.9658428467330581
31495,0,1_1_1_1_1,1_1_2_1_2,3,0.9579135075818037
31557,0,1_1_2_1_2,2_1_1_1_3,19,0.94544343575419
31604,0,2_1_1_1_3,3_2_2_0_0,14,0.9343456047366663
31660,0,3_2_2_0_0,1_2_2_1_1,17,0.9422872708804654
31722,0,1_2_2_1_1,2_0_3_1_2,19,0.9239005873084085
31748,0,2_0_3_1_2,2_1_0_2_3,7,0.9353115023942538
31819,0,2_1_0_2_3,3_1_2_1_0,22,0.9090418290221116
31932,0,3_1_2_1_0,1_2_3_1_1,36,0.9083810425227388
32018,0,1_2_3_1_1,2_0_3_3_2,27,0.881374444921931
32137,0,2_0_3_3_2,3_2_1_4_3,38,0.8638268156424581
32235,0,3_2_1_4_3,5_2_2_1_0,31,0.8622108592271112
32327,0,5_2_2_1_0,0_3_3_2_1,29,0.8858508809626128
32341,0,0_3_3_2_1,0_2_3_2_2,3,0.9066894625313042
32361,0,0_2_3_2_2,0_2_2_2_3,5,0.9374289316260443
32477,0,0_2_2_2_3,1_2_2_0_0,37,0.9392083998403831
32569,0,1_2_2_0_0,0_2_2_0_1,29,0.9401898406786675
32673,0,0_2_2_0_1,0_0_2_0_2,33,0.97354833248688
