step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4747,0,0.1745810055865922,0.00025792859000988317,0.9029232842678837
4854,0,0.2244612928970471,0.0011507830459559412,0.8979439609533164
4934,0,0.2494014365522746,0.00242872564960318,0.8722718344694846
5002,0,0.2244612928970471,0.0011507830459559412,0.8839193366813133
5094,0,0.2992817238627295,0.010755244484772384,0.8730289182719607
5114,0,0.14964086193136475,0.00012207240301665171,0.9077265679238564
5182,0,0.2244612928970471,0.0011507830459559412,0.8942104699496075
5199,0,0.1745810055865922,0.00025792859000988317,0.9111883631627888
5231,0,0.19952114924181968,0.0005448987447555207,0.916926833391331
5326,0,0.19952114924181968,0.0005448987447555207,0.9239959321506905
5337,0,0.19952114924181968,0.0005448987447555207,0.9322811840132027
5414,0,0.1745810055865922,0.00025792859000988317,0.9256524225847986
5524,0,0.27434158020750204,0.005118548954743011,0.9011998974858448
5538,0,0.2494014365522746,0.00242872564960318,0.9126433921274208
5609,0,0.14964086193136475,0.00012207240301665171,0.9213698151861985
5701,0,0.1745810055865922,0.00025792859000988317,0.9021728256126376
5730,0,0.2244612928970471,0.0011507830459559412,0.9103226711114598
5783,0,0.2494014365522746,0.00242872564960318,0.9115403701239994
5806,0,0.17060979728230946,0.00022896644942676505,0.931440487671769
5901,0,0.1745810055865922,0.00025792859000988317,0.9205112648801067
5993,0,0.2244612928970471,0.0011507830459559412,0.8835093595759325
6067,0,0.2494014365522746,0.00242872564960318,0.8865949977385426
6144,0,0.2494014365522746,0.00242872564960318,0.90308634000239
6212,0,0.1745810055865922,0.00025792859000988317,0.9068859417245704
6223,0,0.1247007182761373,5.777027293579057e-05,0.9192412147839903
6318,0,0.2244612928970471,0.0011507830459559412,0.8986289988803701
6383,0,0.19952114924181968,0.0005448987447555207,0.9196000755025198
6481,0,0.27434158020750204,0.005118548954743011,0.8890094159843028
6525,0,0.1745810055865922,0.00025792859000988317,0.9209617664562207
6620,0,0.19952114924181968,0.0005448987447555207,0.9225936241587702
6640,0,0.1247007182761373,5.777027293579057e-05,0.9454358785237946
6672,0,0.09976057462090984,2.733862281770841e-05,0.948338185871562
6725,0,0.14964086193136475,0.00012207240301665171,0.9337469211312859
6799,0,0.1745810055865922,0.00025792859000988317,0.9198341020658309
6909,0,0.14964086193136475,0.00012207240301665171,0.8994147159921473
7016,0,0.19952114924181968,0.0005448987447555207,0.8737552711662006
7042,0,0.2244612928970471,0.0011507830459559412,0.8998787515318396
7089,0,0.19952114924181968,0.0005448987447555207,0.9306205221647436
7169,0,0.14964086193136475,0.00012207240301665171,0.925865696675039
7243,0,0.27434158020750204,0.005118548954743011,0.8894531869276384
7338,0,0.27434158020750204,0.005118548954743011,0.8353727737993356
7460,0,0.4738627294493217,0.6716995359646399,0.7516637902560346
7495,0,0.42398244213886677,0.31420637353439695,0.8299093758796106
7554,0,0.42398244213886677,0.31420637353439695,0.6940884652321359
7604,0,0.42398244213886677,0.31420637353439695,0.753136073823868
7645,0,0.42398244213886677,0.31420637353439695,0.7505025168374366
7758,0,0.3491620111731844,0.04630298199736645,0.8137287106804698
7826,0,0.3491620111731844,0.04630298199736645,0.8118751423036237
7900,0,0.42398244213886677,0.31420637353439695,0.748558210446425
7917,0,0.3434793022080308,0.0393308477680332,0.8185143051056091
8039,0,0.4988028731045492,0.8121568519366325,0.39762356623108797
8059,0,0.4988028731045492,0.8121568519366325,0.8807699120842878
8094,0,0.5486831604150041,0.9507571652020435,0.37034878588055375
8117,0,0.42398244213886677,0.31420637353439695,0.7097538374374388
8215,0,0.42398244213886677,0.31420637353439695,0.6309027151579382
8238,0,0.4489225857940942,0.49192009689277355,0.784027409581503
8288,0,0.4988028731045492,0.8121568519366325,0.43748345869892513
8308,0,0.39904229848363937,0.17817942484430957,0.7546915619136393
8412,0,0.598563447725459,0.9885347540468901,0.328056211676935
8504,0,0.6733838786911414,0.9987724618911672,0.7918263492691465
8560,0,0.7482043096568236,0.99986977665218,0.7293802136497367
8643,0,0.3491620111731844,0.04630298199736645,0.7996977893031721
8732,0,0.4489225857940942,0.49192009689277355,0.7506834048758257
8848,0,0.5237430167597766,0.9013477855430237,0.735783820906283
8877,0,0.2992817238627295,0.010755244484772384,0.823548577842129
8990,0,0.39904229848363937,0.17817942484430957,0.7090513827315827
9112,0,0.4738627294493217,0.6716995359646399,0.8085511620913064
9150,0,0.4755353798568291,0.6826682793526692,0.8649921233540084
9236,0,0.2992817238627295,0.010755244484772384,0.8055613397334823
9283,0,0.2992817238627295,0.010755244484772384,0.8313380119217582
9351,0,0.3741021548284118,0.0930512644964546,0.8005535699647992
9362,0,0.2992817238627295,0.010755244484772384,0.8365245140878385
9430,0,0.4489225857940942,0.49192009689277355,0.559258927020599
9465,0,0.5237430167597766,0.9013477855430237,0.6500795216230806
9485,0,0.5237430167597766,0.9013477855430237,0.4870908022090568
9556,0,0.27434158020750204,0.005118548954743011,0.884162472239351
9594,0,0.27434158020750204,0.005118548954743011,0.8843552883877122
9710,0,0.32422186751795695,0.02245910616236272,0.8115827378241063
9775,0,0.3329888335812383,0.02901959510797915,0.8198267293035064
9846,0,0.3741021548284118,0.0930512644964546,0.7982651101530929
9860,0,0.27434158020750204,0.005118548954743011,0.8300675166411745
9871,0,0.27434158020750204,0.005118548954743011,0.8387958168797714
9891,0,0.2494014365522746,0.00242872564960318,0.8499639485061615
9962,0,0.42398244213886677,0.31420637353439695,0.649710075414214
10060,0,0.4724372201422653,0.6622006673886309,0.6958546629608247
10155,0,0.3741021548284118,0.0930512644964546,0.8144977718964173
10178,0,0.39904229848363937,0.17817942484430957,0.8231434382997186
10222,0,0.1745810055865922,0.00025792859000988317,0.8703492213161619
10269,0,0.3574580006919808,0.058620605327440796,0.8264520124902293
10322,0,0.3491620111731844,0.04630298199736645,0.8446203280506278
10360,0,0.19952114924181968,0.0005448987447555207,0.8790196940800089
10416,0,0.27434158020750204,0.005118548954743011,0.8611423475644086
10532,0,0.3491620111731844,0.04630298199736645,0.7824014126985445
10549,0,0.39904229848363937,0.17817942484430957,0.8245852778677515
10662,0,0.39904229848363937,0.17817942484430957,0.6894674809054173
10715,0,0.4489225857940942,0.49192009689277355,0.8353139356913712
10774,0,0.5237430167597766,0.9013477855430237,0.5702602279500819
10794,0,0.39904229848363937,0.17817942484430957,0.7879369963521798
10820,0,0.4489225857940942,0.49192009689277355,0.6033984713736148
10861,0,0.5486831604150041,0.9507571652020435,0.3994553781072642
10872,0,0.5736233040702315,0.9760769529399453,0.4727464977984676
10895,0,0.42398244213886677,0.31420637353439695,0.6474907160320711
10957,0,0.598563447725459,0.9885347540468901,0.3443415548537804
10992,0,0.6484437350359139,0.9974095039803738,0.556916091245804
11099,0,0.8978451715881884,0.9999985374902778,0.38153471677224615
11143,0,0.4738627294493217,0.6716995359646399,0.7789935952118716
11169,0,0.5237430167597766,0.9013477855430237,0.48070634340585094
11186,0,0.6235035913806865,0.9945414996809174,0.35427245664691825
11257,0,0.6983240223463688,0.9994187340179111,0.2692877686616256
11349,0,0.7980845969672787,0.9999708357546617,0.560753071127592
11444,0,0.8729050279329611,0.999996909426633,0.6732607050108608
11530,0,0.7482043096568236,0.99986977665218,0.7086224516428127
11646,0,0.7232641660015963,0.9997248516541406,0.6482366470603377
11741,0,0.8089396764315191,0.999978941606823,0.8190601847693677
11815,0,0.6235035913806865,0.9945414996809174,0.7395339196850411
11931,0,0.6235035913806865,0.9945414996809174,0.5944110253406715
12047,0,0.6733838786911414,0.9987724618911672,0.8209121052414966
12154,0,0.7980845969672787,0.9999708357546617,0.8169797311309427
12255,0,0.6733838786911414,0.9987724618911672,0.7813558813070253
12371,0,0.7012608749878851,0.9994677294588483,0.7419022040726624
12382,0,0.6484437350359139,0.9974095039803738,0.8310228083827169
12453,0,0.8479648842777335,0.9999934690167996,0.2502819912582373
12521,0,0.9477254588986433,0.9999996724955174,0.579455990555779
12625,0,0.9495191110719371,0.9999996896526375,0.5440842050489753
12741,0,0.7232641660015963,0.9997248516541406,0.7253343718676123
12791,0,0.7980845969672787,0.9999708357546617,0.8128215558982043
12850,0,0.7980845969672787,0.9999708357546617,0.4440868940077827
12939,0,0.7731444533120512,0.9999383720606391,0.4629111320516312
12950,0,0.7980845969672787,0.9999708357546617,0.6129453805666031
12994,0,0.7980845969672787,0.9999708357546617,0.20872069095459292
13065,0,0.9477254588986433,0.9999996724955174,0.3816540647134429
13082,0,0.9477254588986433,0.9999996724955174,0.5254189778588505
13201,0,0.9477254588986433,0.9999996724955174,0.20255728275113108
13308,0,0.9477254588986433,0.9999996724955174,0.7983205942610223
13358,0,0.8729050279329611,0.999996909426633,0.7399666778907271
13441,0,0.9477254588986433,0.9999996724955174,0.4129090400102447
13470,0,0.9477254588986433,0.9999996724955174,0.6024773439964464
13577,0,0.9495212072862763,0.9999996896721534,0.2733805972264332
13690,0,0.9477254588986433,0.9999996724955174,0.6963220685641784
13713,0,0.9495172973036266,0.9999996896357501,0.7275770463102812
13754,0,0.8230247406225061,0.9999861988138965,0.22965781645861996
13810,0,0.9495156163388021,0.9999996896200984,0.3047153697411987
13908,0,0.9495195983034567,0.9999996896571739,0.4129888187103201
13940,0,0.9495195983034567,0.9999996896571739,0.6484004374100808
14005,0,0.9531612586633514,0.999999721775651,0.28589056906103444
14019,0,0.9540086272641664,0.9999997287592649,0.47130219622424396
14072,0,0.9540086272641664,0.9999997287592649,0.16718549609196112
14116,0,0.9477254588986433,0.9999996724955174,0.40671389538053676
14205,0,0.9495185847000811,0.9999996896477368,0.3442438360343712
14294,0,0.9495196594637252,0.9999996896577432,0.6025571441815215
14338,0,0.9495196594637252,0.9999996896577432,0.6087921777303343
14460,0,0.95103584778516,0.9999997034576305,0.31099029776986425
14489,0,0.9477254588986433,0.9999996724955174,0.7775770154606321
14557,0,0.9495196800995516,0.9999996896579353,0.27130223380025864
14667,0,0.9487334629048959,0.9999996822510416,0.4360101921367759
14717,0,0.9487334629048959,0.9999996822510416,0.6735001478814187
14740,0,0.9477254588986433,0.9999996724955174,0.3214618146163761
14799,0,0.9497564058069617,0.9999996918541053,0.19432364997992177
14819,0,0.9509514500445314,0.9999997027058543,0.39016689917842395
14932,0,0.9509526114149763,0.9999997027162122,0.1714219557388659
14991,0,0.9495197376988013,0.9999996896584715,0.7400470977204519
15083,0,0.9495175824929387,0.9999996896384056,0.4213420813595003
15181,0,0.9495202791763192,0.9999996896635127,0.5859702476939405
15192,0,0.9490200398382551,0.999999684971117,0.6068335021368361
15275,0,0.9495200386585662,0.9999996896612736,0.1401270882747779
15349,0,0.9495188126393004,0.9999996896498591,0.5609104120228262
15390,0,0.9495188126393004,0.9999996896498591,0.5213021510532758
15422,0,0.9477254588986433,0.9999996724955174,0.3213421160331638
15478,0,0.9477254588986433,0.9999996724955174,0.25887204651364776
15546,0,0.9495185845630519,0.9999996896477354,0.3901269949938545
15581,0,0.9495179961523504,0.9999996896422569,0.4464019187466063
15613,0,0.9495215136056558,0.9999996896750053,0.2755387124191637
15696,0,0.9495213074391534,0.999999689673086,0.24224527816836308
15764,0,0.9495213074391534,0.999999689673086,0.5505186747555739
15823,0,0.9495171567889497,0.9999996896344419,0.4401668845516687
15852,0,0.9037852812501647,0.9999987762120854,0.3901667947270758
15881,0,0.8729050279329611,0.999996909426633,0.23181376252990035
16003,0,0.9495189739744118,0.999999689651361,0.22142194197526807
16017,0,0.9495189739744118,0.999999689651361,0.7484801728831145
16076,0,0.9495189739744118,0.999999689651361,0.18173389041605087
16132,0,0.9495197385940383,0.99999968965848,0.43589050623367737
16155,0,0.9495197385940383,0.99999968965848,0.4005187359229541
16256,0,0.9495170776821985,0.9999996896337053,0.20055869253642952
16300,0,0.949518135590008,0.9999996896435552,0.6151867862196035
16365,0,0.9495180169337137,0.9999996896424506,0.29020682865869546
16376,0,0.9477254588986433,0.9999996724955174,0.408951799922417
16447,0,0.949519152297737,0.9999996896530214,0.11103024025176163
16530,0,0.9495190558768657,0.9999996896521237,0.4402067902768991
16574,0,0.9495157522755583,0.9999996896213641,0.5359702700814158
16690,0,0.9495194283438414,0.9999996896555914,0.30059855260204554
16776,0,0.9495177350069662,0.9999996896398256,0.7047551349775079
16853,0,0.9495173918307914,0.9999996896366303,0.5297751413986035
16900,0,0.9477254588986433,0.9999996724955174,0.47769680163139966
16971,0,0.9495203423301233,0.9999996896641007,0.32973528097947213
17039,0,0.9495202633606717,0.9999996896633655,0.46306858669425394
17152,0,0.9495202633606717,0.9999996896633655,0.4484802696444845
17181,0,0.9495182106283552,0.999999689644254,0.7005585364973886
17267,0,0.9495195379960093,0.9999996896566123,0.24220541308095161
17380,0,0.9495195379960093,0.9999996896566123,0.5651070143760157
17499,0,0.9495184348060531,0.9999996896463412,0.6943235348204585
17570,0,0.9495201090527126,0.9999996896619289,0.7546753432836394
17677,0,0.9495201090527126,0.9999996896619289,0.4776170309158113
17754,0,0.9495198560609932,0.9999996896595734,0.6859303575909087
17795,0,0.9495198560609932,0.9999996896595734,0.5379688497440724
17914,0,0.9477254588986433,0.9999996724955174,0.3067936952852426
17925,0,0.9495192327996081,0.9999996896537708,0.7422052381279937
18026,0,0.9495197873502849,0.9999996896589337,0.1567538575490037
18052,0,0.949518504789278,0.9999996896469927,0.6422052910910362
18081,0,0.949518504789278,0.9999996896469927,0.2525572383978143
18137,0,0.9495185610929364,0.999999689647517,0.26714555888739655
18160,0,0.9495185610929364,0.999999689647517,0.40467544115193
18282,0,0.9506567175968282,0.9999997000655325,0.18808861475659056
18323,0,0.951137581598986,0.9999997043613021,0.7879687401503089
18415,0,0.9495179216400431,0.9999996896415633,0.31718542931182725
18453,0,0.9495213933952728,0.9999996896738862,0.6005186783734315
18554,0,0.9495213933952728,0.9999996896738862,0.28389200384300917
18643,0,0.9512704274239749,0.9999997055371882,0.6671454320434916
18732,0,0.9512704274239749,0.9999997055371882,0.617105547240499
18827,0,0.9495184294309255,0.999999689646291,0.5651469091310933
18919,0,0.9495198416305649,0.9999996896594391,0.5839318177855299
19005,0,0.9495209797106358,0.9999996896700348,0.5922053046787545
19022,0,0.9495182615315398,0.9999996896447279,0.5609503267745565
19129,0,0.9495202320595972,0.9999996896630742,0.1776171050973411
19221,0,0.9495189916029048,0.9999996896515253,0.6734602687760258
19232,0,0.9495189916029048,0.9999996896515253,0.5859702741359208
19264,0,0.922785315243416,0.9999993079171405,0.16922402679610815
19311,0,0.9495206134343273,0.9999996896666247,0.28381221844434773
19328,0,0.9495206134343273,0.9999996896666247,0.3692238744460684
19339,0,0.8747001824686449,0.9999970714654177,0.19632274663171884
19404,0,0.9495153134684007,0.9999996896172783,0.13804874082837967
19514,0,0.9495207466599251,0.999999689667865,0.4380486554590684
19612,0,0.9495207466599251,0.999999689667865,0.7046753476225961
19635,0,0.9495196842437897,0.9999996896579739,0.6380087048672645
19718,0,0.9477254588986433,0.9999996724955174,0.2234205095166755
19837,0,0.9495212006236377,0.9999996896720914,0.5463620070273931
19917,0,0.9525408329465678,0.9999997165486325,0.76091039081075
20033,0,0.9276006892913403,0.9999994010102062,0.5650272246771628
20107,0,0.9522696735058543,0.9999997142334136,0.7858106332681998
20160,0,0.9522696735058543,0.9999997142334136,0.5400073009502376
20198,0,0.7980845969672787,0.9999708357546617,0.4295777333989998
20296,0,0.9495197279299518,0.9999996896583807,0.3254589443585829
20337,0,0.9495192634900105,0.9999996896540566,0.7065941216334084
20423,0,0.9495192634900105,0.9999996896540566,0.3545956816130246
20434,0,0.874698832524328,0.9999970713468148,0.6045953103617021
20529,0,0.9495192573878989,0.9999996896539998,0.19000742086606656
20591,0,0.9495206202543228,0.9999996896666882,0.6940841507502987
20713,0,0.9495212969532768,0.9999996896729882,0.427617043853061
20808,0,0.9495203718436042,0.9999996896643756,0.7858904369607088
20831,0,0.9495191305402197,0.9999996896528187,0.6379688337590119
20926,0,0.9495178899540658,0.9999996896412682,0.24212562528901138
21036,0,0.9495185637348175,0.9999996896475416,0.6254987314152558
21134,0,0.9245784200795899,0.9999993441628057,0.746242178712001
21229,0,0.9495204667372127,0.9999996896652589,0.6774972776961246
21240,0,0.8747000301427376,0.999997071452035,0.6566734520534584
21275,0,0.8752233233721227,0.9999971170675905,0.18792983365693064
21361,0,0.9532233849928656,0.9999997222937197,0.3295757327383729
21390,0,0.9532233849928656,0.9999997222937197,0.6378491281022315
21488,0,0.9477254588986433,0.9999996724955174,0.2879290405440363
21514,0,0.9495194355634715,0.9999996896556587,0.6941240485160594
21630,0,0.9495194355634715,0.9999996896556587,0.273340725302717
21725,0,0.8479648842777335,0.9999934690167996,0.8024358145975721
21799,0,0.8479648842777335,0.9999934690167996,0.6982402396056864
21822,0,0.7482043096568236,0.99986977665218,0.5940467276603828
21893,0,0.7731444533120512,0.9999383720606391,0.2941008043921596
21943,0,0.8729050279329611,0.999996909426633,0.5981611615148097
22020,0,0.922785315243416,0.9999993079171405,0.4233008404914286
22031,0,0.9477254588986433,0.9999996724955174,0.5733007393976788
22141,0,0.9495204056404791,0.9999996896646902,0.18792904860413104
22167,0,0.9495178308879011,0.9999996896407182,0.7711824150816661
22187,0,0.9495178308879011,0.9999996896407182,0.29828086220174205
22231,0,0.9477254588986433,0.9999996724955174,0.30235776567282485
22245,0,0.9477254588986433,0.9999996724955174,0.4232209860361023
22346,0,0.7980845969672787,0.9999708357546617,0.2752703107563216
22465,0,0.922785315243416,0.9999993079171405,0.6920855321790161
22569,0,0.9519609605232277,0.9999997115745253,0.8294958088037537
22586,0,0.9519635374680085,0.9999997115968221,0.7648676116908713
22705,0,0.4489225857940942,0.49192009689277355,0.5198180951030942
22716,0,0.4988028731045492,0.8121568519366325,0.8467312476000414
22736,0,0.6070866645868933,0.9910985513059722,0.2646251144519717
22813,0,0.8729050279329611,0.999996909426633,0.29820221332590796
22836,0,0.7232641660015963,0.9997248516541406,0.6335919199144021
22850,0,0.7482043096568236,0.99986977665218,0.3481674169983714
22879,0,0.8479648842777335,0.9999934690167996,0.2731838787225229
22992,0,0.9495191391359515,0.9999996896528989,0.32741761320947377
23045,0,0.7232641660015963,0.9997248516541406,0.8231259875758079
23134,0,0.8230247406225061,0.9999861988138965,0.4773803101181936
23211,0,0.8978451715881884,0.9999985374902778,0.683612666074276
23249,0,0.8978451715881884,0.9999985374902778,0.6335728462119932
23278,0,0.7482043096568236,0.99986977665218,0.43564842940902543
23328,0,0.7731444533120512,0.9999383720606391,0.37732044314604124
23381,0,0.8479648842777335,0.9999934690167996,0.49188770252807024
23494,0,0.9477254588986433,0.9999996724955174,0.4898477541800323
23568,0,0.39904229848363937,0.17817942484430957,0.7649016214283287
23642,0,0.4489225857940942,0.49192009689277355,0.6758538021721487
23740,0,0.598563447725459,0.9885347540468901,0.6369066826025562
23775,0,0.598563447725459,0.9885347540468901,0.7752551728608837
23861,0,0.2992817238627295,0.010755244484772384,0.8184385457056106
23902,0,0.3491620111731844,0.04630298199736645,0.8352427106378718
23952,0,0.42398244213886677,0.31420637353439695,0.730339558208654
23984,0,0.2244612928970471,0.0011507830459559412,0.8729851991913641
24091,0,0.4281123362615895,0.34149706085843345,0.6736398728726356
24144,0,0.4738627294493217,0.6716995359646399,0.8276326253959105
24257,0,0.5237430167597766,0.9013477855430237,0.545096994548611
24358,0,0.3741021548284118,0.0930512644964546,0.7856010880626247
24456,0,0.4489225857940942,0.49192009689277355,0.7710160603135957
24515,0,0.3491620111731844,0.04630298199736645,0.8291482591379854
24625,0,0.3741021548284118,0.0930512644964546,0.7833764224165393
24675,0,0.32422186751795695,0.02245910616236272,0.8305793103641966
24731,0,0.2992817238627295,0.010755244484772384,0.8355860549990457
24757,0,0.27434158020750204,0.005118548954743011,0.8686123367385864
24801,0,0.2494014365522746,0.00242872564960318,0.8740676314249639
24872,0,0.32422186751795695,0.02245910616236272,0.8369975795020296
24988,0,0.42398244213886677,0.31420637353439695,0.7487560951599993
25020,0,0.32422186751795695,0.02245910616236272,0.8443027463339098
25079,0,0.2494014365522746,0.00242872564960318,0.8503797167216368
25141,0,0.2992817238627295,0.010755244484772384,0.8435571530006167
25188,0,0.3491620111731844,0.04630298199736645,0.844290505487027
25250,0,0.2244612928970471,0.0011507830459559412,0.8772407712517044
25342,0,0.2494014365522746,0.00242872564960318,0.8844057310276481
25449,0,0.2494014365522746,0.00242872564960318,0.8965630176300569
25490,0,0.14964086193136475,0.00012207240301665171,0.9300166064209731
25540,0,0.1247007182761373,5.777027293579057e-05,0.9328844280070631
25563,0,0.14964086193136475,0.00012207240301665171,0.9393556312252801
25583,0,0.14964086193136475,0.00012207240301665171,0.9547840475046906
25609,0,0.09976057462090984,2.733862281770841e-05,0.9555871695978578
25713,0,0.1247007182761373,5.777027293579057e-05,0.9272290222866173
25835,0,0.19952114924181968,0.0005448987447555207,0.8944974932449479
25867,0,0.1745810055865922,0.00025792859000988317,0.9177698416307997
25911,0,0.1247007182761373,5.777027293579057e-05,0.9343302854420568
25994,0,0.14964086193136475,0.00012207240301665171,0.9053880941717101
26032,0,0.14964086193136475,0.00012207240301665171,0.9186053952518296
26064,0,0.19952114924181968,0.0005448987447555207,0.9272539853704457
26117,0,0.1745810055865922,0.00025792859000988317,0.9321529183998769
26197,0,0.14964086193136475,0.00012207240301665171,0.9178896432763952
26310,0,0.1745810055865922,0.00025792859000988317,0.892630234165678
26336,0,0.27434158020750204,0.005118548954743011,0.9065179010549093
26413,0,0.1745810055865922,0.00025792859000988317,0.9215342813021089
26493,0,0.14964086193136475,0.00012207240301665171,0.9203644212370551
26507,0,0.14964086193136475,0.00012207240301665171,0.9357284699805296
26539,0,0.1745810055865922,0.00025792859000988317,0.9285656543305316
26598,0,0.1745810055865922,0.00025792859000988317,0.9184101819138839
26612,0,0.09976057462090984,2.733862281770841e-05,0.9429706142431542
26629,0,0.09976057462090984,2.733862281770841e-05,0.9445736515797973
26673,0,0.14964086193136475,0.00012207240301665171,0.9402829906670297
26759,0,0.19952114924181968,0.0005448987447555207,0.9241306591783793
26875,0,0.1247007182761373,5.777027293579057e-05,0.9155858119303196
26988,0,0.32422186751795695,0.02245910616236272,0.8641984941714289
26999,0,0.32422186751795695,0.02245910616236272,0.8773026809353031
27076,0,0.2494014365522746,0.00242872564960318,0.8865049752779041
27126,0,0.2244612928970471,0.0011507830459559412,0.9079983053809274
27158,0,0.2494014365522746,0.00242872564960318,0.8995091657939753
27199,0,0.19952114924181968,0.0005448987447555207,0.9340885238386327
27285,0,0.1247007182761373,5.777027293579057e-05,0.9211331197429874
27389,0,0.19952114924181968,0.0005448987447555207,0.8937718758679497
27406,0,0.2244612928970471,0.0011507830459559412,0.9154251139097836
27477,0,0.1745810055865922,0.00025792859000988317,0.906750275797748
27521,0,0.19952114924181968,0.0005448987447555207,0.9132987532592849
27574,0,0.19952114924181968,0.0005448987447555207,0.928492806093774
27660,0,0.1247007182761373,5.777027293579057e-05,0.9283567321864953
27761,0,0.2244612928970471,0.0011507830459559412,0.8909015697557277
