step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
141,0,throughput_queueratio,0.16666666666666666,0.9625897845171588,2,0.5646282255919127
161,0,throughput_queueratio,0.925,0.9563547486033519,2,0.940677374301676
271,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
294,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
335,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
409,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
483,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
500,0,throughput_queueratio,0.575,0.9750598563447725,2,0.7750299281723863
541,0,throughput_queueratio,0.1,0.9812948922585794,2,0.5406474461292897
609,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
719,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
784,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
813,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
926,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
955,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,2,0.9250598563447725
993,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
1109,0,throughput_queueratio,0.275,0.9376496408619314,2,0.6063248204309657
1231,0,throughput_queueratio,0.925,0.9189445331205107,2,0.9219722665602554
1263,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,2,0.9532073024740624
1361,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,2,0.5813248204309657
1414,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,2,0.8719124102154827
1482,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
1574,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
1645,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,2,0.8313248204309658
1716,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
1745,0,throughput_queueratio,0.55,0.9750598563447725,2,0.7625299281723863
1855,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
1893,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
1970,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
2044,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
2085,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
2177,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
2206,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,2,0.8469124102154828
2304,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
2366,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,2,0.8656773743016759
2419,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
2451,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
2474,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,2,0.6000299281723862
2572,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
2613,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,2,0.8687948922585793
2726,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
2743,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
2853,0,throughput_queueratio,0.1,0.9438846767757382,2,0.5219423383878691
2903,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
3025,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
3051,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
3149,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
3253,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
3339,0,throughput_queueratio,0.825,0.9376496408619314,2,0.8813248204309656
