step,tl_id,previous_state,current_state,action,reward
3084,0,2_1_1_1_0,1_1_1_1_1,34,0.9559940440463549
3191,0,1_1_1_1_1,2_1_2_1_2,34,0.9396240689013036
3304,0,2_1_2_1_2,2_1_1_1_3,36,0.9483531191806331
3405,0,2_1_1_1_3,2_2_2_1_0,32,0.9313613140428784
3434,0,2_2_2_1_0,0_2_2_1_1,8,0.9443146792525525
3517,0,0_2_2_1_1,1_1_2_1_2,26,0.9486526454157082
3549,0,1_1_2_1_2,2_1_0_1_3,9,0.9632461040870333
3572,0,2_1_0_1_3,2_1_1_1_0,6,0.9663089287464471
3586,0,2_1_1_1_0,1_1_1_1_1,3,0.976327999242496
3639,0,1_1_1_1_1,1_0_1_1_2,16,0.955602244268927
3680,0,1_0_1_1_2,2_0_0_3_3,12,0.938573349886199
3703,0,2_0_0_3_3,2_1_1_1_0,6,0.9543887462881876
3816,0,2_1_1_1_0,0_2_2_2_1,36,0.9313613140428783
3935,0,0_2_2_2_1,1_0_3_2_2,38,0.8918194623501886
3976,0,1_0_3_2_2,2_1_1_3_3,12,0.9190450982158948
4074,0,2_1_1_3_3,3_1_1_1_0,31,0.9314661341705527
4172,0,3_1_1_1_0,1_3_2_2_1,31,0.904773996952768
4216,0,1_3_2_2_1,1_1_2_3_2,13,0.9134309063206981
4299,0,1_1_2_3_2,2_2_1_3_3,26,0.8996159217877094
4337,0,2_2_1_3_3,2_2_1_1_0,11,0.9293019068285702
4405,0,2_2_1_1_0,0_2_2_1_1,21,0.9262545752263533
4419,0,0_2_2_1_1,1_1_2_2_2,3,0.9418063314711359
4463,0,1_1_2_2_2,1_1_1_2_3,13,0.9444514982224479
4474,0,1_1_1_2_3,1_1_1_1_0,2,0.9519902234636871
4566,0,1_1_1_1_0,1_2_2_3_1,29,0.9235306339166166
4685,0,1_2_2_3_1,2_1_3_4_2,38,0.8824103144189482
4702,0,2_1_3_4_2,2_1_2_4_3,4,0.893796554934823
4734,0,2_1_2_4_3,2_1_2_1_0,9,0.9330772811918063
4814,0,2_1_2_1_0,1_2_2_2_1,25,0.9235306339166166
4900,0,1_2_2_2_1,1_1_3_2_2,27,0.9231843575418994
4992,0,1_1_3_2_2,3_2_1_3_3,29,0.8917886329008726
5015,0,3_2_1_3_3,2_3_1_1_0,6,0.9213664065746341
5059,0,2_3_1_1_0,1_3_1_2_1,13,0.9217877094972067
5160,0,1_3_1_2_1,2_1_3_3_2,32,0.9008379888268156
5258,0,2_1_3_3_2,3_2_1_5_3,31,0.8723105868230296
5287,0,3_2_1_5_3,3_2_1_2_0,8,0.9064245810055866
5400,0,3_2_1_2_0,1_3_2_3_1,36,0.8917886329008726
5429,0,1_3_2_3_1,1_1_3_2_2,8,0.9081944712001541
5464,0,1_1_3_2_2,1_1_1_2_3,10,0.9338281672373401
5574,0,1_1_1_2_3,2_1_2_2_0,35,0.9112666789787156
5603,0,2_1_2_2_0,1_2_3_1_1,8,0.9256948612585992
5665,0,1_2_3_1_1,2_1_4_2_2,19,0.9083810425227388
5748,0,2_1_4_2_2,2_2_1_3_3,26,0.909102451636733
5834,0,2_2_1_3_3,3_3_2_1_0,27,0.9085195530726257
5890,0,3_3_2_1_0,0_3_3_1_1,17,0.908979133839469
5916,0,0_3_3_1_1,1_1_3_2_2,7,0.9217395492198035
6035,0,1_1_3_2_2,1_2_1_4_3,38,0.9069382242947505
6136,0,1_2_1_4_3,2_4_3_1_0,32,0.8843400837988827
6186,0,2_4_3_1_0,1_4_3_1_1,15,0.8937965549348231
6248,0,1_4_3_1_1,1_1_4_2_2,19,0.9141061452513967
6331,0,1_1_4_2_2,2_1_1_2_3,26,0.9287709497206704
6348,0,2_1_1_2_3,2_1_1_1_0,4,0.9403514897579144
6362,0,2_1_1_1_0,0_2_1_1_1,3,0.9536510604637366
6403,0,0_2_1_1_1,1_0_2_2_2,12,0.9468666504736458
6423,0,1_0_2_2_2,1_1_1_2_3,5,0.949696998390304
6449,0,1_1_1_2_3,2_1_2_0_0,7,0.9488839398057275
6505,0,2_1_2_0_0,1_2_2_1_1,17,0.9480585437924188
6534,0,1_2_2_1_1,1_1_3_1_2,8,0.9461708566108007
6632,0,1_1_3_1_2,1_3_1_2_3,31,0.9210893854748603
6673,0,1_3_1_2_3,2_3_1_1_0,12,0.9148917597765364
6738,0,2_3_1_1_0,1_4_2_1_1,20,0.9042620291944494
6812,0,1_4_2_1_1,2_1_3_1_2,23,0.9175977653631285
6868,0,2_1_3_1_2,2_2_1_2_3,17,0.9308659217877095
6966,0,2_2_1_2_3,3_2_2_1_0,31,0.9036312849162011
7088,0,3_2_2_1_0,0_4_3_2_1,39,0.8679451367998854
7099,0,0_4_3_2_1,1_3_4_2_2,2,0.8831317235329424
7161,0,1_3_4_2_2,1_4_1_3_3,19,0.8974336592178771
7241,0,1_4_1_3_3,3_4_2_1_0,25,0.8648405118039286
7318,0,3_4_2_1_0,1_5_4_2_1,24,0.8210905397294427
7431,0,1_5_4_2_1,3_1_6_6_2,36,0.7633778106099081
7496,0,3_1_6_6_2,4_2_2_6_3,20,0.7922341751696754
7534,0,4_2_2_6_3,5_3_3_2_0,11,0.8435754189944134
7566,0,5_3_3_2_0,2_4_3_3_1,9,0.8600466318851285
7577,0,2_4_3_3_1,2_4_3_2_2,2,0.8694249503670529
7609,0,2_4_3_2_2,2_3_1_3_3,9,0.8722067039106145
7713,0,2_3_1_3_3,3_6_4_1_0,33,0.8096780840736332
7820,0,3_6_4_1_0,1_8_6_3_1,34,0.7402234636871508
7930,0,1_8_6_3_1,4_1_7_5_2,35,0.7541899441340782
8031,0,4_1_7_5_2,6_4_1_6_3,32,0.7554423103559721
8138,0,6_4_1_6_3,7_5_3_1_0,34,0.7489496283300245
8197,0,7_5_3_1_0,1_6_4_2_1,18,0.8117122212475183
8244,0,1_6_4_2_1,2_1_5_3_2,14,0.8589385474860336
8285,0,2_1_5_3_2,3_2_2_4_3,12,0.8854748603351955
8401,0,3_2_2_4_3,5_4_4_1_0,37,0.8177374301675977
8484,0,5_4_4_1_0,1_6_5_4_1,26,0.7879057204857103
8585,0,1_6_5_4_1,2_1_7_5_2,32,0.770949720670391
8656,0,2_1_7_5_2,3_2_1_7_3,22,0.8093575418994413
8748,0,3_2_1_7_3,6_3_4_1_0,29,0.8182049032734661
8846,0,6_3_4_1_0,2_4_4_3_1,31,0.8128491620111732
8950,0,2_4_4_3_1,3_1_8_5_2,33,0.7604921741539314
8982,0,3_1_8_5_2,4_2_4_6_3,9,0.8044692737430168
9071,0,4_2_4_6_3,5_4_7_1_0,28,0.7995810055865922
9094,0,5_4_7_1_0,4_4_7_2_1,6,0.8164128314267979
9150,0,4_4_7_2_1,4_1_9_2_2,17,0.8079608938547486
9185,0,4_1_9_2_2,5_2_5_3_3,10,0.8212290502793296
9271,0,5_2_5_3_3,6_4_6_1_0,27,0.7806916293457685
9285,0,6_4_6_1_0,5_4_6_1_1,3,0.8002793296089385
9305,0,5_4_6_1_1,6_2_6_1_2,5,0.8100558659217877
9388,0,6_2_6_1_2,8_3_1_3_3,26,0.7922341751696754
9447,0,8_3_1_3_3,7_5_2_2_0,18,0.7669848561798791
9518,0,7_5_2_2_0,1_6_3_3_1,22,0.8046696126018866
9529,0,1_6_3_3_1,1_6_3_4_2,2,0.8171056131949986
9600,0,1_6_3_4_2,2_7_1_4_3,22,0.7877094972067039
9626,0,2_7_1_4_3,3_7_1_1_0,7,0.8164128314267979
9664,0,3_7_1_1_0,1_7_2_3_1,11,0.7972840389676347
9687,0,1_7_2_3_1,1_5_3_3_2,6,0.8288829032544116
9809,0,1_5_3_3_2,3_8_1_5_3,39,0.7338000369361466
9931,0,3_8_1_5_3,6_10_3_1_0,39,0.7004189944134078
10041,0,6_10_3_1_0,1_11_4_2_1,35,0.6977295812364375
10106,0,1_11_4_2_1,1_4_5_5_2,20,0.7856145251396648
10138,0,1_4_5_5_2,2_4_1_5_3,9,0.8240334308770063
10164,0,2_4_1_5_3,2_5_1_3_0,7,0.8463687150837989
10268,0,2_5_1_3_0,1_8_4_5_1,33,0.7554423103559721
10345,0,1_8_4_5_1,2_2_5_6_2,24,0.8018644142945819
10413,0,2_2_5_6_2,4_2_1_8_3,21,0.7980054480816289
10445,0,4_2_1_8_3,4_2_1_5_0,9,0.8324022346368715
10537,0,4_2_1_5_0,1_4_4_6_1,29,0.7960893854748603
10611,0,1_4_4_6_1,2_1_6_8_2,23,0.7727561290918324
10658,0,2_1_6_8_2,3_3_2_9_3,14,0.797486033519553
10741,0,3_3_2_9_3,5_3_3_1_0,26,0.821811948843437
10758,0,5_3_3_1_0,4_3_4_1_1,4,0.8418754006777178
10787,0,4_3_4_1_1,4_1_4_2_2,8,0.862829209896249
10876,0,4_1_4_2_2,8_4_2_4_3,28,0.7640992197239023
10899,0,8_4_2_4_3,8_5_2_2_0,6,0.7769242706393544
11003,0,8_5_2_2_0,2_8_4_4_1,33,0.7338000369361466
11053,0,2_8_4_4_1,3_2_5_5_2,15,0.7824665247849605
11109,0,3_2_5_5_2,4_5_1_7_3,17,0.7723463687150838
11150,0,4_5_1_7_3,6_6_2_3_0,12,0.7873159971623658
11170,0,6_6_2_3_0,5_6_4_3_1,5,0.7807262569832403
11235,0,5_6_4_3_1,6_1_5_6_2,20,0.7734775382058267
11330,0,6_1_5_6_2,9_3_1_9_3,30,0.7032122905027933
11395,0,9_3_1_9_3,11_5_4_2_0,20,0.6901902646762524
11412,0,11_5_4_2_0,10_6_4_3_1,4,0.6765958421100834
11453,0,10_6_4_3_1,11_2_6_3_2,12,0.7021038396736721
11542,0,11_2_6_3_2,13_5_1_5_3,28,0.6591513700452247
11640,0,13_5_1_5_3,13_7_5_1_0,31,0.6147675331271065
11669,0,13_7_5_1_0,10_7_5_2_1,8,0.6536091158996187
11791,0,10_7_5_2_1,12_1_9_5_2,39,0.5558659217877095
11820,0,12_1_9_5_2,13_2_6_6_3,8,0.5642402678017203
11930,0,13_2_6_6_3,13_6_9_2_0,35,0.5379145606100912
12001,0,13_6_9_2_0,8_7_11_4_1,22,0.5642402678017203
12066,0,8_7_11_4_1,10_1_12_5_2,20,0.5495810055865922
12146,0,10_1_12_5_2,13_3_4_7_3,25,0.5698324022346368
12202,0,13_3_4_7_3,13_4_5_1_0,17,0.6263966480446927
12288,0,13_4_5_1_0,6_7_7_4_1,27,0.6508379888268156
12410,0,6_7_7_4_1,10_3_9_6_2,39,0.5485220716182799
12493,0,10_3_9_6_2,13_3_2_8_3,26,0.5586592178770949
12561,0,13_3_2_8_3,13_6_3_2_0,21,0.605807173893766
12608,0,13_6_3_2_0,8_7_6_2_1,14,0.6494524252904141
12667,0,8_7_6_2_1,10_1_7_5_2,18,0.601060759961217
12714,0,10_1_7_5_2,11_4_4_8_3,14,0.5928770949720671
12773,0,11_4_4_8_3,13_5_6_2_0,18,0.5968010109071561
12808,0,13_5_6_2_0,10_6_7_5_1,10,0.5912587567615499
12849,0,10_6_7_5_1,11_3_8_5_2,12,0.5768156424581006
12887,0,11_3_8_5_2,13_5_4_8_3,11,0.5559268865833111
12979,0,13_5_4_8_3,13_7_9_2_0,29,0.526536312849162
13053,0,13_7_9_2_0,7_8_13_4_1,23,0.5289083976234814
13100,0,7_8_13_4_1,9_4_13_5_2,14,0.5157455440276668
13222,0,9_4_13_5_2,13_9_6_8_3,39,0.45755187549880283
13266,0,13_9_6_8_3,13_11_9_4_0,13,0.46517247494901126
13382,0,13_11_9_4_0,3_13_12_7_1,37,0.4576540892023079
13480,0,3_13_12_7_1,8_5_13_11_2,31,0.45062405781679515
13530,0,8_5_13_11_2,10_7_8_12_3,15,0.4450818036711891
13607,0,10_7_8_12_3,12_9_9_4_0,24,0.44300345836658683
13654,0,12_9_9_4_0,7_10_11_6_1,14,0.4499312760485944
13737,0,7_10_11_6_1,12_3_13_8_2,26,0.4182960893854749
13838,0,12_3_13_8_2,13_7_8_11_3,32,0.40697880642014717
13924,0,13_7_8_11_3,13_10_10_4_0,27,0.4402323312937838
14022,0,13_10_10_4_0,6_13_12_8_1,31,0.4277622594661701
14042,0,6_13_12_8_1,7_10_13_10_2,5,0.4083643699565487
14083,0,7_10_13_10_2,9_11_8_10_3,12,0.4062860246519463
14178,0,9_11_8_10_3,11_13_12_3_0,30,0.37081005586592175
14246,0,11_13_12_3_0,7_13_13_5_1,21,0.41529218763855635
14314,0,7_13_13_5_1,9_7_13_7_2,21,0.4180633147113594
14358,0,9_7_13_7_2,10_9_10_9_3,13,0.4402323312937838
14447,0,10_9_10_9_3,13_12_13_2_0,28,0.34078212290502796
14548,0,13_12_13_2_0,4_13_13_6_1,32,0.39450873459253344
14613,0,4_13_13_6_1,6_6_13_8_2,20,0.4326117318435754
14678,0,6_6_13_8_2,9_10_9_10_3,20,0.3952015163607342
14788,0,9_10_9_10_3,13_13_13_2_0,35,0.31345326771304416
14856,0,13_13_13_2_0,6_13_13_5_1,21,0.36541190032810145
14882,0,6_13_13_5_1,8_10_13_6_2,7,0.37996031746031744
14929,0,8_10_13_6_2,10_12_10_10_3,14,0.33492950252726783
15021,0,10_12_10_10_3,13_13_13_2_0,29,0.26745810055865926
15134,0,13_13_13_2_0,4_13_13_7_1,36,0.36522346368715086
15232,0,4_13_13_7_1,8_6_13_11_2,31,0.3792675356921167
15327,0,8_6_13_11_2,12_8_9_13_3,30,0.34116453844107464
15410,0,12_8_9_13_3,13_13_12_6_0,26,0.32661612130885864
15514,0,13_13_12_6_0,5_13_13_13_1,33,0.2995976323490289
15528,0,5_13_13_13_1,5_12_13_13_2,3,0.2982120688126274
15560,0,5_12_13_13_2,7_12_10_13_3,9,0.32315221246785486
15574,0,7_12_10_13_3,6_13_11_12_0,3,0.32038108539505183
15660,0,6_13_11_12_0,2_13_13_13_1,27,0.26815642458100564
15764,0,2_13_13_13_1,6_5_13_13_2,33,0.37164693624190825
15856,0,6_5_13_13_2,10_9_7_13_3,29,0.38134588099671884
15909,0,10_9_7_13_3,12_11_10_7_0,16,0.36056242795069604
16028,0,12_11_10_7_0,3_13_13_13_1,38,0.2705007980845969
16138,0,3_13_13_13_1,7_4_13_13_2,35,0.3582402234636871
16197,0,7_4_13_13_2,9_7_9_13_3,18,0.39104482575152955
16250,0,9_7_9_13_3,10_9_10_9_0,16,0.39104482575152955
16261,0,10_9_10_9_0,9_9_11_9_1,2,0.3771891903875144
16290,0,9_9_11_9_1,10_6_13_10_2,8,0.3564057373414914
16331,0,10_6_13_10_2,12_8_11_12_3,12,0.30236875942183206
16354,0,12_8_11_12_3,13_9_12_12_0,6,0.2663441074753923
16422,0,13_9_12_12_0,8_11_13_13_1,21,0.2531812538795779
16493,0,8_11_13_13_1,12_6_13_13_2,22,0.2885131240578167
16576,0,12_6_13_13_2,13_9_7_13_3,26,0.33908619313647237
16629,0,13_9_7_13_3,13_11_11_8_0,16,0.3335439389908663
16640,0,13_11_11_8_0,13_12_12_8_1,2,0.3245377760042564
16729,0,13_12_12_8_1,13_5_13_12_2,28,0.2919770328988205
16812,0,13_5_13_12_2,13_8_9_13_3,26,0.3418573202092754
16844,0,13_8_9_13_3,13_10_11_10_0,9,0.3189955218586502
16906,0,13_10_11_10_0,8_13_13_13_1,19,0.2850492152168129
16986,0,8_13_13_13_1,11_7_13_13_2,25,0.2919770328988205
17042,0,11_7_13_13_2,13_9_9_13_3,17,0.3030615411900328
17149,0,13_9_9_13_3,13_13_13_5_0,34,0.2947481599716236
17241,0,13_13_13_5_0,5_13_13_8_1,29,0.35571295557329075
17294,0,5_13_13_8_1,6_8_13_11_2,16,0.3709541544737075
17362,0,6_8_13_11_2,10_11_8_13_3,21,0.3238449942360556
17382,0,10_11_8_13_3,11_11_10_11_0,5,0.29751928704442665
17405,0,11_11_10_11_0,10_12_11_11_1,6,0.2836636516804114
17452,0,10_12_11_11_1,11_8_13_13_2,14,0.23655449144275953
17493,0,11_8_13_13_2,13_11_11_13_3,12,0.22131329254234278
17540,0,13_11_11_13_3,13_12_10_8_0,14,0.2649585439389909
17614,0,13_12_10_8_0,6_13_13_11_1,23,0.2608018533297862
17676,0,6_13_13_11_1,8_7_13_13_2,19,0.3016759776536312
17771,0,8_7_13_13_2,12_10_8_13_3,30,0.3176099583222488
17878,0,12_10_8_13_3,13_13_13_4_0,34,0.3189955218586502
17916,0,13_13_13_4_0,9_13_13_5_1,11,0.33492950252726783
18032,0,9_13_13_5_1,13_5_13_10_2,37,0.30865921787709494
18073,0,13_5_13_10_2,13_6_10_12_3,12,0.35224904673228696
18138,0,13_6_10_12_3,13_8_13_6_0,20,0.34462844728207853
18251,0,13_8_13_6_0,4_13_13_13_1,36,0.3196883036268511
18301,0,4_13_13_13_1,6_8_13_13_2,15,0.35086348319588534
18366,0,6_8_13_13_2,8_11_10_13_3,20,0.3737252815465105
18479,0,8_11_10_13_3,13_13_13_4_0,36,0.3162243947858472
18523,0,13_13_13_4_0,8_13_13_5_1,13,0.3356222842954686
18636,0,8_13_13_5_1,13_3_13_10_2,36,0.3453212290502793
18686,0,13_3_13_10_2,13_5_10_13_3,15,0.37164693624190825
18703,0,13_5_10_13_3,13_6_11_11_0,4,0.35848408264609377
18726,0,13_6_11_11_0,11_7_11_12_1,6,0.35571295557329075
18752,0,11_7_11_12_1,10_6_12_13_2,7,0.33146559368626394
18844,0,10_6_12_13_2,13_9_7_13_3,29,0.3259233395406579
18927,0,13_9_7_13_3,13_13_13_6_0,26,0.30860379533563886
18950,0,13_13_13_6_0,12_13_13_7_1,6,0.3099893588720404
18991,0,12_13_13_7_1,12_9_13_9_2,12,0.33146559368626394
19083,0,12_9_13_9_2,13_13_8_13_3,29,0.25041012680677477
19121,0,13_13_8_13_3,13_13_10_8_0,11,0.3127604859448434
19150,0,13_13_10_8_0,11_13_12_10_1,8,0.31345326771304416
19263,0,11_13_12_10_1,13_4_13_13_2,36,0.29748603351955316
19340,0,13_4_13_13_2,13_6_8_13_3,24,0.3661046820963021
19402,0,13_6_8_13_3,13_9_11_7_0,19,0.38619535337412425
19422,0,13_9_11_7_0,12_10_11_8_1,5,0.36056242795069604
19457,0,12_10_11_8_1,13_7_13_10_2,10,0.3480923561230823
19579,0,13_7_13_10_2,13_13_5_13_3,39,0.32938724838166167
19659,0,13_13_5_13_3,13_13_8_6_0,25,0.3758036268511128
19733,0,13_13_8_6_0,5_13_11_10_1,23,0.3647191185599007
19747,0,5_13_11_10_1,6_12_11_11_2,3,0.3626407732552983
19866,0,6_12_11_11_2,12_13_2_13_3,38,0.35709851910969226
19886,0,12_13_2_13_3,13_13_3_11_0,5,0.37026137270550674
19960,0,13_13_3_11_0,6_13_6_13_1,23,0.3855025716059235
20061,0,6_13_6_13_1,11_5_10_13_2,32,0.3882736986787265
20138,0,11_5_10_13_2,13_9_4_13_3,24,0.4284550412343707
20185,0,13_9_4_13_3,13_11_6_9_0,14,0.4436962401347875
20211,0,13_11_6_9_0,10_12_6_10_1,7,0.4350558659217877
20270,0,10_12_6_10_1,12_9_9_12_2,18,0.40905715172474943
20323,0,12_9_9_12_2,13_10_4_13_3,16,0.40559324288374565
20433,0,13_10_4_13_3,13_13_7_3_0,35,0.4720670391061452
20534,0,13_13_7_3_0,6_13_9_7_1,32,0.5032754722000532
20563,0,6_13_9_7_1,7_10_10_8_2,8,0.4901126186042387
20679,0,7_10_10_8_2,11_13_2_13_3,37,0.4057262569832403
20720,0,11_13_2_13_3,12_13_3_9_0,12,0.43746120422098067
20755,0,12_13_3_9_0,8_13_5_11_1,10,0.4547807484259998
20826,0,8_13_5_11_1,13_7_7_13_2,22,0.40697880642014717
20915,0,13_7_7_13_2,13_10_1_13_3,28,0.4175977653631284
20959,0,13_10_1_13_3,13_12_3_9_0,13,0.44300345836658683
21048,0,13_12_3_9_0,6_13_6_13_1,28,0.43854748603351956
21095,0,6_13_6_13_1,7_7_6_13_2,14,0.47694976500842423
21172,0,7_7_6_13_2,10_10_1_13_3,24,0.4228727088046539
21276,0,10_10_1_13_3,13_13_3_6_0,33,0.4294692737430168
21308,0,13_13_3_6_0,9_13_5_6_1,9,0.480413673849428
21379,0,9_13_5_6_1,13_7_6_8_2,22,0.46725082025361353
21483,0,13_7_6_8_2,13_10_2_13_3,33,0.34351770626529377
21530,0,13_10_2_13_3,13_12_2_8_0,14,0.40905715172474943
21631,0,13_12_2_8_0,6_13_5_11_1,32,0.4568590937306021
21651,0,6_13_5_11_1,6_12_6_11_2,5,0.4624013478762081
21695,0,6_12_6_11_2,8_13_1_12_3,13,0.46182880096033974
21784,0,8_13_1_12_3,13_13_3_4_0,28,0.4979050279329609
21816,0,13_13_3_4_0,9_13_4_4_1,9,0.5199022346368715
21911,0,9_13_4_4_1,13_6_5_6_2,30,0.5566196683515119
21964,0,13_6_5_6_2,13_7_1_6_3,16,0.5613832586915369
22035,0,13_7_1_6_3,13_9_2_1_0,22,0.5782122905027933
22154,0,13_9_2_1_0,6_11_5_3_1,38,0.6655027932960894
22213,0,6_11_5_3_1,7_4_5_5_2,18,0.7111100026602819
22284,0,7_4_5_5_2,11_5_1_6_3,22,0.6760873078166121
22355,0,11_5_1_6_3,13_7_2_1_0,22,0.6847442171845424
22411,0,13_7_2_1_0,6_8_2_2_1,17,0.7679181076527445
22461,0,6_8_2_2_1,6_4_3_2_2,15,0.8023743016759777
22475,0,6_4_3_2_2,6_4_3_3_3,3,0.8009776536312849
22519,0,6_4_3_3_3,6_4_4_1_0,13,0.7905027932960895
22638,0,6_4_4_1_0,1_6_6_2_1,38,0.7856145251396648
22754,0,1_6_6_2_1,3_1_7_6_2,37,0.7450563093021194
22828,0,3_1_7_6_2,4_2_1_6_3,23,0.7981843575418994
22926,0,4_2_1_6_3,5_4_4_1_0,31,0.7793296089385475
22997,0,5_4_4_1_0,1_6_5_3_1,22,0.8037709497206704
23065,0,1_6_5_3_1,2_1_6_3_2,21,0.8365921787709497
23151,0,2_1_6_3_2,4_2_1_5_3,27,0.83650350270462
23189,0,4_2_1_5_3,4_3_2_1_0,11,0.861489450113117
23302,0,4_3_2_1_0,1_5_4_2_1,36,0.8156424581005587
23421,0,1_5_4_2_1,3_0_6_5_2,38,0.762002817170415
23525,0,3_0_6_5_2,5_3_1_6_3,33,0.7723463687150838
23611,0,5_3_1_6_3,6_4_4_1_0,27,0.7806916293457685
23640,0,6_4_4_1_0,3_5_4_2_1,8,0.8198767402678017
23699,0,3_5_4_2_1,4_1_5_2_2,18,0.8303072625698324
23728,0,4_1_5_2_2,5_1_2_3_3,8,0.8624301675977654
23835,0,5_1_2_3_3,6_3_4_1_0,34,0.8001696754236115
23927,0,6_3_4_1_0,1_4_5_4_1,29,0.7914726877715704
23986,0,1_4_5_4_1,2_1_6_5_2,18,0.7995810055865922
24090,0,2_1_6_5_2,4_3_1_7_3,33,0.786462902257722
24170,0,4_3_1_7_3,5_5_3_1_0,25,0.821811948843437
24259,0,5_5_3_1_0,1_6_3_2_1,28,0.8371962844728208
24327,0,1_6_3_2_1,2_1_5_3_2,21,0.8547486033519553
24404,0,2_1_5_3_2,3_3_1_4_3,24,0.8357754947448158
24448,0,3_3_1_4_3,4_3_1_1_0,13,0.8641365561362409
24486,0,4_3_1_1_0,1_4_2_2_1,11,0.886383790015075
24602,0,1_4_2_2_1,3_2_4_3_2,37,0.8369615402373147
24646,0,3_2_4_3_2,4_2_1_4_3,13,0.8540388313948164
24753,0,4_2_1_4_3,5_3_3_2_0,34,0.8149441340782123
24824,0,5_3_3_2_0,1_4_5_2_1,22,0.8347973128953322
24844,0,1_4_5_2_1,1_3_5_2_2,5,0.8512569832402235
24951,0,1_3_5_2_2,4_4_1_4_3,34,0.8212623038042033
25052,0,4_4_1_4_3,5_5_3_1_0,32,0.7633778106099082
25117,0,5_5_3_1_0,1_6_4_3_1,20,0.7900871242351689
25128,0,1_6_4_3_1,2_5_5_3_2,2,0.7877094972067039
25166,0,2_5_5_3_2,2_7_1_4_3,11,0.8122561408175933
25273,0,2_7_1_4_3,3_8_3_1_0,34,0.7828558566877512
25344,0,3_8_3_1_0,1_8_3_2_1,22,0.7965626298536406
25391,0,1_8_3_2_1,1_2_4_4_2,14,0.8719262295081966
25414,0,1_2_4_4_2,1_3_1_4_3,6,0.8946742693568493
25515,0,1_3_1_4_3,3_3_2_1_0,32,0.8874601782169076
25583,0,3_3_2_1_0,1_3_2_2_1,21,0.892675611319718
25669,0,1_3_2_2_1,1_1_3_2_2,27,0.9105452698647214
25770,0,1_1_3_2_2,2_2_1_3_3,32,0.8959788175046555
25892,0,2_2_1_3_3,3_3_2_1_0,39,0.8831317235329424
25975,0,3_3_2_1_0,1_3_3_2_1,26,0.8910672237868784
26094,0,1_3_3_2_1,2_1_5_3_2,38,0.8650964956830879
26123,0,2_1_5_3_2,2_1_2_3_3,8,0.9010707635009311
26155,0,2_1_2_3_3,2_1_2_1_0,9,0.9236208100558659
