step,tl_id,previous_state,current_state,action,reward
25,0,0_0_1_0_2,0_1_0_0_1,28,0.49688248204309654
66,0,0_1_0_0_1,1_0_1_1_2,12,0.5708632615057196
170,0,1_0_1_1_2,2_1_0_1_3,33,0.621942338387869
199,0,2_1_0_1_3,2_1_0_0_0,8,0.8906773743016759
240,0,2_1_0_0_0,0_1_1_1_1,12,0.5812948922585794
356,0,0_1_1_1_1,1_0_1_2_2,37,0.6188248204309656
388,0,1_0_1_2_2,1_0_0_2_3,9,0.934442338387869
462,0,1_0_0_2_3,2_1_1_0_0,23,0.5906773743016759
548,0,2_1_1_0_0,0_2_1_1_1,27,0.7625598563447725
565,0,0_2_1_1_1,1_0_1_1_2,4,0.8187948922585795
651,0,1_0_1_1_2,1_1_0_1_3,27,0.5312948922585794
719,0,1_1_0_1_3,1_1_1_0_0,21,0.8187948922585795
736,0,1_1_1_0_0,0_1_1_1_1,4,0.7469124102154828
801,0,0_1_1_1_1,1_0_2_1_2,20,0.5250598563447726
818,0,1_0_2_1_2,1_0_1_1_3,4,0.7375299281723863
868,0,1_0_1_1_3,1_0_1_0_0,15,0.5375299281723863
939,0,1_0_1_0_0,0_1_1_1_1,22,0.6750299281723863
968,0,0_1_1_1_1,0_0_1_1_2,8,0.7625299281723863
1009,0,0_0_1_1_2,1_0_0_1_3,12,0.5844124102154828
1059,0,1_0_0_1_3,2_1_1_0_0,15,0.6250598563447726
1139,0,2_1_1_0_0,0_1_1_1_1,25,0.665677374301676
1201,0,0_1_1_1_1,1_0_1_1_2,19,0.790677374301676
1212,0,1_0_1_1_2,1_1_0_1_3,2,0.7187948922585794
1292,0,1_1_0_1_3,1_2_1_0_0,25,0.4938248204309657
1306,0,1_2_1_0_0,0_2_1_0_1,3,0.790677374301676
1368,0,0_2_1_0_1,1_0_1_1_2,19,0.5187948922585794
1439,0,1_0_1_1_2,1_1_0_1_3,22,0.7187948922585794
1552,0,1_1_0_1_3,1_2_1_0_0,36,0.7407073024740622
1605,0,1_2_1_0_0,0_3_1_1_1,16,0.9157073024740621
1676,0,0_3_1_1_1,1_0_2_1_2,22,0.6781773743016759
1765,0,1_0_2_1_2,1_1_0_1_3,28,0.746942338387869
1776,0,1_1_0_1_3,1_1_0_0_0,2,0.8344124102154828
1835,0,1_1_0_0_0,0_1_1_0_1,18,0.5094124102154828
1888,0,0_1_1_0_1,1_0_1_0_2,16,0.7094124102154827
1956,0,1_0_1_0_2,2_1_0_1_3,21,0.6781773743016759
2060,0,2_1_0_1_3,2_1_1_0_0,33,0.7344423383878691
2146,0,2_1_1_0_0,0_2_2_1_1,27,0.884442338387869
2220,0,0_2_2_1_1,0_0_2_1_2,23,0.8187948922585795
2309,0,0_0_2_1_2,1_1_0_2_3,28,0.7656773743016759
2407,0,1_1_0_2_3,1_2_1_0_0,31,0.821942338387869
2433,0,1_2_1_0_0,0_2_1_0_1,7,0.8656773743016759
2555,0,0_2_1_0_1,1_0_2_1_2,39,0.565677374301676
2617,0,1_0_2_1_2,1_1_0_1_3,19,0.965677374301676
2640,0,1_1_0_1_3,2_1_0_0_0,6,0.7187948922585794
2756,0,2_1_0_0_0,0_2_1_1_1,37,0.5500598563447725
2857,0,0_2_1_1_1,1_0_1_1_2,32,0.9375598563447726
2871,0,1_0_1_1_2,1_0_0_2_3,3,0.8812948922585795
2903,0,1_0_0_2_3,1_1_1_0_0,9,0.5250299281723863
3013,0,1_1_1_0_0,0_1_2_1_1,35,0.5875598563447725
3054,0,0_1_2_1_1,1_0_1_1_2,12,0.9125598563447725
3074,0,1_0_1_1_2,1_0_0_1_3,5,0.6312948922585795
3157,0,1_0_0_1_3,2_2_1_0_0,26,0.5250897845171588
3195,0,2_2_1_0_0,0_2_2_0_1,11,0.8000598563447725
3230,0,0_2_2_0_1,0_0_2_0_2,10,0.6219124102154828
3250,0,0_0_2_0_2,1_0_0_0_3,5,0.6218824820430966
3300,0,1_0_0_0_3,1_1_1_0_0,15,0.5469124102154828
