step,tl_id,previous_state,current_state,action,reward
25,0,0_0_2_0_2,1_1_0_0_1,14,0.9885376107443147
96,0,1_1_0_0_1,1_1_1_1_2,22,0.9738874564293559
179,0,1_1_1_1_2,2_1_0_1_3,26,0.9518397225968022
259,0,2_1_0_1_3,2_2_1_1_0,25,0.9467740836626244
300,0,2_2_1_1_0,1_2_1_1_1,12,0.9509948054493776
356,0,1_2_1_1_1,1_0_1_2_2,17,0.9563547486033519
412,0,1_0_1_2_2,1_1_1_2_3,17,0.9548999068901304
474,0,1_1_1_2_3,2_1_1_1_0,19,0.9541724860335196
545,0,2_1_1_1_0,1_2_1_1_1,22,0.9505353817504656
622,0,1_2_1_1_1,1_0_2_1_2,24,0.9499028418751518
666,0,1_0_2_1_2,1_1_1_1_3,13,0.9653848006164516
767,0,1_1_1_1_3,2_1_2_0_0,32,0.9540972356000771
778,0,2_1_2_0_0,1_1_2_0_1,2,0.9646119583270422
804,0,1_1_2_0_1,1_0_2_1_2,7,0.9597704639300462
833,0,1_0_2_1_2,1_0_0_1_3,8,0.9725196565280364
907,0,1_0_0_1_3,2_1_1_1_0,23,0.9646119583270422
1008,0,2_1_1_1_0,0_1_2_1_1,32,0.9641485434956105
1094,0,0_1_2_1_1,1_1_2_2_2,27,0.9515052762259466
1186,0,1_1_2_2_2,1_1_0_2_3,29,0.9477749128587117
1224,0,1_1_0_2_3,1_2_0_0_0,11,0.949080540037244
1289,0,1_2_0_0_0,1_3_1_0_1,20,0.9473111379535961
1330,0,1_3_1_0_1,1_1_1_1_2,12,0.968879038134564
1356,0,1_1_1_1_2,1_1_1_1_3,7,0.9724345780652749
1457,0,1_1_1_1_3,1_2_1_1_0,32,0.945091457920346
1573,0,1_2_1_1_0,0_3_2_1_1,37,0.9186780785942797
1620,0,0_3_2_1_1,1_0_2_1_2,14,0.9446640562649641
1637,0,1_0_2_1_2,1_1_0_1_3,4,0.9669711611052393
1738,0,1_1_0_1_3,1_2_1_1_0,32,0.9526559984849919
1815,0,1_2_1_1_0,1_2_2_1_1,24,0.9464520445049528
1931,0,1_2_2_1_1,2_0_3_1_2,37,0.9292645925640531
1960,0,2_0_3_1_2,2_1_0_1_3,8,0.9477815742218675
2064,0,2_1_0_1_3,2_2_1_1_0,33,0.9388220407773481
2174,0,2_2_1_1_0,0_2_2_1_1,35,0.9327940376724181
2188,0,0_2_2_1_1,0_1_2_1_2,3,0.9524578511572227
2235,0,0_1_2_1_2,1_1_1_1_3,14,0.9623747832787517
2312,0,1_1_1_1_3,1_2_1_0_0,24,0.9567409897661542
2413,0,1_2_1_0_0,1_2_2_1_1,32,0.932274609901753
2526,0,1_2_2_1_1,2_1_2_1_2,36,0.9410789106145252
2561,0,2_1_2_1_2,2_1_0_1_3,10,0.9567342725285402
2641,0,2_1_0_1_3,2_2_1_0_0,25,0.9461076026232694
2667,0,2_2_1_0_0,1_1_1_1_1,7,0.9628066553315521
2681,0,1_1_1_1_1,1_1_1_1_2,3,0.9763418263457422
2722,0,1_1_1_1_2,1_1_1_1_3,12,0.9724345780652749
2823,0,1_1_1_1_3,2_1_1_1_0,32,0.9510872182623772
2885,0,2_1_1_1_0,0_1_1_1_1,19,0.9499028418751518
3004,0,0_1_1_1_1,1_0_2_2_2,38,0.9321073867163252
3105,0,1_0_2_2_2,3_1_1_2_3,32,0.9293019068285701
3122,0,3_1_1_2_3,3_1_1_0_0,4,0.9446640562649641
3184,0,3_1_1_0_0,1_2_1_0_1,19,0.9551751472142533
3306,0,1_2_1_0_1,1_0_2_1_2,39,0.9462228152434158
3377,0,1_0_2_1_2,1_1_1_1_3,22,0.9681199902841875
3478,0,1_1_1_1_3,2_2_1_0_0,32,0.9465721922558274
3516,0,2_2_1_0_0,1_2_1_1_1,11,0.9578095903165735
3560,0,1_2_1_1_1,1_0_1_1_2,13,0.967757562031305
3601,0,1_0_1_1_2,1_1_1_1_3,12,0.969371753405861
3624,0,1_1_1_1_3,1_1_1_1_0,6,0.9638255574009764
3683,0,1_1_1_1_0,1_1_1_2_1,18,0.9525922269312271
3784,0,1_1_1_2_1,3_1_2_3_2,32,0.8997241331548086
3819,0,3_1_2_3_2,3_1_1_3_3,10,0.9025256052141527
3905,0,3_1_1_3_3,3_2_2_0_0,27,0.9015184071049993
3916,0,3_2_2_0_0,2_2_2_1_1,2,0.9155027932960894
4005,0,2_2_2_1_1,3_1_3_2_2,28,0.8910672237868784
4031,0,3_1_3_2_2,3_1_1_2_3,7,0.9184334646029856
4126,0,3_1_1_2_3,4_2_1_1_0,30,0.9148737245486864
4194,0,4_2_1_1_0,1_3_1_2_1,21,0.9235306339166166
4205,0,1_3_1_2_1,1_2_1_2_2,2,0.932908952398541
4216,0,1_2_1_2_2,1_2_1_2_3,2,0.9397996532460027
4329,0,1_2_1_2_3,2_3_2_0_0,36,0.9059948431456812
4343,0,2_3_2_0_0,0_3_3_1_1,3,0.9181651536312849
4354,0,0_3_3_1_1,1_2_3_1_2,2,0.9316856934661162
4371,0,1_2_3_1_2,2_2_1_1_3,4,0.9493861790526267
4469,0,2_2_1_1_3,3_3_2_1_0,31,0.909102451636733
4525,0,3_3_2_1_0,1_3_3_2_1,17,0.9105452698647214
4542,0,1_3_3_2_1,1_1_3_2_2,4,0.924973452144605
4658,0,1_1_3_2_2,2_2_0_4_3,37,0.8985341164112114
4732,0,2_2_0_4_3,3_3_1_1_0,23,0.913455569880151
4782,0,3_3_1_1_0,1_3_1_2_1,15,0.9259776536312849
4793,0,1_3_1_2_1,1_2_1_2_2,2,0.9364525139664804
4819,0,1_2_1_2_2,2_2_0_2_3,7,0.9253927326553025
4872,0,2_2_0_2_3,2_3_1_1_0,16,0.9149670102099788
4904,0,2_3_1_1_0,1_4_1_1_1,9,0.9119230962806382
4918,0,1_4_1_1_1,1_3_1_1_2,3,0.933027114236178
5025,0,1_3_1_1_2,2_5_1_2_3,34,0.8824103144189482
5123,0,2_5_1_2_3,3_5_2_1_0,31,0.8537884078212291
5191,0,3_5_2_1_0,1_5_2_2_1,21,0.8610335195530726
5202,0,1_5_2_2_1,1_4_2_2_2,2,0.8715083798882681
5294,0,1_4_2_2_2,1_5_1_3_3,29,0.8561452513966481
5338,0,1_5_1_3_3,2_5_1_0_0,13,0.8619765554123097
5364,0,2_5_1_0_0,1_5_2_1_1,7,0.8690642458100559
5486,0,1_5_2_1_1,2_1_4_2_2,39,0.8982813149268203
5608,0,2_1_4_2_2,3_1_1_3_3,39,0.8831317235329424
5619,0,3_1_1_3_3,3_1_1_3_0,2,0.8941066031687883
5684,0,3_1_1_3_0,1_2_3_3_1,20,0.8946742693568493
5773,0,1_2_3_3_1,2_0_3_5_2,28,0.8761519362078022
5814,0,2_0_3_5_2,2_1_1_4_3,12,0.8967062383612663
5825,0,2_1_1_4_3,2_1_1_4_0,2,0.9054352886405959
5938,0,2_1_1_4_0,1_1_3_5_1,36,0.8622108592271112
6045,0,1_1_3_5_1,1_1_3_6_2,34,0.8333544946673438
6149,0,1_1_3_6_2,3_2_1_6_3,33,0.8355187220093263
6172,0,3_2_1_6_3,3_2_1_4_0,6,0.8798882681564246
6219,0,3_2_1_4_0,1_2_1_4_1,14,0.888268156424581
6245,0,1_2_1_4_1,1_1_2_4_2,7,0.9035580735267617
6343,0,1_1_2_4_2,2_1_1_5_3,31,0.8925100420148668
6384,0,2_1_1_5_3,2_2_1_1_0,12,0.9358377500835602
6497,0,2_2_1_1_0,1_3_3_1_1,36,0.9057262569832403
6532,0,1_3_3_1_1,1_2_4_2_2,10,0.9192562849162011
6546,0,1_2_4_2_2,1_2_2_2_3,3,0.9338281672373401
6578,0,1_2_2_2_3,1_2_2_1_0,9,0.9314661341705527
6658,0,1_2_2_1_0,1_3_3_2_1,25,0.9001396648044693
6699,0,1_3_3_2_1,1_1_3_2_2,12,0.914804469273743
6809,0,1_1_3_2_2,2_2_1_2_3,35,0.904773996952768
6829,0,2_2_1_2_3,2_2_1_1_0,5,0.9231545146349616
6846,0,2_2_1_1_0,1_3_1_1_1,4,0.9447160148975792
6962,0,1_3_1_1_1,2_1_2_2_2,37,0.9141523154346922
7003,0,2_1_2_2_2,2_2_1_3_3,12,0.9148917597765363
7017,0,2_2_1_3_3,2_1_1_1_0,3,0.9357541899441341
7139,0,2_1_1_1_0,1_4_3_2_1,39,0.8881815873309017
7225,0,1_4_3_2_1,2_1_4_4_2,27,0.8812276765271545
7338,0,2_1_4_4_2,4_3_1_4_3,36,0.835195530726257
7439,0,4_3_1_4_3,6_3_3_1_0,32,0.8030553118795882
7537,0,6_3_3_1_0,1_5_7_2_1,31,0.8052195392215706
7584,0,1_5_7_2_1,2_2_7_2_2,14,0.8376829493513089
7658,0,2_2_7_2_2,3_3_0_4_3,23,0.8425786659026883
7669,0,3_3_0_4_3,3_3_1_3_0,2,0.854050279329609
