step,tl_id,new_state
11300,0,0
11320,0,1
11334,0,2
11438,0,3
11485,0,0
11541,0,1
11585,0,2
11704,0,3
11718,0,0
11762,0,1
11845,0,2
11934,0,3
11999,0,0
12094,0,1
12135,0,2
12173,0,3
12190,0,0
12282,0,1
12398,0,2
12517,0,3
12618,0,0
12734,0,1
12799,0,2
12843,0,3
12911,0,0
13024,0,1
13053,0,2
13133,0,3
13162,0,0
13191,0,1
13223,0,2
13264,0,3
13284,0,0
13304,0,1
13414,0,2
13482,0,3
13553,0,0
13651,0,1
13686,0,2
13748,0,3
13843,0,0
13881,0,1
13910,0,2
13978,0,3
14031,0,0
14072,0,1
14125,0,2
14241,0,3
14333,0,0
14356,0,1
14433,0,2
14510,0,3
14608,0,0
14670,0,1
14690,0,2
14794,0,3
14889,0,0
14903,0,1
14992,0,2
15072,0,3
15161,0,0
15211,0,1
15279,0,2
15302,0,3
15316,0,0
15423,0,1
15443,0,2
15553,0,3
15582,0,0
15638,0,1
15721,0,2
15825,0,3
15935,0,0
15952,0,1
15966,0,2
15989,0,3
16102,0,0
16125,0,1
16229,0,2
16240,0,3
16281,0,0
16325,0,1
16336,0,2
16422,0,3
16439,0,0
16531,0,1
16578,0,2
16637,0,3
16708,0,0
16803,0,1
16901,0,2
17020,0,3
17091,0,0
17156,0,1
17218,0,2
17298,0,3
17393,0,0
17488,0,1
17571,0,2
17684,0,3
17704,0,0
17820,0,1
17900,0,2
17965,0,3
18072,0,0
18092,0,1
18115,0,2
18225,0,3
18338,0,0
18388,0,1
18399,0,2
18410,0,3
18421,0,0
18435,0,1
18500,0,2
18544,0,3
18612,0,0
18701,0,1
18775,0,2
18894,0,3
18911,0,0
19024,0,1
19098,0,2
19202,0,3
19309,0,0
19431,0,1
19472,0,2
19576,0,3
19626,0,0
19718,0,1
19753,0,2
19830,0,3
19949,0,0
19999,0,1
20082,0,2
20159,0,3
20257,0,0
20310,0,1
20387,0,2
20491,0,3
20574,0,0
20672,0,1
20788,0,2
20838,0,3
20960,0,0
21082,0,1
21162,0,2
21248,0,3
21265,0,0
21345,0,1
21419,0,2
21475,0,3
21507,0,0
21584,0,1
21616,0,2
21681,0,3
21698,0,0
21775,0,1
21894,0,2
21932,0,3
22027,0,0
22149,0,1
22226,0,2
22261,0,3
22344,0,0
22397,0,1
22501,0,2
22527,0,3
22583,0,0
22618,0,1
22698,0,2
22802,0,3
22867,0,0
22899,0,1
22973,0,2
23083,0,3
23145,0,0
23168,0,1
23287,0,2
23355,0,3
23447,0,0
23554,0,1
23625,0,2
23660,0,3
23674,0,0
23775,0,1
23849,0,2
23884,0,3
24000,0,0
24026,0,1
24136,0,2
24237,0,3
24266,0,0
24283,0,1
24393,0,2
24476,0,3
24559,0,0
24648,0,1
24704,0,2
24796,0,3
24807,0,0
24830,0,1
24853,0,2
24930,0,3
25040,0,0
25135,0,1
25191,0,2
25208,0,3
25270,0,0
25290,0,1
25319,0,2
25426,0,3
25503,0,0
25595,0,1
25654,0,2
25680,0,3
25754,0,0
25864,0,1
25923,0,2
25952,0,3
25990,0,0
26067,0,1
26126,0,2
26152,0,3
26214,0,0
26261,0,1
26281,0,2
26349,0,3
26453,0,0
26509,0,1
26577,0,2
26678,0,3
26788,0,0
26811,0,1
26855,0,2
26914,0,3
26988,0,0
27092,0,1
27202,0,2
27294,0,3
27398,0,0
27460,0,1
27534,0,2
27563,0,3
27595,0,0
27636,0,1
27707,0,2
27754,0,3
27840,0,0
27866,0,1
27922,0,2
28011,0,3
28118,0,0
28129,0,1
28197,0,2
28247,0,3
28315,0,0
28353,0,1
28445,0,2
28525,0,3
28554,0,0
28619,0,1
28723,0,2
28791,0,3
28892,0,0
28930,0,1
28983,0,2
29048,0,3
29134,0,0
29151,0,1
29225,0,2
29239,0,3
29334,0,0
29432,0,1
29509,0,2
29529,0,3
29552,0,0
29632,0,1
29661,0,2
29756,0,3
29824,0,0
29853,0,1
29888,0,2
29950,0,3
29997,0,0
30095,0,1
30175,0,2
30273,0,3
30371,0,0
30418,0,1
30489,0,2
30602,0,3
30646,0,0
30708,0,1
30779,0,2
30805,0,3
30918,0,0
30989,0,1
31057,0,2
31098,0,3
31172,0,0
31222,0,1
31269,0,2
31322,0,3
31369,0,0
31440,0,1
31526,0,2
31564,0,3
31608,0,0
31640,0,1
31654,0,2
31671,0,3
31769,0,0
31891,0,1
31992,0,2
32051,0,3
32161,0,0
32193,0,1
32294,0,2
32368,0,3
32442,0,0
32477,0,1
32599,0,2
32625,0,3
