step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4111,0,0.14964086193136475,0.00012207240301665171,0.9319296966316482
4197,0,0.2494014365522746,0.00242872564960318,0.9100695380305281
4262,0,0.1745810055865922,0.00025792859000988317,0.9112723346805078
4285,0,0.14964086193136475,0.00012207240301665171,0.9301328944874505
4335,0,0.09976057462090984,2.733862281770841e-05,0.9386658984505373
4439,0,0.14964086193136475,0.00012207240301665171,0.9112579980781488
4468,0,0.19952114924181968,0.0005448987447555207,0.924611691036799
4590,0,0.2494014365522746,0.00242872564960318,0.8964174774702208
4697,0,0.19952114924181968,0.0005448987447555207,0.9033555195066935
4714,0,0.14964086193136475,0.00012207240301665171,0.9292950316625174
4743,0,0.1247007182761373,5.777027293579057e-05,0.9405511049384491
4835,0,0.2244612928970471,0.0011507830459559412,0.9091746829397119
4852,0,0.19952114924181968,0.0005448987447555207,0.9253187656177038
4974,0,0.27434158020750204,0.005118548954743011,0.8951756432551891
5006,0,0.1247007182761373,5.777027293579057e-05,0.9413420073782948
5119,0,0.2494014365522746,0.00242872564960318,0.8901852487747349
5151,0,0.14964086193136475,0.00012207240301665171,0.929602097632347
5252,0,0.2244612928970471,0.0011507830459559412,0.8995084710080615
5317,0,0.1745810055865922,0.00025792859000988317,0.9189734116804503
5409,0,0.2244612928970471,0.0011507830459559412,0.9007627476477487
5450,0,0.19952114924181968,0.0005448987447555207,0.9284375539468402
5473,0,0.10080041363289494,2.8204872922334263e-05,0.9468546351021957
5511,0,0.1745810055865922,0.00025792859000988317,0.9486919194246706
5564,0,0.1247007182761373,5.777027293579057e-05,0.9442891334441166
5686,0,0.19952114924181968,0.0005448987447555207,0.8964626193028495
5724,0,0.2494014365522746,0.00242872564960318,0.9099115359423771
5735,0,0.2244612928970471,0.0011507830459559412,0.915978445514258
5800,0,0.14964086193136475,0.00012207240301665171,0.9182694852729574
5889,0,0.19952114924181968,0.0005448987447555207,0.9060658998260673
5909,0,0.19952114924181968,0.0005448987447555207,0.9156148916722219
5947,0,0.19952114924181968,0.0005448987447555207,0.9215280927041456
6060,0,0.2244612928970471,0.0011507830459559412,0.9070383956669171
6131,0,0.2494014365522746,0.00242872564960318,0.8959635390338268
6175,0,0.2992817238627295,0.010755244484772384,0.8963023442408794
6186,0,0.2244612928970471,0.0011507830459559412,0.9144203499089986
6248,0,0.2244612928970471,0.0011507830459559412,0.9134402853126516
6370,0,0.2992817238627295,0.010755244484772384,0.8616813946545849
6381,0,0.2992817238627295,0.010755244484772384,0.8777458231548746
6392,0,0.19952114924181968,0.0005448987447555207,0.8914555341559028
6421,0,0.2494014365522746,0.00242872564960318,0.9040460037804061
6522,0,0.2494014365522746,0.00242872564960318,0.8611340930984376
6629,0,0.39904229848363937,0.17817942484430957,0.8360160986312133
6688,0,0.19952114924181968,0.0005448987447555207,0.9018703442153121
6759,0,0.14964086193136475,0.00012207240301665171,0.9212575052791127
6845,0,0.19952114924181968,0.0005448987447555207,0.8954262835466383
6937,0,0.19952114924181968,0.0005448987447555207,0.8938733315097867
7044,0,0.2244612928970471,0.0011507830459559412,0.886398906595127
7073,0,0.1745810055865922,0.00025792859000988317,0.9260720302031024
7126,0,0.1745810055865922,0.00025792859000988317,0.9256782154437996
7152,0,0.19952114924181968,0.0005448987447555207,0.9254211620381289
7205,0,0.14964086193136475,0.00012207240301665171,0.9342775945202878
7252,0,0.2494014365522746,0.00242872564960318,0.9202489746819419
7287,0,0.27434158020750204,0.005118548954743011,0.9038311921888328
7391,0,0.2992817238627295,0.010755244484772384,0.8337724934413746
7441,0,0.3741021548284118,0.0930512644964546,0.8160163787830299
7518,0,0.3741021548284118,0.0930512644964546,0.7904739238289065
7589,0,0.2992817238627295,0.010755244484772384,0.8301952619127816
7687,0,0.39904229848363937,0.17817942484430957,0.7649789959033967
7707,0,0.3491620111731844,0.04630298199736645,0.8105040020495327
7829,0,0.4489225857940942,0.49192009689277355,0.5429195425136094
7921,0,0.5486831604150041,0.9507571652020435,0.8866103972146597
8010,0,0.6235035913806865,0.9945414996809174,0.7356525051086034
8108,0,0.3741021548284118,0.0930512644964546,0.8060451441373618
8158,0,0.2992817238627295,0.010755244484772384,0.8518524398467614
8202,0,0.30310503277862694,0.012046648219606585,0.8553346748776279
8216,0,0.2272258992152659,0.0012501721991219222,0.8703622188415197
8245,0,0.2494014365522746,0.00242872564960318,0.8755234327422856
8322,0,0.3491620111731844,0.04630298199736645,0.8234839201923821
8393,0,0.4489225857940942,0.49192009689277355,0.7382859375588912
8467,0,0.3491620111731844,0.04630298199736645,0.815392734340834
8541,0,0.3741021548284118,0.0930512644964546,0.7995705085211544
8561,0,0.32422186751795695,0.02245910616236272,0.8328251700727474
8674,0,0.39904229848363937,0.17817942484430957,0.7342211056543849
8781,0,0.5736233040702315,0.9760769529399453,0.8483036244428861
8795,0,0.5736233040702315,0.9760769529399453,0.8282568904545398
8881,0,0.3491620111731844,0.04630298199736645,0.7799882141207266
8937,0,0.3491620111731844,0.04630298199736645,0.8132574103345458
8966,0,0.3741021548284118,0.0930512644964546,0.8132462136884726
8992,0,0.27434158020750204,0.005118548954743011,0.8667917918582109
9015,0,0.2244612928970471,0.0011507830459559412,0.8754587880059618
9107,0,0.3741021548284118,0.0930512644964546,0.766656831455533
9130,0,0.39904229848363937,0.17817942484430957,0.8229638070884009
9144,0,0.3741021548284118,0.0930512644964546,0.8077346460099826
9170,0,0.32422186751795695,0.02245910616236272,0.8461975454611558
9202,0,0.32422186751795695,0.02245910616236272,0.8391707425275836
9324,0,0.4738627294493217,0.6716995359646399,0.5220113404178406
9380,0,0.3741021548284118,0.0930512644964546,0.8336779994833845
9493,0,0.4738627294493217,0.6716995359646399,0.6239592821192349
9513,0,0.32422186751795695,0.02245910616236272,0.8069258189587469
9545,0,0.3491620111731844,0.04630298199736645,0.7923173322268187
9556,0,0.3491620111731844,0.04630298199736645,0.8130712408304559
9648,0,0.5237430167597766,0.9013477855430237,0.33285012201817027
9746,0,0.4988028731045492,0.8121568519366325,0.7471959282592435
9760,0,0.5237430167597766,0.9013477855430237,0.7828755537789038
9801,0,0.2992817238627295,0.010755244484772384,0.8187685067186466
9914,0,0.39904229848363937,0.17817942484430957,0.7105588309815647
9985,0,0.5736233040702315,0.9760769529399453,0.8373920219138311
10056,0,0.4988028731045492,0.8121568519366325,0.6669320527425225
10109,0,0.32422186751795695,0.02245910616236272,0.8543420186623146
10180,0,0.39904229848363937,0.17817942484430957,0.7701421024279088
10248,0,0.2992817238627295,0.010755244484772384,0.842876382329643
10304,0,0.39904229848363937,0.17817942484430957,0.7926028239039319
10360,0,0.32422186751795695,0.02245910616236272,0.8514380035657071
10434,0,0.2992817238627295,0.010755244484772384,0.8454517901380451
10538,0,0.4489225857940942,0.49192009689277355,0.7240748953295548
10594,0,0.39904229848363937,0.17817942484430957,0.8079552737027005
10611,0,0.39904229848363937,0.17817942484430957,0.7835481334445306
10730,0,0.3491620111731844,0.04630298199736645,0.7786635438436057
10747,0,0.3741021548284118,0.0930512644964546,0.8203875308498106
10860,0,0.6235035913806865,0.9945414996809174,0.3066797846573038
10907,0,0.3741021548284118,0.0930512644964546,0.757691934056929
11011,0,0.5486831604150041,0.9507571652020435,0.4631630318562542
11058,0,0.598563447725459,0.9885347540468901,0.7764077919192528
11114,0,0.7731444533120512,0.9999383720606391,0.46068561612199976
11209,0,0.5237430167597766,0.9013477855430237,0.5378416937288635
11232,0,0.598563447725459,0.9885347540468901,0.7459362048710355
11252,0,0.5061373798018376,0.8434495006717577,0.40599642324738855
11368,0,0.7232641660015963,0.9997248516541406,0.29622446548088155
11463,0,0.8230247406225061,0.9999861988138965,0.7941213149117345
11576,0,0.9245773196637158,0.9999993441411545,0.6899274555724557
11599,0,0.7535617178744162,0.9998891089570108,0.8065344670431277
11691,0,0.9495170280080077,0.9999996896332428,0.28784925868207545
11810,0,0.9495180578884757,0.9999996896428318,0.6691041235648032
11890,0,0.9495180578884757,0.9999996896428318,0.8378091978028823
11925,0,0.5486831604150041,0.9507571652020435,0.6517358254810521
12026,0,0.922785315243416,0.9999993079171405,0.35451600137635597
12073,0,0.9495183607032034,0.9999996896456511,0.7357308791945417
12144,0,0.9495183607032034,0.9999996896456511,0.43780932107825526
12182,0,0.7250570678061562,0.9997392563485992,0.5836345268419584
12283,0,0.8230247406225061,0.9999861988138965,0.3878123046559757
12390,0,0.9495190170052651,0.9999996896517618,0.7336525152758602
12407,0,0.9495190170052651,0.9999996896517618,0.7815342598760061
12454,0,0.6235035913806865,0.9945414996809174,0.3020170319674394
12555,0,0.9495192794034061,0.9999996896542047,0.40663411469689353
12611,0,0.9495198157414818,0.9999996896591982,0.7128690601734924
12685,0,0.9495198157414818,0.9999996896591982,0.4961226805642663
12777,0,0.5542927250500582,0.9580644747532584,0.5989148309182565
12827,0,0.6235035913806865,0.9945414996809174,0.6852946487241652
12859,0,0.6235035913806865,0.9945414996809174,0.46352459015172087
12948,0,0.8479648842777335,0.9999934690167996,0.3129102949729133
13067,0,0.7980845969672787,0.9999708357546617,0.6295712135983786
13177,0,0.9260991500520419,0.9999993734110717,0.773380334784719
13242,0,0.9495193619608561,0.9999996896549734,0.7379288724921628
13316,0,0.9495196750309712,0.9999996896578882,0.47753722484559563
13438,0,0.9506472186855254,0.9999996999800488,0.5046754139999604
13506,0,0.9506472186855254,0.9999996999800488,0.7962821400016026
13574,0,0.9545067296863333,0.9999997327823008,0.4942038936006342
13684,0,0.8978451715881884,0.9999985374902778,0.47757704999294603
13773,0,0.9529979281185117,0.9999997204090301,0.7025970122138516
13883,0,0.9477254588986433,0.9999996724955174,0.6025571447157748
13939,0,0.9477254588986433,0.9999996724955174,0.7379288736545535
13977,0,0.8253484808151911,0.9999871281434978,0.42130242494771925
14051,0,0.9494941968594692,0.999999689420589,0.3150671937385386
14071,0,0.9495195820443431,0.9999996896570225,0.5088321050269721
14139,0,0.9495187912626522,0.9999996896496599,0.21714557612466773
14150,0,0.899139972353302,0.9999985932107494,0.48589040668877703
14254,0,0.9490202596637568,0.9999996849731945,0.1442837794365508
14289,0,0.9495186222914259,0.9999996896480867,0.681733738465731
14372,0,0.9490202596637568,0.9999996849731945,0.3108706110497774
14401,0,0.8479648842777335,0.9999934690167996,0.562987957226841
14487,0,0.9495182704098614,0.9999996896448105,0.25051878763559476
14570,0,0.9495193565348105,0.9999996896549228,0.5921255001104868
14602,0,0.9495193565348105,0.9999996896549228,0.5816938756050519
14724,0,0.9495188238268879,0.9999996896499632,0.25055866884699807
14846,0,0.9495192793741213,0.9999996896542045,0.7380884591032685
14875,0,0.9495197792883284,0.9999996896588587,0.7838120568246764
14907,0,0.9495197792883284,0.9999996896588587,0.2733805814697698
14948,0,0.8978451715881884,0.9999985374902778,0.25055873904345255
15052,0,0.949520246772328,0.9999996896632112,0.29016692560839974
15168,0,0.949520246772328,0.9999996896632112,0.6775770614061426
15224,0,0.9495176814795826,0.9999996896393271,0.7795755784137074
15289,0,0.8791400802900837,0.9999974366741232,0.4025970458188307
15405,0,0.9495186259565755,0.9999996896481209,0.4193435311604139
15428,0,0.9495209112291456,0.9999996896693971,0.7151468466774599
15472,0,0.9495186259565755,0.9999996896481209,0.21095041196269135
15498,0,0.9499445638425935,0.9999996935886086,0.31930366600009613
15602,0,0.953373257262969,0.9999997235395306,0.2068336157356924
15685,0,0.9533738696314067,0.9999997235446094,0.6775770528763484
15786,0,0.9533738696314067,0.9999997235446094,0.5463620025256996
15839,0,0.922785315243416,0.9999993079171405,0.6546752209503099
15916,0,0.9505387364544974,0.9999996990020534,0.385930414104271
15927,0,0.875718305488815,0.9999971595611842,0.5047147947520143
15992,0,0.9495194913188169,0.9999996896561778,0.13181369931733133
16024,0,0.9495190932681916,0.9999996896524717,0.4172651931665378
16086,0,0.9495190932681916,0.9999996896524717,0.2547153641861932
16097,0,0.9477254588986433,0.9999996724955174,0.41306859539040747
16126,0,0.9495194287885385,0.9999996896555956,0.1442837670600248
16158,0,0.9492073008876376,0.9999996867359338,0.2359703584390286
16229,0,0.9495204914544874,0.9999996896654891,0.23601026268071895
16315,0,0.9495210028354243,0.99999968967025,0.4963221248829181
16410,0,0.9495192868946104,0.9999996896542744,0.5838121322220569
16430,0,0.8248185686184731,0.9999869218824011,0.633809317201021
16483,0,0.9495192868946104,0.9999996896542744,0.22338061311261112
16530,0,0.9495192868946104,0.9999996896542744,0.415027271197641
16619,0,0.9495192868946104,0.9999996896542744,0.36298884541278736
16669,0,0.9540082217998005,0.9999997287559655,0.6171055601455272
16785,0,0.9540093276877509,0.9999997287649643,0.377577156759781
16820,0,0.9495168326892406,0.999999689631424,0.7691838527480522
16918,0,0.9495189686285682,0.9999996896513113,0.30255724029510767
16950,0,0.9495211409479322,0.9999996896715359,0.6608705167654901
17060,0,0.9495218179440382,0.9999996896778386,0.26926380562264035
17125,0,0.9490199872937993,0.9999996849706203,0.7316938335717373
17208,0,0.9490199872937993,0.9999996849706203,0.4858506070849724
17258,0,0.9477254588986433,0.9999996724955174,0.5900072601437083
17275,0,0.9495181416696191,0.9999996896436119,0.3879688782354702
17331,0,0.8729050279329611,0.999996909426633,0.1963227169907095
17357,0,0.9477254588986433,0.9999996724955174,0.40259708561853086
17392,0,0.9488984177507795,0.9999996838195837,0.19228522623543667
17424,0,0.94951852923187,0.9999996896472203,0.2796954197993706
17534,0,0.9525774711456135,0.9999997168600157,0.2609503992334742
17551,0,0.9525774711456135,0.9999997168600157,0.6901269218136146
17658,0,0.9495201471891819,0.9999996896622839,0.1755387486130648
17726,0,0.9495201471891819,0.9999996896622839,0.6838519841224536
17785,0,0.9495201471891819,0.9999996896622839,0.45679365559265833
17805,0,0.9477254588986433,0.9999996724955174,0.39016691165480083
17906,0,0.9536110543339272,0.9999997255047567,0.1776569838340841
17986,0,0.9536128210710114,0.999999725519305,0.6193434868942849
18045,0,0.9536128210710114,0.999999725519305,0.5296953476754732
18083,0,0.9477254588986433,0.9999996724955174,0.4275771284989768
18154,0,0.8479648842777335,0.9999934690167996,0.29428397095751246
18219,0,0.9495193052134623,0.999999689654445,0.47138197357871253
18296,0,0.9495193052134623,0.999999689654445,0.4692238333068909
18358,0,0.9495206752062841,0.9999996896671998,0.5649873195701469
18369,0,0.8991119965300124,0.9999985920295729,0.46710555389905506
18455,0,0.9240521401852398,0.9999993337260213,0.1442838518186432
18490,0,0.9490207111103941,0.9999996849774611,0.5942038501067042
18534,0,0.9240521401852398,0.9999993337260213,0.3378891381223356
18605,0,0.9494587157406904,0.9999996890898221,0.37541901477992673
18682,0,0.9519353312642836,0.999999711352676,0.46514696039037046
18732,0,0.9519353312642836,0.999999711352676,0.5525172542997595
18749,0,0.9490202006141721,0.9999996849726365,0.37549881780980693
18790,0,0.9477254588986433,0.9999996724955174,0.19008719844461489
18903,0,0.9545069845382858,0.9999997327843438,0.2901669402040143
18992,0,0.9545075154878656,0.9999997327886,0.746282176730767
19036,0,0.9495176704675948,0.9999996896392247,0.6399673671866969
19131,0,0.8230247406225061,0.9999861988138965,0.37334188781329375
19235,0,0.949519375913609,0.9999996896551033,0.5964019006499571
19264,0,0.949519375913609,0.9999996896551033,0.6775770695739245
19314,0,0.9477254588986433,0.9999996724955174,0.2858506709622966
19436,0,0.9495204042180385,0.9999996896646769,0.373420472578569
19480,0,0.9495204042180385,0.9999996896646769,0.7734203614782759
19497,0,0.9495184308911178,0.9999996896463046,0.3317737857075934
19565,0,0.9495164686337849,0.9999996896280343,0.20671398215671005
19585,0,0.9495195881619387,0.9999996896570793,0.48381219400180586
19605,0,0.9495195881619387,0.9999996896570793,0.23169402335546888
19643,0,0.922785315243416,0.9999993079171405,0.26079094335347536
19681,0,0.9477254588986433,0.9999996724955174,0.34416405395661237
19758,0,0.9495173062091257,0.999999689635833,0.30259714107454305
19859,0,0.9495192270303346,0.9999996896537171,0.49224524841003003
19981,0,0.9495162745037934,0.9999996896262267,0.6837722227650836
20097,0,0.9477254588986433,0.9999996724955174,0.8191439546784914
20186,0,0.8729050279329611,0.999996909426633,0.7858098006364608
20212,0,0.9495130454624485,0.9999996895961589,0.6295756425929092
20304,0,0.9366270215346212,0.9999995431044841,0.2608706630291195
20405,0,0.9495187560613433,0.9999996896493322,0.6129887706204853
20509,0,0.9505611320174703,0.999999699204216,0.6671454439606714
20535,0,0.9505611320174703,0.999999699204216,0.6754987227285791
20654,0,0.9495189553759945,0.999999689651188,0.2172253634889151
20752,0,0.9537782469479433,0.9999997268781164,0.7692237507366408
20871,0,0.9240795149601091,0.9999993342729696,0.6463219925099716
20981,0,0.9535596145793316,0.9999997250808307,0.7609103872557816
21025,0,0.9535596145793316,0.9999997250808307,0.7566339954174828
21057,0,0.7023728472393985,0.9994851836722572,0.3962268980393663
21077,0,0.7731444533120512,0.9999383720606391,0.30252394305438474
21193,0,0.949519016341551,0.9999996896517556,0.1735003066742006
21255,0,0.949519016341551,0.9999996896517556,0.7525570830080388
21347,0,0.9495189363627777,0.9999996896510108,0.45879222299148126
21382,0,0.9477254588986433,0.9999996724955174,0.6483206286171197
21420,0,0.9495170138446839,0.9999996896331109,0.31710565355962034
21458,0,0.8978451715881884,0.9999985374902778,0.34000745931593157
21469,0,0.9477254588986433,0.9999996724955174,0.3441640348979251
21552,0,0.9495191783219477,0.9999996896532637,0.15467552110372457
21635,0,0.9495206233927099,0.9999996896667175,0.5505187143883613
21679,0,0.9495191783219477,0.9999996896532637,0.5629887848485186
21729,0,0.9495181188018793,0.9999996896433989,0.3671056391154992
21815,0,0.9495196668312454,0.9999996896578118,0.4149873813850994
21910,0,0.9503060026736019,0.9999996968931288,0.567185368509966
21924,0,0.9503060026736019,0.9999996968931288,0.6296554289944878
21980,0,0.922785315243416,0.9999993079171405,0.22537925997615
22012,0,0.9495186376610231,0.9999996896482299,0.4545557392126976
22119,0,0.949519230885722,0.9999996896537531,0.2547153721412162
22172,0,0.9495188053120539,0.9999996896497907,0.710870478238208
22285,0,0.9495185583110309,0.999999689647491,0.412948936643439
22296,0,0.9323237626381107,0.9999994801436944,0.7504387917481122
22382,0,0.9495210995048577,0.9999996896711499,0.17545897356922213
22432,0,0.949522464001164,0.9999996896838531,0.6087522793219298
22521,0,0.949522464001164,0.9999996896838531,0.40459565547458737
22532,0,0.9452273765545095,0.9999996470084258,0.6274972821741543
22585,0,0.9495180360596648,0.9999996896426286,0.18585070041803942
22692,0,0.9491072473677235,0.9999996857942263,0.4108706013087946
22736,0,0.9491072473677235,0.9999996857942263,0.7316539546511847
22795,0,0.8709034193318157,0.9999967181585052,0.3816544226487094
22827,0,0.9477254588986433,0.9999996724955174,0.43381219913589686
22898,0,0.9495188018769414,0.9999996896497587,0.2942039656097052
22942,0,0.9477254588986433,0.9999996724955174,0.5274973277012356
22995,0,0.7482043096568236,0.99986977665218,0.4045331100909458
23075,0,0.9477254588986433,0.9999996724955174,0.4129489433194677
23143,0,0.9495180610984749,0.9999996896428616,0.5733406290836558
23184,0,0.9495201639500285,0.99999968966244,0.5274574421733397
23264,0,0.9477254588986433,0.9999996724955174,0.39200592309504717
23302,0,0.9477254588986433,0.9999996724955174,0.6086725200602826
23391,0,0.9477254588986433,0.9999996724955174,0.36079082813539715
23459,0,0.9495193481082567,0.9999996896548444,0.6649075316992992
23554,0,0.7482043096568236,0.99986977665218,0.564880650643435
23640,0,0.7731444533120512,0.9999383720606391,0.7023934196536893
23756,0,0.9495175749946412,0.9999996896383356,0.6170656947392087
23863,0,0.9245774313394138,0.9999993441433519,0.8315342174467992
23925,0,0.4738627294493217,0.6716995359646399,0.7984515646530826
23969,0,0.4988028731045492,0.8121568519366325,0.6121986637843196
23992,0,0.4988028731045492,0.8121568519366325,0.531656193099898
24054,0,0.7731444533120512,0.9999383720606391,0.33359696483848167
24122,0,0.4489225857940942,0.49192009689277355,0.6824521455443071
24190,0,0.3741021548284118,0.0930512644964546,0.7847595020176619
24204,0,0.3491620111731844,0.04630298199736645,0.8062246833735442
24293,0,0.4738627294493217,0.6716995359646399,0.46521228027500405
24382,0,0.4738627294493217,0.6716995359646399,0.751312730749288
24486,0,0.6235035913806865,0.9945414996809174,0.7169625590486135
24605,0,0.4738627294493217,0.6716995359646399,0.7894819499646523
24628,0,0.42398244213886677,0.31420637353439695,0.8309663056398569
24657,0,0.3491620111731844,0.04630298199736645,0.7975325345615841
24761,0,0.3741021548284118,0.0930512644964546,0.7460706733750369
24778,0,0.39904229848363937,0.17817942484430957,0.8003736209503286
24825,0,0.42398244213886677,0.31420637353439695,0.6723328778901597
24836,0,0.3491620111731844,0.04630298199736645,0.8164563002963051
24934,0,0.4738627294493217,0.6716995359646399,0.43211631647188
25044,0,0.6983240223463688,0.9994187340179111,0.7585442892826125
25136,0,0.7232641660015963,0.9997248516541406,0.816881342236115
25243,0,0.4988028731045492,0.8121568519366325,0.7483798665946716
25350,0,0.3491620111731844,0.04630298199736645,0.8490138884388085
25364,0,0.2244612928970471,0.0011507830459559412,0.8652180411692734
25462,0,0.27434158020750204,0.005118548954743011,0.8494457167170466
25494,0,0.3844278470060439,0.12269376401977916,0.8598783802279043
25574,0,0.4489225857940942,0.49192009689277355,0.6571274478875124
25657,0,0.2244612928970471,0.0011507830459559412,0.9154744096040736
25740,0,0.19952114924181968,0.0005448987447555207,0.9174996683684372
25772,0,0.14964086193136475,0.00012207240301665171,0.9330544299621475
25858,0,0.14964086193136475,0.00012207240301665171,0.9198669945132094
25947,0,0.1745810055865922,0.00025792859000988317,0.9021953917911529
25973,0,0.19952114924181968,0.0005448987447555207,0.9126344920901822
26038,0,0.14964086193136475,0.00012207240301665171,0.9238215353546861
26112,0,0.15221926654388546,0.00013188847209919246,0.9149108581720983
26147,0,0.1247007182761373,5.777027293579057e-05,0.938061856495796
26230,0,0.1745810055865922,0.00025792859000988317,0.914758675783772
26343,0,0.27434158020750204,0.005118548954743011,0.8923708608399155
26372,0,0.2992817238627295,0.010755244484772384,0.9089830577915903
26410,0,0.14964086193136475,0.00012207240301665171,0.9454764620630598
26496,0,0.14964086193136475,0.00012207240301665171,0.9321335214407612
26597,0,0.1745810055865922,0.00025792859000988317,0.899684463475789
26635,0,0.2494014365522746,0.00242872564960318,0.9081989660593397
26664,0,0.2244612928970471,0.0011507830459559412,0.9323458179902735
26747,0,0.09976057462090984,2.733862281770841e-05,0.9372240309546396
26812,0,0.14964086193136475,0.00012207240301665171,0.9074665000056229
26850,0,0.1745810055865922,0.00025792859000988317,0.9148218387168519
26927,0,0.2244612928970471,0.0011507830459559412,0.9171398809358261
26938,0,0.1745810055865922,0.00025792859000988317,0.9302516866891379
26973,0,0.19952114924181968,0.0005448987447555207,0.922490328592322
27095,0,0.2992817238627295,0.010755244484772384,0.877093315073544
27202,0,0.3741021548284118,0.0930512644964546,0.881072473935137
27249,0,0.2244612928970471,0.0011507830459559412,0.9162642818323163
27299,0,0.1745810055865922,0.00025792859000988317,0.9252927020414667
27379,0,0.19952114924181968,0.0005448987447555207,0.9276566346082813
27456,0,0.2244612928970471,0.0011507830459559412,0.9088858750892569
27509,0,0.14964086193136475,0.00012207240301665171,0.9357670831278765
27550,0,0.1247007182761373,5.777027293579057e-05,0.9406215784270257
27597,0,0.1247007182761373,5.777027293579057e-05,0.9333978237438045
27680,0,0.2244612928970471,0.0011507830459559412,0.8933818318129357
27754,0,0.2244612928970471,0.0011507830459559412,0.893047534928044
27825,0,0.14964086193136475,0.00012207240301665171,0.9105180507172567
27884,0,0.14964086193136475,0.00012207240301665171,0.911225315209559
