step,tl_id,previous_state,current_state,action,reward
5209,0,3_3_2_0_0,0_3_2_2_1,35,0.7626496408619313
5289,0,0_3_2_2_1,1_0_3_3_2,25,0.8876197126895451
5348,0,1_0_3_3_2,2_1_0_3_3,18,0.7688547486033519
5395,0,2_1_0_3_3,2_1_1_0_0,14,0.6938248204309656
5415,0,2_1_1_0_0,0_1_1_1_1,5,0.653177374301676
5513,0,0_1_1_1_1,1_0_3_1_2,31,0.5157372306464485
5572,0,1_0_3_1_2,2_1_0_2_3,18,0.8469722665602553
5658,0,2_1_0_2_3,3_2_2_0_0,27,0.6720021947326416
5756,0,3_2_2_0_0,0_3_3_2_1,31,0.7657970869912211
5866,0,0_3_3_2_1,1_0_5_3_2,35,0.8095620510774141
5898,0,1_0_5_3_2,2_1_1_3_3,9,0.8876197126895451
5990,0,2_1_1_3_3,2_2_2_0_0,29,0.5657372306464484
6094,0,2_2_2_0_0,0_4_3_2_1,33,0.7876795690343177
6165,0,0_4_3_2_1,1_0_5_2_2,22,0.8470321229050279
6209,0,1_0_5_2_2,2_1_0_2_3,13,0.7375897845171588
6271,0,2_1_0_2_3,2_1_1_0_0,19,0.6282073024740622
6324,0,2_1_1_0_0,0_2_2_1_1,16,0.6969722665602553
6440,0,0_2_2_1_1,2_0_3_2_2,37,0.6470021947326416
6451,0,2_0_3_2_2,2_0_1_2_3,2,0.9250897845171588
6573,0,2_0_1_2_3,3_3_4_0_0,39,0.4439445331205108
6689,0,3_3_4_0_0,0_4_4_2_1,37,0.9002094972067041
6715,0,0_4_4_2_1,1_1_4_2_2,7,0.9032671588188348
6783,0,1_1_4_2_2,2_2_0_2_3,21,0.5407372306464485
6800,0,2_2_0_2_3,2_2_1_1_0,4,0.7250897845171589
6847,0,2_2_1_1_0,0_3_1_1_1,14,0.5157073024740623
6879,0,0_3_1_1_1,1_0_1_1_2,9,0.653177374301676
6914,0,1_0_1_1_2,1_1_0_1_3,10,0.5906773743016759
6988,0,1_1_0_1_3,2_1_1_0_0,23,0.5938248204309657
7086,0,2_1_1_0_0,0_2_2_1_1,31,0.7407372306464485
7118,0,0_2_2_1_1,1_0_3_2_2,9,0.8469722665602553
7195,0,1_0_3_2_2,1_2_0_2_3,24,0.568854748603352
7215,0,1_2_0_2_3,2_2_1_0_0,5,0.7657073024740623
7238,0,2_2_1_0_0,0_2_1_1_1,6,0.5344423383878691
7306,0,0_2_1_1_1,2_0_2_2_2,21,0.5220021947326416
7368,0,2_0_2_2_2,4_1_1_4_3,19,0.6845620510774142
7424,0,4_1_1_4_3,5_2_1_0_0,17,0.6751496408619313
7540,0,5_2_1_0_0,0_4_5_2_1,37,0.6189744612928971
7617,0,0_4_5_2_1,2_0_6_3_2,24,0.8689744612928971
7631,0,2_0_6_3_2,2_1_3_4_3,3,0.7220620510774143
7657,0,2_1_3_4_3,2_2_4_1_0,7,0.465797086991221
7737,0,2_2_4_1_0,1_4_6_3_1,25,0.4815043894652833
7760,0,1_4_6_3_1,1_1_7_3_2,6,0.7158569433359936
7816,0,1_1_7_3_2,2_3_1_5_3,17,0.4908270151636073
7839,0,2_3_1_5_3,3_3_1_1_0,6,0.6501496408619314
7907,0,3_3_1_1_0,0_4_3_3_1,21,0.4908270151636073
8008,0,0_4_3_3_1,3_0_4_4_2,32,0.6689744612928971
8091,0,3_0_4_4_2,5_2_0_5_3,26,0.7908868715083799
8201,0,5_2_0_5_3,7_5_3_0_0,35,0.7002992817238627
8224,0,7_5_3_0_0,2_5_3_1_1,6,0.8502094972067039
8247,0,2_5_3_1_1,5_2_3_1_2,6,0.48459197924980046
8327,0,5_2_3_1_2,6_5_0_3_3,25,0.4565343176376696
8437,0,6_5_0_3_3,8_7_3_0_0,35,0.6566241021548284
8520,0,8_7_3_0_0,0_8_4_3_1,26,0.8096817637669593
8561,0,0_8_4_3_1,1_1_5_3_2,12,0.7439445331205108
8602,0,1_1_5_3_2,2_4_1_4_3,12,0.5627094972067039
8721,0,2_4_1_4_3,4_5_4_0_0,38,0.5346518355945731
8801,0,4_5_4_0_0,0_6_5_2_1,25,0.8565343176376696
8905,0,0_6_5_2_1,3_0_7_4_2,33,0.6877992817238627
8991,0,3_0_7_4_2,4_2_0_6_3,27,0.8065043894652832
9059,0,4_2_0_6_3,5_3_3_0_0,21,0.7408569433359936
9082,0,5_3_3_0_0,1_4_3_1_1,6,0.6939146049481245
9096,0,1_4_3_1_1,3_2_3_1_2,3,0.503297086991221
9128,0,3_2_3_1_2,4_4_0_2_3,9,0.4595620510774142
9217,0,4_4_0_2_3,5_4_2_0_0,28,0.5127394253790901
9282,0,5_4_2_0_0,0_6_3_2_1,20,0.7564744612928971
9404,0,0_6_3_2_1,3_0_5_4_2,39,0.6502394253790902
9445,0,3_0_5_4_2,4_1_1_5_3,12,0.8939744612928971
9528,0,4_1_1_5_3,4_3_3_0_0,26,0.5720620510774141
9593,0,4_3_3_0_0,0_5_3_1_1,20,0.7470620510774142
9715,0,0_5_3_1_1,3_0_5_4_2,39,0.6502394253790902
9741,0,3_0_5_4_2,3_1_1_5_3,7,0.9064445331205109
9839,0,3_1_1_5_3,5_3_4_0_0,31,0.4877394253790902
9940,0,5_3_4_0_0,0_5_5_3_1,32,0.7721518355945729
9978,0,0_5_5_3_1,2_1_6_3_2,11,0.7971219074221867
10052,0,2_1_6_3_2,4_3_0_5_3,23,0.5439744612928971
10084,0,4_3_0_5_3,4_3_1_1_0,9,0.715797086991221
10134,0,4_3_1_1_0,0_4_2_4_1,15,0.5283270151636072
10184,0,0_4_2_4_1,1_0_3_5_2,15,0.6189146049481244
10228,0,1_0_3_5_2,1_1_0_6_3,13,0.6220321229050279
10254,0,1_1_0_6_3,2_2_1_1_0,7,0.618854748603352
10340,0,2_2_1_1_0,0_3_3_4_1,27,0.5064445331205107
10354,0,0_3_3_4_1,1_1_3_4_2,3,0.772032122905028
10443,0,1_1_3_4_2,3_4_0_7_3,28,0.42215183559457303
10457,0,3_4_0_7_3,3_4_1_4_0,3,0.7595919792498005
10519,0,3_4_1_4_0,0_5_3_6_1,19,0.4190343176376695
10590,0,0_5_3_6_1,2_0_5_7_2,22,0.6096817637669593
10649,0,2_0_5_7_2,4_2_0_9_3,18,0.6440642458100558
10717,0,4_2_0_9_3,5_3_3_1_0,21,0.631474461292897
10758,0,5_3_3_1_0,1_3_3_1_1,12,0.6970321229050279
10772,0,1_3_3_1_1,1_1_3_1_2,3,0.6032372306464485
10858,0,1_1_3_1_2,4_4_0_3_3,27,0.43773942537909016
10920,0,4_4_0_3_3,6_6_2_0_0,19,0.7159167996807662
10931,0,6_6_2_0_0,4_8_2_1_1,2,0.6127992817238628
10942,0,4_8_2_1_1,4_5_2_1_2,2,0.4158868715083799
11064,0,4_5_2_1_2,9_9_1_4_3,39,0.3254788507581804
11123,0,9_9_1_4_3,10_12_2_0_0,18,0.7723912609736633
11206,0,10_12_2_0_0,1_13_5_3_1,26,0.5317138866719872
11262,0,1_13_5_3_1,4_1_6_6_2,17,0.6753591380686352
11366,0,4_1_6_6_2,7_9_0_9_3,33,0.48803870710295294
11404,0,7_9_0_9_3,9_11_2_1_0,11,0.7098613328012768
11463,0,9_11_2_1_0,1_12_4_5_1,18,0.4379788507581804
11477,0,1_12_4_5_1,4_10_4_6_2,3,0.51612629688747
11512,0,4_10_4_6_2,5_11_1_7_3,10,0.32862629688747
11631,0,5_11_1_7_3,8_13_4_0_0,38,0.3911861532322426
11744,0,8_13_4_0_0,0_13_9_3_1,36,0.7474211891460494
11857,0,0_13_9_3_1,3_1_11_7_2,36,0.7567138866719871
11907,0,3_1_11_7_2,5_6_1_8_3,15,0.7723014764565043
12005,0,5_6_1_8_3,7_12_8_0_0,31,0.4380985634477254
12103,0,7_12_8_0_0,0_13_11_2_1,31,0.6536861532322424
12168,0,0_13_11_2_1,3_2_13_5_2,20,0.6910963687150837
12236,0,3_2_13_5_2,5_8_3_6_3,21,0.5629489225857941
12322,0,5_8_3_6_3,7_11_8_0_0,27,0.5318036711891461
12366,0,7_11_8_0_0,1_12_8_1_1,13,0.6379788507581804
12389,0,1_12_8_1_1,3_8_8_2_2,6,0.4816839584996009
12487,0,3_8_8_2_2,7_12_0_5_3,31,0.3598912609736632
12573,0,7_12_0_5_3,8_13_3_0_0,27,0.6692737430167597
12602,0,8_13_3_0_0,2_13_4_1_1,8,0.6535664405426975
12664,0,2_13_4_1_1,7_2_6_3_2,19,0.44100658419792493
12765,0,7_2_6_3_2,9_11_1_9_3,32,0.47251097366320827
12833,0,9_11_1_9_3,11_13_3_1_0,21,0.6537160814046289
12919,0,11_13_3_1_0,1_13_6_5_1,27,0.5380387071029529
12939,0,1_13_6_5_1,4_11_7_6_2,5,0.5818635275339186
13034,0,4_11_7_6_2,7_13_0_9_3,30,0.30374600957701514
13078,0,7_13_0_9_3,8_13_2_1_0,13,0.6536562250598563
13200,0,8_13_2_1_0,0_13_10_7_1,39,0.3912759377494014
13310,0,0_13_10_7_1,4_1_13_10_2,35,0.7380985634477255
13399,0,4_1_13_10_2,9_7_1_13_3,28,0.6662759377494014
13512,0,9_7_1_13_3,11_12_10_1_0,36,0.5320131683958499
13547,0,11_12_10_1_0,4_13_12_4_1,10,0.647600758180367
13660,0,4_13_12_4_1,12_1_13_7_2,36,0.32883579409417396
13695,0,12_1_13_7_2,13_4_7_8_3,10,0.6663058659217875
13769,0,13_4_7_8_3,13_7_11_1_0,23,0.33507083000798077
13795,0,13_7_11_1_0,7_8_13_2_1,7,0.5193934557063048
13821,0,7_8_13_2_1,8_3_13_3_2,7,0.3443335993615323
13859,0,8_3_13_3_2,12_9_8_4_3,11,0.29133579409417387
13906,0,12_9_8_4_3,13_12_11_0_0,14,0.3070430965682362
14010,0,13_12_11_0_0,1_13_13_5_1,33,0.38507083000798076
14063,0,1_13_13_5_1,8_2_13_7_2,16,0.6506284916201117
14125,0,8_2_13_7_2,10_10_4_9_3,19,0.4069533120510774
14166,0,10_10_4_9_3,11_12_10_1_0,12,0.4319832402234636
14264,0,11_12_10_1_0,1_13_13_9_1,31,0.3195430965682362
14299,0,1_13_13_9_1,4_7_13_10_2,10,0.5757482043096567
14355,0,4_7_13_10_2,5_12_5_13_3,17,0.31013068635275337
14420,0,5_12_5_13_3,7_13_12_2_0,20,0.40698324022346366
14500,0,7_13_12_2_0,0_13_13_10_1,25,0.4164255786113328
14598,0,0_13_13_10_1,4_1_13_13_2,31,0.5256883479648842
14660,0,4_1_13_13_2,8_7_5_13_3,19,0.5882182761372704
14734,0,8_7_5_13_3,11_10_13_2_0,23,0.41639565043894644
14841,0,11_10_13_2_0,1_13_13_10_1,34,0.4508080606544293
14918,0,1_13_13_10_1,5_2_13_13_2,24,0.6226007581803672
14950,0,5_2_13_13_2,7_7_9_13_3,9,0.4757781324820431
14964,0,7_7_9_13_3,8_7_11_11_0,3,0.2820430965682362
15008,0,8_7_11_11_0,1_9_13_13_1,13,0.22574820430965678
15130,0,1_9_13_13_1,10_0_13_13_2,39,0.33204309656823616
15144,0,10_0_13_13_2,10_1_11_13_3,3,0.6757482043096569
15200,0,10_1_11_13_3,12_3_13_3_0,17,0.263158419792498
15271,0,12_3_13_3_0,5_7_13_11_1,22,0.39451316839584993
15306,0,5_7_13_11_1,7_2_13_12_2,10,0.4632482043096568
15428,0,7_2_13_12_2,11_12_2_13_3,39,0.2851905426975259
15547,0,11_12_2_13_3,13_13_10_1_0,38,0.6539255786113328
15642,0,13_13_10_1_0,1_13_13_6_1,30,0.672600758180367
15683,0,1_13_13_6_1,7_2_13_9_2,12,0.600658419792498
15715,0,7_2_13_9_2,7_8_5_10_3,9,0.375658419792498
15783,0,7_8_5_10_3,11_12_12_1_0,21,0.2913956504389465
15869,0,11_12_12_1_0,1_13_13_11_1,27,0.416455506783719
15907,0,1_13_13_11_1,5_7_13_12_2,11,0.5039255786113328
16020,0,5_7_13_12_2,11_13_1_13_3,36,0.29457302474062247
16058,0,11_13_1_13_3,13_13_5_5_0,11,0.619543096568236
16150,0,13_13_5_5_0,1_13_13_13_1,29,0.2789854349561053
16263,0,1_13_13_13_1,7_1_13_13_2,36,0.5476306863527534
16328,0,7_1_13_13_2,10_6_2_13_3,20,0.6694233838786909
16357,0,10_6_2_13_3,12_7_9_9_0,8,0.4133080606544293
16449,0,12_7_9_9_0,1_12_13_13_1,29,0.24460295291300874
16571,0,1_12_13_13_1,9_1_13_13_2,39,0.5320430965682362
16618,0,9_1_13_13_2,9_2_5_13_3,14,0.7162759377494015
16692,0,9_2_5_13_3,12_6_12_5_0,23,0.35077813248204304
16739,0,12_6_12_5_0,3_8_13_10_1,14,0.4819832402234636
16816,0,3_8_13_10_1,9_1_13_13_2,24,0.3445430965682362
16938,0,9_1_13_13_2,13_7_1_13_3,39,0.4913657222665603
17021,0,13_7_1_13_3,13_11_9_3_0,26,0.6601606145251397
17092,0,13_11_9_3_0,4_13_13_10_1,22,0.4664854349561053
17178,0,4_13_13_10_1,10_1_13_13_2,27,0.43519054269752594
17237,0,10_1_13_13_2,13_7_5_13_3,18,0.4883379888268156
17311,0,13_7_5_13_3,13_10_12_4_0,23,0.3727204708699121
17373,0,13_10_12_4_0,6_13_13_9_1,19,0.4133978451715881
17450,0,6_13_13_9_1,9_2_13_13_2,24,0.39457302474062245
17464,0,9_2_13_13_2,9_5_12_13_3,3,0.44148543495610537
17526,0,9_5_12_13_3,12_7_13_1_0,19,0.23510075818036705
17573,0,12_7_13_1_0,2_9_13_9_1,14,0.4382182761372705
17677,0,2_9_13_9_1,11_0_13_13_2,33,0.3383080606544293
17790,0,11_0_13_13_2,13_5_1_13_3,36,0.6194533120510773
17813,0,13_5_1_13_3,13_6_6_8_0,6,0.6538357940941739
17863,0,13_6_6_8_0,1_9_8_12_1,15,0.30065841979249797
17955,0,1_9_8_12_1,9_1_13_13_2,29,0.36327813248204305
18059,0,9_1_13_13_2,13_6_1_13_3,33,0.5601007581803672
18103,0,13_6_1_13_3,13_7_9_4_0,13,0.6132182761372704
18204,0,13_7_9_4_0,1_12_13_13_1,32,0.3071029529130087
18293,0,1_12_13_13_1,8_1_13_13_2,28,0.5820131683958499
18358,0,8_1_13_13_2,11_6_5_13_3,20,0.5382482043096568
18420,0,11_6_5_13_3,13_9_10_1_0,19,0.45695331205107736
18536,0,13_9_10_1_0,1_13_13_11_1,37,0.3883379888268156
18634,0,1_13_13_11_1,6_1_13_13_2,31,0.6601007581803671
18663,0,6_1_13_13_2,8_6_10_13_3,8,0.5476905426975258
18752,0,8_6_10_13_3,10_9_13_3_0,28,0.2882482043096568
18853,0,10_9_13_3_0,1_13_13_9_1,32,0.525778132482043
18960,0,1_13_13_9_1,4_1_13_13_2,34,0.6163058659217877
18971,0,4_1_13_13_2,4_4_12_13_3,2,0.628835794094174
19000,0,4_4_12_13_3,5_5_13_5_0,8,0.2755985634477255
19032,0,5_5_13_5_0,1_7_13_9_1,9,0.325658419792498
19109,0,1_7_13_9_1,4_0_13_13_2,24,0.3412759377494014
19120,0,4_0_13_13_2,4_1_11_13_3,2,0.5412460095770152
19143,0,4_1_11_13_3,4_2_12_9_0,6,0.28495111731843575
19217,0,4_2_12_9_0,0_6_13_13_1,23,0.2757182761372705
19237,0,0_6_13_13_1,1_3_13_13_2,5,0.5131584197924979
19323,0,1_3_13_13_2,3_11_4_13_3,27,0.27568834796488423
19415,0,3_11_4_13_3,5_13_13_1_0,29,0.5538058659217877
19465,0,5_13_13_1_0,0_13_13_8_1,15,0.5569832402234637
19566,0,0_13_13_8_1,4_1_13_12_2,32,0.4193934557063048
19688,0,4_1_13_12_2,6_6_2_13_3,39,0.6537160814046289
19711,0,6_6_2_13_3,7_6_7_9_0,6,0.7287460095770152
19797,0,7_6_7_9_0,1_8_13_13_1,27,0.2632482043096568
19877,0,1_8_13_13_1,3_1_13_13_2,25,0.5631584197924979
19900,0,3_1_13_13_2,4_1_8_13_3,6,0.5755686352753391
19914,0,4_1_8_13_3,4_1_11_11_0,3,0.33806863527533915
20018,0,4_1_11_11_0,1_5_13_13_1,33,0.24757083000798083
20080,0,1_5_13_13_1,2_0_13_13_2,19,0.6568635275339185
20136,0,2_0_13_13_2,3_2_6_13_3,17,0.5192737430167598
20216,0,3_2_6_13_3,5_5_13_2_0,25,0.48803870710295294
20338,0,5_5_13_2_0,0_10_13_11_1,39,0.5038657222665602
20397,0,0_10_13_11_1,2_2_13_13_2,18,0.7100409018355947
20450,0,2_2_13_13_2,5_5_5_13_3,16,0.47871608140462885
20464,0,5_5_5_13_3,5_5_5_10_0,3,0.469303671189146
20556,0,5_5_5_10_0,0_8_13_13_1,29,0.22574820430965678
20651,0,0_8_13_13_1,4_1_13_13_2,30,0.5850409018355947
20698,0,4_1_13_13_2,4_2_6_13_3,14,0.6505387071029529
20718,0,4_2_6_13_3,5_2_7_9_0,5,0.4630087789305666
20759,0,5_2_7_9_0,1_3_11_12_1,12,0.31621608140462887
20869,0,1_3_11_12_1,4_0_13_13_2,35,0.3725409018355946
20880,0,4_0_13_13_2,4_1_11_13_3,2,0.6725109736632082
20906,0,4_1_11_13_3,4_2_13_8_0,7,0.28806863527533916
20947,0,4_2_13_8_0,0_3_13_11_1,12,0.3443335993615323
21039,0,0_3_13_11_1,4_0_13_13_2,29,0.3725409018355946
21050,0,4_0_13_13_2,4_1_11_13_3,2,0.5975109736632083
21136,0,4_1_11_13_3,6_4_13_1_0,27,0.30677374301675975
21249,0,6_4_13_1_0,0_7_13_11_1,36,0.5569233838786911
21323,0,0_7_13_11_1,2_0_13_13_2,23,0.691246009577015
21379,0,2_0_13_13_2,4_1_2_13_3,17,0.6035664405426975
21426,0,4_1_2_13_3,5_2_9_3_0,14,0.5348014764565044
21494,0,5_2_9_3_0,0_4_13_10_1,21,0.4349511173184357
21505,0,0_4_13_10_1,1_2_13_10_2,2,0.5349211891460495
21573,0,1_2_13_10_2,3_5_1_13_3,21,0.3317138866719872
21668,0,3_5_1_13_3,5_7_10_1_0,30,0.5505087789305667
21751,0,5_7_10_1_0,0_8_13_7_1,26,0.6162460095770151
21780,0,0_8_13_7_1,1_2_13_9_2,8,0.6067737430167597
21797,0,1_2_13_9_2,1_5_11_9_3,4,0.35683359936153225
21889,0,1_5_11_9_3,4_6_13_1_0,29,0.34424381484437344
21948,0,4_6_13_1_0,1_6_13_3_1,18,0.6536262968874701
22049,0,1_6_13_3_1,3_0_13_8_2,32,0.5067737430167597
22162,0,3_0_13_8_2,5_3_1_13_3,36,0.7067138866719872
22206,0,5_3_1_13_3,6_3_6_3_0,13,0.7910065841979248
22316,0,6_3_6_3_0,0_5_9_12_1,35,0.4286861532322426
22438,0,0_5_9_12_1,4_0_13_13_2,39,0.663158419792498
22488,0,4_0_13_13_2,4_2_2_13_3,15,0.7973314046288907
22556,0,4_2_2_13_3,5_3_11_1_0,21,0.5160365123703112
22642,0,5_3_11_1_0,0_4_13_10_1,27,0.509981045490822
22749,0,0_4_13_10_1,3_0_13_13_2,34,0.5662759377494014
22784,0,3_0_13_13_2,4_1_4_13_3,10,0.7254788507581804
22882,0,4_1_4_13_3,5_3_12_1_0,31,0.4410664405426975
22971,0,5_3_12_1_0,0_5_13_8_1,28,0.650568635275339
23003,0,0_5_13_8_1,2_1_13_11_2,9,0.6068335993615322
23068,0,2_1_13_11_2,3_5_1_13_3,20,0.4223314046288906
23175,0,3_5_1_13_3,4_6_10_2_0,34,0.5598314046288906
23195,0,4_6_10_2_0,1_7_11_6_1,5,0.700538707102953
23224,0,1_7_11_6_1,2_1_13_7_2,8,0.35362629688747005
23343,0,2_1_13_7_2,6_5_1_12_3,38,0.39112629688747
23435,0,6_5_1_12_3,7_6_5_1_0,29,0.8066540303272146
23455,0,7_6_5_1_0,3_6_5_3_1,5,0.7097416201117319
23538,0,3_6_5_3_1,7_0_10_4_2,26,0.37233140462889064
23657,0,7_0_10_4_2,8_3_0_7_3,38,0.6660065841979249
23671,0,8_3_0_7_3,9_3_1_4_0,3,0.8347116919393456
23691,0,9_3_1_4_0,5_3_2_6_1,5,0.4034467278531524
23759,0,5_3_2_6_1,9_0_5_7_2,21,0.38480147645650437
23866,0,9_0_5_7_2,10_2_0_8_3,34,0.581683958499601
23880,0,10_2_0_8_3,10_3_1_5_0,3,0.7566540303272147
23981,0,10_3_1_5_0,0_4_5_10_1,32,0.3660365123703112
24010,0,0_4_5_10_1,1_1_7_10_2,8,0.7316540303272147
24108,0,1_1_7_10_2,3_4_1_12_3,31,0.4254189944134078
24197,0,3_4_1_12_3,4_6_5_1_0,28,0.7409766560255386
24301,0,4_6_5_1_0,0_7_9_3_1,33,0.6785365123703112
24420,0,0_7_9_3_1,2_0_13_5_2,38,0.7348014764565043
24506,0,2_0_13_5_2,4_2_1_6_3,27,0.8627693535514764
24520,0,4_2_1_6_3,4_2_4_4_0,3,0.7190343176376696
24534,0,4_2_4_4_0,1_3_4_5_1,3,0.42838687150837984
24635,0,1_3_4_5_1,4_0_5_6_2,32,0.4034467278531524
24739,0,4_0_5_6_2,6_2_0_9_3,33,0.7565941739824421
24750,0,6_2_0_9_3,6_2_1_8_0,2,0.775329209896249
24803,0,6_2_1_8_0,1_2_2_9_1,16,0.40653431763766956
24904,0,1_2_2_9_1,3_0_4_10_2,32,0.5472416201117318
24957,0,3_0_4_10_2,4_1_0_11_3,16,0.7565941739824421
25070,0,4_1_0_11_3,6_3_3_0_0,36,0.5877693535514765
25117,0,6_3_3_0_0,1_4_3_3_1,14,0.856474461292897
25200,0,1_4_3_3_1,2_0_5_4_2,26,0.5783569433359936
25319,0,2_0_5_4_2,4_2_0_6_3,38,0.7221219074221867
25351,0,4_2_0_6_3,4_2_1_1_0,9,0.9157671588188347
25392,0,4_2_1_1_0,0_2_1_3_1,12,0.5595021947326416
25475,0,0_2_1_3_1,2_0_2_4_2,26,0.5907671588188348
25525,0,2_0_2_4_2,2_1_0_4_3,15,0.7657671588188347
25593,0,2_1_0_4_3,3_2_1_0_0,21,0.6438547486033519
25652,0,3_2_1_0_0,0_3_1_1_1,18,0.7282073024740623
25705,0,0_3_1_1_1,1_0_2_2_2,16,0.696942338387869
25731,0,1_0_2_2_2,1_1_0_2_3,7,0.6781773743016759
25805,0,1_1_0_2_3,2_1_1_0_0,23,0.5625598563447726
25891,0,2_1_1_0_0,0_2_2_1_1,27,0.7500897845171588
26013,0,0_2_2_1_1,2_0_4_2_2,39,0.7689146049481246
26096,0,2_0_4_2_2,3_2_0_3_3,26,0.9282671588188349
26182,0,3_2_0_3_3,4_2_1_0_0,27,0.7688846767757382
26229,0,4_2_1_0_0,0_3_1_1_1,14,0.8032073024740622
