step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
182,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.232,0.9507592035524997
182,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
280,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666668,0.941806331471136
280,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
366,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
366,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
425,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
425,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
454,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.91377777777777,0.9676423136197264
454,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
525,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.23200000000001,0.9641885116745452
525,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
623,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
623,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
667,0,avg_vehicle_number,1.5,1.5,35.959111111111106,0.958285954417363
667,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
753,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
753,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
809,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666667,0.9543887462881876
809,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
826,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
826,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
933,0,avg_vehicle_number,2.0,2.0,37.550222222222224,0.9467379982956159
933,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
998,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
998,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
1072,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.91377777777779,0.9375421402427279
1072,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
1140,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
1140,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
1253,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666667,0.9505353817504656
1253,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
1312,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777777,0.9518397225968022
1312,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
1359,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555558,0.9529390332766577
1359,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
1370,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444447,0.9650837988826816
1370,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
1438,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
1438,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
1551,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
1551,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
1673,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.23200000000002,0.9306152413694313
1673,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
1771,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
1771,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
1791,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232000000000006,0.9522513488993936
1791,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
1856,0,avg_vehicle_number,1.75,1.75,35.95911111111112,0.9513336134869235
1856,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
1921,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
1921,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
2016,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
2016,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
2114,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.595555555555556,0.9400352198202575
2114,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
2200,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777777,0.9465721922558273
2200,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2244,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666668,0.959991852886406
2244,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
2279,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.86844444444445,0.9567215154218112
2279,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
2395,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
2395,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
2445,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
2445,0,throughput_queueratio,0.925,0.9625897845171588,3,0.9375299281723862
2465,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.59555555555556,0.9681199902841875
2465,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
2512,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,37.23200000000001,0.970903165735568
2512,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2628,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
2628,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
2726,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666666,0.9367143854748603
2726,0,throughput_queueratio,0.925,0.9189445331205107,3,0.9229815110401702
2782,0,avg_vehicle_number,2.25,2.25,35.64088888888891,0.9368702613727056
2782,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
2826,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
2826,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
2948,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
2948,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
3052,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.959111111111106,0.9382014139516488
3052,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
3144,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.9137777777778,0.9315221055673282
3144,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
3209,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,34.36800000000002,0.9458475584523071
3209,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
3268,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,34.36800000000002,0.9547382578108835
3268,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
3303,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
3303,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,3,0.6250199521149241
3350,0,avg_vehicle_number,1.25,1.25,35.322666666666684,0.9646119583270422
3350,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
3427,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.595555555555556,0.9506618897255283
3427,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
3525,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
3525,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
3632,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.59555555555555,0.9294085499149867
3632,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
3754,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.5048888888889,0.9054954060667622
3754,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
3810,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
3810,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
3848,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.913777777777774,0.9247495665575034
3848,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
3970,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
3970,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
3990,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666668,0.9272579143389199
3990,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
4022,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.913777777777774,0.9270070795607782
4022,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
4090,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.232,0.9209162966146206
4090,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
4152,0,avg_vehicle_number,3.75,3.75,38.18666666666666,0.9017981843575419
4152,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
4220,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666667,0.9221659683426443
4220,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
4324,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4324,0,throughput_queueratio,0.525,0.8815343176376695,3,0.6438447725458899
4344,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
4344,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
4373,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.45955555555555,0.9401637682465309
4373,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
4450,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666668,0.9134369180633147
4450,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
4569,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
4569,0,throughput_queueratio,0.6000000000000001,0.862829209896249,3,0.687609736632083
4601,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,36.913777777777774,0.9029269408591793
4601,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
4666,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,36.91377777777777,0.910451984203429
4666,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
4743,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666668,0.9352595437616388
4743,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
4829,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
4829,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
4843,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
4843,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
4854,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
4854,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
4919,0,avg_vehicle_number,2.861111111111111,2.861111111111111,35.64088888888891,0.9197239126097367
4919,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
4984,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666667,0.9105272346368716
4984,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
5079,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
5079,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
5168,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
5168,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
5233,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.77777777777778,0.9071229050279329
5233,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
5334,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
5334,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
5426,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.18666666666666,0.8850675046554934
5426,0,throughput_queueratio,0.8,0.8815343176376695,3,0.8271781058792232
5512,0,avg_vehicle_number,3.75,3.75,38.82311111111111,0.9034080501877462
5512,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
5565,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.5048888888889,0.9184807701186574
5565,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
5636,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
5636,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
5647,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.913777777777774,0.933779618570603
5647,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
5739,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.232,0.9149477152270449
5739,0,throughput_queueratio,0.05,0.8940043894652833,3,0.33133479648842773
5801,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.5048888888889,0.9242520430306108
5801,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
5896,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
5896,0,throughput_queueratio,0.475,0.8752992817238627,3,0.6084330939079542
6009,0,avg_vehicle_number,4.694444444444445,4.694444444444445,37.232,0.8739137181874612
6009,0,throughput_queueratio,0.75,0.8690642458100558,3,0.7896880819366853
6038,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,36.91377777777777,0.9134620015411289
6038,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
6106,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.9137777777778,0.9247495665575034
6106,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
6192,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666668,0.9127094972067039
6192,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
6296,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.77777777777778,0.8938547486033519
6296,0,throughput_queueratio,0.675,0.8690642458100558,3,0.7396880819366852
6373,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
6373,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
6492,0,avg_vehicle_number,4.444444444444445,4.444444444444445,37.23200000000002,0.880628372248484
6492,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,3,0.6917664272412877
6563,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.18666666666667,0.8930691340782123
6563,0,throughput_queueratio,0.95,0.8690642458100558,3,0.9230214152700186
6610,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
6610,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
6732,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
6732,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
6830,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.5048888888889,0.8816889053049541
