step,tl_id,previous_state,current_state,action,reward
10370,0,2_2_5_4_2,3_3_1_4_3,16,0.829016253627736
10396,0,3_3_1_4_3,4_3_2_2_0,7,0.8477542346793093
10455,0,4_3_2_2_0,1_3_3_4_1,18,0.8379424168519682
10538,0,1_3_3_4_1,3_1_5_5_2,26,0.7950616934888087
10579,0,3_1_5_5_2,3_2_2_6_3,12,0.8120422857051421
10644,0,3_2_2_6_3,5_3_3_1_0,20,0.8293721702222623
10751,0,5_3_3_1_0,1_4_4_2_1,34,0.8113642128904864
10765,0,1_4_4_2_1,1_3_5_2_2,3,0.8278066577674598
10875,0,1_3_5_2_2,5_6_1_5_3,35,0.5151596682956131
10892,0,5_6_1_5_3,5_7_1_4_0,4,0.8213262973042781
10933,0,5_7_1_4_0,2_9_2_4_1,12,0.3171402446240778
10959,0,2_9_2_4_1,2_6_3_5_2,7,0.6170226660923133
10988,0,2_6_3_5_2,3_7_1_5_3,8,0.4981395982903074
11026,0,3_7_1_5_3,4_8_2_1_0,11,0.4064813064597589
11097,0,4_8_2_1_0,0_10_4_4_1,22,0.4190613694338968
11111,0,0_10_4_4_1,1_9_5_5_2,3,0.6086829515441093
11224,0,1_9_5_5_2,5_12_2_9_3,36,0.2399280291462614
11247,0,5_12_2_9_3,5_12_2_7_0,6,0.8023973098656113
11306,0,5_12_2_7_0,2_13_4_9_1,18,0.2816142340871558
11359,0,2_13_4_9_1,3_7_5_10_2,16,0.5252897366505315
11400,0,3_7_5_10_2,5_8_1_10_3,12,0.4670101129889819
11477,0,5_8_1_10_3,7_10_4_2_0,24,0.4128447563597636
11539,0,7_10_4_2_0,3_12_5_4_1,19,0.6044759556282703
11643,0,3_12_5_4_1,5_2_9_6_2,33,0.538100246518708
11675,0,5_2_9_6_2,5_3_6_7_3,9,0.7599401028793361
11740,0,5_3_6_7_3,7_4_8_1_0,20,0.3807756768212364
11787,0,7_4_8_1_0,2_5_9_3_1,14,0.5631295510419863
11846,0,2_5_9_3_1,3_1_10_5_2,18,0.46278098813326907
11947,0,3_1_10_5_2,6_5_1_8_3,32,0.5393525141131169
11991,0,6_5_1_8_3,7_6_2_4_0,13,0.7800104359181429
12047,0,7_6_2_4_0,2_7_4_5_1,17,0.4949656922587131
12160,0,2_7_4_5_1,6_2_6_8_2,36,0.502389831587458
12267,0,6_2_6_8_2,9_5_2_10_3,34,0.7981907237351739
12287,0,9_5_2_10_3,10_5_2_9_0,5,0.7793695330507993
12334,0,10_5_2_9_0,5_7_3_9_1,14,0.3053172213032976
12354,0,5_7_3_9_1,6_5_4_9_2,5,0.4526004666467009
12464,0,6_5_4_9_2,9_7_1_13_3,35,0.2420858587991702
12556,0,9_7_1_13_3,11_11_3_3_0,29,0.7690988824953925
12654,0,11_11_3_3_0,2_12_7_6_1,31,0.6753390254968634
12740,0,2_12_7_6_1,4_6_11_10_2,27,0.6878871493943202
12751,0,4_6_11_10_2,4_6_11_11_3,2,0.621217692431035
12762,0,4_6_11_11_3,5_6_11_10_0,2,0.20042005615794348
12875,0,5_6_11_10_0,2_10_13_13_1,36,0.15259718110799958
12937,0,2_10_13_13_1,4_3_13_13_2,19,0.7462821562959616
13047,0,4_3_13_13_2,8_5_5_13_3,35,0.49204576162530833
13154,0,8_5_5_13_3,11_11_10_3_0,34,0.7254466310831715
13246,0,11_11_10_3_0,1_13_13_7_1,29,0.7004787694693255
13287,0,1_13_13_7_1,2_7_13_9_2,12,0.6691040867509112
13358,0,2_7_13_9_2,6_10_8_11_3,22,0.34420514030852906
13375,0,6_10_8_11_3,7_11_9_10_0,4,0.50255549661821
13467,0,7_11_9_10_0,2_13_13_13_1,29,0.15891199200784675
13556,0,2_13_13_13_1,5_5_13_13_2,28,0.6213021455811014
13576,0,5_5_13_13_2,6_6_13_13_3,5,0.5796953383034963
13677,0,6_6_13_13_3,9_10_13_5_0,32,0.2316939902484597
13727,0,9_10_13_5_0,6_11_13_6_1,15,0.6837721941711881
13840,0,6_11_13_6_1,11_3_13_11_2,36,0.3651070874395219
13884,0,11_3_13_11_2,12_5_9_13_3,13,0.7275770495408294
13904,0,12_5_9_13_3,13_6_10_11_0,5,0.34424386161842246
14020,0,13_6_10_11_0,2_9_13_13_1,37,0.20259715682818094
14127,0,2_9_13_13_1,6_2_13_13_2,34,0.7629488185199969
14180,0,6_2_13_13_2,8_4_9_13_3,16,0.7358106413767461
14206,0,8_4_9_13_3,8_5_10_11_0,7,0.4358141955346143
14244,0,8_5_10_11_0,5_6_13_12_1,11,0.26502733275818147
14348,0,5_6_13_12_1,8_1_13_13_2,33,0.3067538288857534
14458,0,8_1_13_13_2,12_5_6_13_3,35,0.6921255002519844
14517,0,12_5_6_13_3,13_7_10_7_0,18,0.7254588177091791
14633,0,13_7_10_7_0,3_12_13_11_1,37,0.41302871840032396
14737,0,3_12_13_11_1,7_4_13_13_2,33,0.7504787473765689
14796,0,7_4_13_13_2,9_6_8_13_3,18,0.7149872614877991
14816,0,9_6_8_13_3,11_6_9_12_0,5,0.4192637959967302
14860,0,11_6_9_12_0,7_7_12_13_1,13,0.2275373560566784
14874,0,7_7_12_13_1,8_6_12_13_2,3,0.34424383807702597
14912,0,8_6_12_13_2,9_8_11_13_3,11,0.16095045951643128
14953,0,9_8_11_13_3,10_10_13_7_0,12,0.3171455637746678
14985,0,10_10_13_7_0,9_10_13_9_1,9,0.3213421232936161
15026,0,9_10_13_9_1,11_7_13_11_2,12,0.26718543623271385
15121,0,11_7_13_11_2,13_13_9_13_3,30,0.2465216889544968
15231,0,13_13_9_13_3,13_13_13_4_0,35,0.5901668472832602
15332,0,13_13_13_4_0,4_13_13_8_1,32,0.7109103835290943
15445,0,4_13_13_8_1,10_3_13_11_2,36,0.6692236951151849
15543,0,10_3_13_11_2,13_7_6_13_3,31,0.7296553868803191
15599,0,13_7_6_13_3,13_9_8_7_0,17,0.6712622286575342
15619,0,13_9_8_7_0,11_9_9_8_1,5,0.4296154997325251
15723,0,11_9_9_8_1,13_2_13_13_2,33,0.18181368947521384
15773,0,13_2_13_13_2,13_4_7_13_3,15,0.700438840837377
15868,0,13_4_7_13_3,13_8_13_5_0,30,0.37757713902751083
15948,0,13_8_13_5_0,7_13_13_10_1,25,0.6151069842378637
16040,0,7_13_13_10_1,11_5_13_13_2,29,0.5213819509093869
16063,0,11_5_13_13_2,12_6_12_13_3,6,0.5714218332881478
16125,0,12_6_12_13_3,13_8_13_8_0,19,0.2213421414950376
16205,0,13_8_13_8_0,6_12_13_11_1,25,0.4296953648608073
16270,0,6_12_13_11_1,8_6_13_13_2,20,0.5234602987713974
16302,0,8_6_13_13_2,10_7_11_13_3,9,0.4422053395505599
16319,0,10_7_11_13_3,11_8_12_12_0,4,0.24016700846764083
16330,0,11_8_12_12_0,11_8_13_13_1,2,0.14852031071465227
16407,0,11_8_13_13_1,13_4_13_13_2,24,0.11934362856278806
16493,0,13_4_13_13_2,13_7_6_13_3,27,0.5026369563453835
16612,0,13_7_6_13_3,13_13_13_6_0,38,0.5484802429089133
16656,0,13_13_13_6_0,8_13_13_8_1,13,0.7463619253219222
16745,0,8_13_13_8_1,12_5_13_13_2,28,0.3047552578312432
16756,0,12_5_13_13_2,13_6_12_13_3,2,0.5526768302082077
16839,0,13_6_12_13_3,13_9_13_8_0,26,0.13181370834955594
16955,0,13_9_13_8_0,4_13_13_11_1,37,0.5359702722366587
16972,0,4_13_13_11_1,6_12_13_11_2,4,0.7193035475965329
17019,0,6_12_13_11_2,9_12_8_13_3,14,0.17553875680837241
17120,0,9_12_8_13_3,13_13_13_6_0,32,0.3193435718709745
17155,0,13_13_13_6_0,7_13_13_7_1,10,0.6588320404151107
17184,0,7_13_13_7_1,8_10_13_8_2,8,0.29424383650009517
17222,0,8_10_13_8_2,9_11_11_9_3,11,0.24636658727236702
17290,0,9_11_11_9_3,12_13_12_4_0,21,0.28804869491453583
17406,0,12_13_12_4_0,4_13_13_8_1,37,0.4692637279538849
17453,0,4_13_13_8_1,6_8_13_10_2,14,0.7691838362051744
17503,0,6_8_13_10_2,8_9_9_13_3,15,0.36298882849261005
17601,0,8_9_9_13_3,11_13_13_3_0,31,0.352636991210923
17708,0,11_13_13_3_0,3_13_13_8_1,34,0.6442437364705731
17761,0,3_13_13_8_1,5_8_13_10_2,16,0.7212622118056912
17844,0,5_8_13_10_2,8_12_8_13_3,26,0.3713820077524474
17867,0,8_12_8_13_3,9_13_9_11_0,6,0.5338918754573768
17947,0,9_13_9_11_0,2_13_13_13_1,25,0.19016698686748063
18018,0,2_13_13_13_1,5_7_13_13_2,22,0.5525571490651215
18029,0,5_7_13_13_2,5_7_13_13_3,2,0.49424378641703137
18043,0,5_7_13_13_3,6_8_13_12_0,3,0.15675394798904504
18069,0,6_8_13_12_0,3_9_13_12_1,7,0.18589061767538775
18113,0,3_9_13_12_1,5_6_13_13_2,13,0.2608706275753635
18169,0,5_6_13_13_2,7_7_8_13_3,17,0.371262324779587
18231,0,7_7_8_13_3,12_10_11_6_0,19,0.4275372092210624
18278,0,12_10_11_6_0,7_12_12_9_1,14,0.44216532250898916
18325,0,7_12_12_9_1,10_7_13_10_2,14,0.36506717007734274
18351,0,10_7_13_10_2,11_9_12_11_3,7,0.33181368116984483
18422,0,11_9_12_11_3,13_11_13_7_0,22,0.21930369825804483
18448,0,13_11_13_7_0,11_13_13_8_1,7,0.4526768616718443
18552,0,11_13_13_8_1,13_5_13_13_2,33,0.20891197128952668
18563,0,13_5_13_13_2,13_5_13_13_3,2,0.6214617246309577
18685,0,13_5_13_13_3,13_10_13_2_0,39,0.1484404800328627
18711,0,13_10_13_2_0,11_11_13_3_1,7,0.7734202303938907
18827,0,11_11_13_3_1,13_3_13_9_2,37,0.23593048289399293
18865,0,13_3_13_9_2,13_4_9_11_3,11,0.769183852116151
18969,0,13_4_9_11_3,13_8_13_2_0,33,0.30883216540876657
19082,0,13_8_13_2_0,3_12_13_7_1,36,0.6921254768602032
19132,0,3_12_13_7_1,6_8_13_9_2,15,0.7691439487529431
19236,0,6_8_13_9_2,11_11_8_13_3,33,0.35263701191033014
19328,0,11_11_8_13_3,13_13_13_5_0,29,0.6401668406515726
19435,0,13_13_13_5_0,4_13_13_9_1,34,0.6067537040236264
19539,0,4_13_13_9_1,9_4_13_13_2,33,0.6880086785966832
19601,0,9_4_13_13_2,11_6_8_13_3,19,0.6817337451309187
19702,0,11_6_8_13_3,13_9_11_5_0,32,0.4504788333885381
19791,0,13_9_11_5_0,6_11_13_10_1,28,0.6546753577562814
19871,0,6_11_13_10_1,9_5_13_13_2,25,0.5900870628902682
19945,0,9_5_13_13_2,12_7_7_13_3,23,0.5546354929619053
19959,0,12_7_7_13_3,13_8_8_12_0,3,0.5109104420276114
20075,0,13_8_8_12_0,2_9_13_13_1,37,0.1651071453762524
20182,0,2_9_13_13_1,4_2_13_13_2,34,0.7712622136689748
20235,0,4_2_13_13_2,5_5_9_13_3,16,0.7420456769436969
20357,0,5_5_9_13_3,10_8_13_2_0,39,0.40879225643924727
20449,0,10_8_13_2_0,2_10_13_6_1,29,0.8170656112160469
20475,0,2_10_13_6_1,3_7_13_6_2,7,0.6794958291840779
20534,0,3_7_13_6_2,5_10_10_9_3,18,0.2817734380250123
20614,0,5_10_10_9_3,8_10_13_3_0,25,0.4483606417954532
20718,0,8_10_13_3_0,1_12_13_7_1,33,0.5650272316738962
20780,0,1_12_13_7_1,2_6_13_9_2,19,0.7316140543771037
20803,0,2_6_13_9_2,3_6_12_10_3,6,0.4878894214947755
20877,0,3_6_12_10_3,5_7_13_3_0,23,0.2795358650344766
20909,0,5_7_13_3_0,2_8_13_3_1,9,0.5691041528304858
20971,0,2_8_13_3_1,4_2_13_4_2,19,0.36071104240850627
21051,0,4_2_13_4_2,6_4_7_7_3,25,0.5416075987845845
21152,0,6_4_7_7_3,9_7_12_2_0,32,0.5899672585467363
21196,0,9_7_12_2_0,4_7_13_2_1,13,0.7315741704682349
21282,0,4_7_13_2_1,6_1_13_4_2,27,0.4107509204641953
21323,0,6_1_13_4_2,7_2_9_6_3,12,0.6751979339159566
21376,0,7_2_9_6_3,8_4_12_1_0,16,0.4044772506684627
21432,0,8_4_12_1_0,2_4_13_3_1,17,0.47737767436224654
21542,0,2_4_13_3_1,6_2_13_7_2,35,0.4649474956229521
21616,0,6_2_13_7_2,8_3_7_9_3,23,0.795163214512285
21732,0,8_3_7_9_3,9_5_12_2_0,37,0.5711824637233588
21770,0,9_5_12_2_0,5_5_13_3_1,11,0.831534154883587
21868,0,5_5_13_3_1,7_0_13_4_2,31,0.37533924667997154
21894,0,7_0_13_4_2,8_2_11_4_3,7,0.719062682101164
21968,0,8_2_11_4_3,9_3_13_1_0,23,0.30451592083607504
22039,0,9_3_13_1_0,2_4_13_2_1,22,0.6044360376295849
22104,0,2_4_13_2_1,3_1_13_3_2,20,0.5940044084474974
22166,0,3_1_13_3_2,4_2_7_5_3,19,0.6216738664197551
22279,0,4_2_7_5_3,8_3_13_1_0,36,0.5128292799467402
22395,0,8_3_13_1_0,2_6_13_2_1,37,0.8086325611419681
22415,0,2_6_13_2_1,2_3_13_3_2,5,0.8481610197037844
22483,0,2_3_13_3_2,3_5_7_4_3,21,0.41433693117814363
22605,0,3_5_7_4_3,5_7_12_1_0,39,0.5503198282998634
22670,0,5_7_12_1_0,1_7_13_2_1,20,0.8544758523626729
22759,0,1_7_13_2_1,3_1_13_4_2,28,0.5461226727987573
22851,0,3_1_13_4_2,4_2_6_5_3,29,0.7405920748282746
22925,0,4_2_6_5_3,5_4_10_1_0,23,0.7148223642191914
22945,0,5_4_10_1_0,4_4_11_1_1,5,0.6127505877530114
23046,0,4_4_11_1_1,5_1_13_3_2,32,0.2919660632000617
23153,0,5_1_13_3_2,6_3_6_5_3,34,0.7410752070655534
23266,0,6_3_6_5_3,8_6_10_1_0,36,0.7648152519465443
23295,0,8_6_10_1_0,5_6_11_1_1,8,0.8190192547120361
23324,0,5_6_11_1_1,6_3_11_2_2,8,0.3585969258218094
23398,0,6_3_11_2_2,7_4_4_3_3,23,0.409654362460019
23457,0,7_4_4_3_3,8_5_7_1_0,18,0.6032257654466159
23486,0,8_5_7_1_0,5_6_8_2_1,8,0.5436198173906904
23587,0,5_6_8_2_1,7_1_13_4_2,32,0.3357311135815829
23604,0,7_1_13_4_2,7_2_11_4_3,4,0.74819925228376
23624,0,7_2_11_4_3,7_2_12_3_0,5,0.2856954720867198
23716,0,7_2_12_3_0,1_3_13_3_1,29,0.30651447667779447
23805,0,1_3_13_3_1,2_1_13_5_2,28,0.700279309497936
23831,0,2_1_13_5_2,2_1_10_5_3,7,0.7127024692518478
23953,0,2_1_10_5_3,4_3_13_1_0,39,0.3315344143495738
24072,0,4_3_13_1_0,0_6_13_4_1,38,0.8503191568794582
24194,0,0_6_13_4_1,3_1_13_5_2,39,0.8440442204371071
24262,0,3_1_13_5_2,5_2_6_6_3,21,0.7733131759224563
24273,0,5_2_6_6_3,5_3_7_5_0,2,0.6347919590878971
24341,0,5_3_7_5_0,1_4_9_7_1,21,0.2637827754890239
24418,0,1_4_9_7_1,2_1_12_8_2,24,0.5523977711531731
24492,0,2_1_12_8_2,3_2_7_10_3,23,0.6419010079074696
24506,0,3_2_7_10_3,3_3_8_8_0,3,0.622272299838724
24571,0,3_3_8_8_0,1_4_9_8_1,20,0.2679259949094731
24636,0,1_4_9_8_1,2_1_12_9_2,20,0.5315744268252838
24686,0,2_1_12_9_2,3_1_7_10_3,15,0.5835523264677456
24703,0,3_1_7_10_3,3_1_8_9_0,4,0.48378828814893043
24750,0,3_1_8_9_0,1_2_10_11_1,14,0.2670076892424767
24863,0,1_2_10_11_1,4_1_13_12_2,36,0.3983207349635743
24895,0,4_1_13_12_2,5_1_11_12_3,9,0.7878488106641894
24990,0,5_1_11_12_3,6_4_13_2_0,30,0.34824096962336637
25028,0,6_4_13_2_0,2_3_13_3_1,11,0.7211026746102518
25054,0,2_3_13_3_1,3_1_13_3_2,7,0.4106711517210488
25167,0,3_1_13_3_2,4_4_4_5_3,36,0.7360838833545655
25232,0,4_4_4_5_3,5_4_5_1_0,20,0.7772338925984824
25327,0,5_4_5_1_0,1_5_10_2_1,30,0.5773879493232724
25344,0,1_5_10_2_1,1_3_11_2_2,4,0.7522760304736743
25400,0,1_3_11_2_2,1_3_7_4_3,17,0.47361360227942007
25477,0,1_3_7_4_3,2_4_9_1_0,24,0.5368544639050296
25494,0,2_4_9_1_0,1_4_9_1_1,4,0.6544901837341532
