step,tl_id,previous_state,current_state,action,reward
25611,0,4_2_1_0_0,0_3_2_2_1,31,0.7157372306464485
25688,0,0_3_2_2_1,1_0_2_2_2,24,0.8469722665602553
25735,0,1_0_2_2_2,1_1_0_3_3,14,0.7657073024740623
25857,0,1_1_0_3_3,3_2_2_0_0,39,0.6282372306464485
25955,0,3_2_2_0_0,0_2_3_1_1,31,0.9376197126895451
26011,0,0_2_3_1_1,1_0_4_2_2,17,0.8282671588188346
26070,0,1_0_4_2_2,2_2_0_2_3,18,0.6657372306464485
26102,0,2_2_0_2_3,2_2_1_0_0,9,0.6875897845171588
26191,0,2_2_1_0_0,0_3_2_2_1,28,0.5657372306464484
26235,0,0_3_2_2_1,2_0_2_2_2,13,0.8094722665602554
26252,0,2_0_2_2_2,2_0_0_2_3,4,0.6282073024740622
26368,0,2_0_0_2_3,4_1_2_0_0,37,0.49076715881883476
26412,0,4_1_2_0_0,0_1_2_1_1,13,0.9282073024740622
26426,0,0_1_2_1_1,1_0_2_1_2,3,0.634442338387869
26491,0,1_0_2_1_2,2_2_0_2_3,20,0.4969722665602554
26523,0,2_2_0_2_3,2_2_1_0_0,9,0.7094722665602553
26621,0,2_2_1_0_0,0_3_1_1_1,31,0.568854748603352
26701,0,0_3_1_1_1,2_0_2_2_2,25,0.8438547486033519
26799,0,2_0_2_2_2,3_2_0_3_3,31,0.7470321229050279
26834,0,3_2_0_3_3,3_3_0_0_0,10,0.837619712689545
26923,0,3_3_0_0_0,0_3_2_1_1,28,0.5782372306464485
26976,0,0_3_2_1_1,2_0_2_2_2,16,0.806354748603352
26993,0,2_0_2_2_2,2_1_0_2_3,4,0.6657073024740623
27037,0,2_1_0_2_3,2_2_1_0_0,13,0.5188248204309657
27057,0,2_2_1_0_0,0_2_1_1_1,5,0.6375598563447725
27110,0,0_2_1_1_1,1_0_2_2_2,16,0.5250897845171588
27136,0,1_0_2_2_2,2_0_0_2_3,7,0.6719423383878691
27252,0,2_0_0_2_3,4_2_2_0_0,37,0.5282671588188348
27305,0,4_2_2_0_0,0_2_2_1_1,16,0.9219722665602554
27352,0,0_2_2_1_1,1_0_3_2_2,14,0.6594722665602554
27429,0,1_0_3_2_2,2_1_0_3_3,24,0.6282372306464485
27530,0,2_1_0_3_3,2_3_1_0_0,32,0.7470021947326417
27646,0,2_3_1_0_0,0_4_3_1_1,37,0.8314146049481246
27756,0,0_4_3_1_1,2_0_4_2_2,35,0.9032671588188348
27818,0,2_0_4_2_2,2_1_0_2_3,19,0.8938547486033519
27874,0,2_1_0_2_3,2_2_1_0_0,17,0.7000897845171588
27972,0,2_2_1_0_0,0_3_3_2_1,31,0.6501496408619314
28082,0,0_3_3_2_1,1_0_5_2_2,35,0.8189146049481244
28168,0,1_0_5_2_2,2_2_0_4_3,27,0.8720321229050279
28212,0,2_2_0_4_3,4_2_1_0_0,13,0.7813846767757382
28256,0,4_2_1_0_0,0_3_1_1_1,13,0.6313248204309656
28336,0,0_3_1_1_1,1_0_2_2_2,25,0.6313248204309656
28434,0,1_0_2_2_2,1_1_1_3_3,31,0.7657372306464485
28544,0,1_1_1_3_3,3_2_2_0_0,35,0.8345021947326415
28642,0,3_2_2_0_0,0_3_3_1_1,31,0.8813846767757383
28653,0,0_3_3_1_1,1_1_3_1_2,2,0.8438547486033519
28682,0,1_1_3_1_2,1_2_0_2_3,8,0.48758978451715884
28771,0,1_2_0_2_3,2_3_2_0_0,28,0.5532372306464485
28839,0,2_3_2_0_0,0_3_2_1_1,21,0.8001197126895451
28913,0,0_3_2_1_1,1_0_3_1_2,23,0.7250897845171589
28939,0,1_0_3_1_2,2_1_0_1_3,7,0.759442338387869
29010,0,2_1_0_1_3,3_2_1_0_0,22,0.5438547486033519
29021,0,3_2_1_0_0,1_2_1_0_1,2,0.746942338387869
29044,0,1_2_1_0_1,2_0_1_1_2,6,0.49070730247406225
29058,0,2_0_1_1_2,2_1_0_1_3,3,0.5469423383878691
29081,0,2_1_0_1_3,3_1_1_0_0,6,0.5063248204309657
29092,0,3_1_1_0_0,1_1_1_0_1,2,0.5594124102154828
29130,0,1_1_1_0_1,3_0_1_1_2,11,0.4938248204309657
29156,0,3_0_1_1_2,3_1_0_1_3,7,0.6000897845171589
29188,0,3_1_0_1_3,3_1_1_0_0,9,0.5438547486033519
29199,0,3_1_1_0_0,1_1_1_1_1,2,0.5875598563447725
29315,0,1_1_1_1_1,3_0_4_1_2,37,0.45953212290502793
29416,0,3_0_4_1_2,3_1_0_2_3,32,0.9063846767757382
29442,0,3_1_0_2_3,4_1_1_1_0,7,0.8532372306464485
29483,0,4_1_1_1_0,0_2_1_1_1,12,0.559442338387869
29536,0,0_2_1_1_1,2_0_1_1_2,16,0.6188248204309656
29601,0,2_0_1_1_2,2_2_1_2_3,20,0.6532372306464485
29654,0,2_2_1_2_3,2_2_1_0_0,16,0.7094722665602553
29752,0,2_2_1_0_0,0_2_3_2_1,31,0.6438846767757382
29787,0,0_2_3_2_1,1_0_3_2_2,10,0.8407372306464485
29885,0,1_0_3_2_2,2_2_0_2_3,31,0.5844722665602553
30001,0,2_2_0_2_3,3_3_1_0_0,37,0.8313846767757381
30015,0,3_3_1_0_0,1_3_2_1_1,3,0.9157372306464485
30113,0,1_3_2_1_1,3_0_3_2_2,31,0.47826715881883475
30157,0,3_0_3_2_2,3_1_0_2_3,13,0.8407372306464485
30270,0,3_1_0_2_3,4_2_2_0_0,36,0.5939146049481245
30287,0,4_2_2_0_0,1_3_2_1_1,4,0.9032372306464485
30406,0,1_3_2_1_1,5_0_2_3_2,38,0.47206205107741417
30480,0,5_0_2_3_2,5_2_0_3_3,23,0.8908270151636073
30563,0,5_2_0_3_3,6_3_1_0_0,26,0.7064445331205107
30649,0,6_3_1_0_0,0_3_1_1_1,27,0.7813547486033519
30708,0,0_3_1_1_1,1_0_2_2_2,18,0.8032073024740622
30719,0,1_0_2_2_2,1_1_1_2_3,2,0.6907073024740622
30745,0,1_1_1_2_3,1_1_1_0_0,7,0.503177374301676
30756,0,1_1_1_0_0,0_1_1_0_1,2,0.5687948922585794
30797,0,0_1_1_0_1,1_0_2_1_2,12,0.503177374301676
30871,0,1_0_2_1_2,2_1_0_1_3,23,0.6188248204309656
30894,0,2_1_0_1_3,2_2_1_0_0,6,0.7532073024740622
30992,0,2_2_1_0_0,0_3_1_1_1,31,0.5344722665602554
31072,0,0_3_1_1_1,1_0_2_2_2,25,0.8469722665602553
31098,0,1_0_2_2_2,1_1_0_2_3,7,0.7782073024740622
31211,0,1_1_0_2_3,2_2_2_0_0,36,0.5469722665602553
31234,0,2_2_2_0_0,0_2_2_1_1,6,0.9157073024740621
31356,0,0_2_2_1_1,2_0_4_1_2,39,0.5220021947326416
31478,0,2_0_4_1_2,4_1_0_2_3,39,0.9313846767757383
31558,0,4_1_0_2_3,5_1_2_0_0,25,0.922032122905028
31611,0,5_1_2_0_0,0_2_3_1_1,16,0.7750897845171588
31721,0,0_2_3_1_1,3_0_3_1_2,35,0.6345321229050279
31744,0,3_0_3_1_2,4_0_1_1_3,6,0.8907372306464485
31773,0,4_0_1_1_3,4_1_1_0_0,8,0.5282372306464485
31784,0,4_1_1_0_0,2_1_1_0_1,2,0.5688248204309657
31846,0,2_1_1_0_1,3_0_2_1_2,19,0.4751197126895451
31923,0,3_0_2_1_2,4_1_0_2_3,24,0.6876197126895451
32003,0,4_1_0_2_3,4_1_1_0_0,25,0.7501197126895451
32014,0,4_1_1_0_0,2_1_1_1_1,2,0.7719722665602553
32097,0,2_1_1_1_1,4_0_2_1_2,26,0.4657671588188348
32135,0,4_0_2_1_2,5_1_0_2_3,11,0.7626496408619313
32254,0,5_1_0_2_3,6_1_1_0_0,38,0.565797086991221
32325,0,6_1_1_0_0,0_2_2_1_1,22,0.9344722665602554
32372,0,0_2_2_1_1,0_0_3_1_2,14,0.7407073024740622
32476,0,0_0_3_1_2,1_1_0_2_3,33,0.6500598563447726
32550,0,1_1_0_2_3,1_1_0_0_0,23,0.9031474461292897
32648,0,1_1_0_0_0,0_1_0_0_1,31,0.7812649640861931
