step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
6139,0,6021,2,118,111,0
6207,0,6143,3,64,39,0
6284,0,6211,0,73,55,0
6340,0,6288,1,52,30,0
6399,0,6344,2,55,29,0
6494,0,6403,3,91,74,0
6577,0,6498,0,79,58,0
6690,0,6581,1,109,90,0
6758,0,6694,2,64,43,0
6826,0,6762,3,64,55,0
6936,0,6830,0,106,90,0
6947,0,6940,1,7,0,5
7057,0,6951,2,106,90,0
7122,0,7061,3,61,44,0
7133,0,7126,0,7,0,1
7240,0,7137,1,103,74,0
7305,0,7244,2,61,48,0
7319,0,7309,3,10,0,3
7345,0,7323,0,22,0,1
7413,0,7349,1,64,54,0
7424,0,7417,2,7,0,6
7462,0,7428,3,34,3,0
7524,0,7466,0,58,39,0
7589,0,7528,1,61,49,0
7666,0,7593,2,73,31,0
7776,0,7670,3,106,83,0
7871,0,7780,0,91,60,0
7930,0,7875,1,55,8,0
7962,0,7934,2,28,0,7
8033,0,7966,3,67,38,0
8095,0,8037,0,58,30,0
8214,0,8099,1,115,91,0
8306,0,8218,2,88,47,0
8422,0,8310,3,112,76,0
8544,0,8426,0,118,78,0
8606,0,8548,1,58,13,0
8692,0,8610,2,82,42,0
8721,0,8696,3,25,0,9
8783,0,8725,0,58,31,0
8872,0,8787,1,85,70,0
8895,0,8876,2,19,0,1
8924,0,8899,3,25,0,10
9028,0,8928,0,100,83,0
9126,0,9032,1,94,76,0
9191,0,9130,2,61,9,0
9295,0,9195,3,100,43,0
9333,0,9299,0,34,0,0
9446,0,9337,1,109,86,0
9535,0,9450,2,85,57,0
9651,0,9539,3,112,73,0
9758,0,9655,0,103,70,0
9838,0,9762,1,76,40,0
9924,0,9842,2,82,45,0
9992,0,9928,3,64,22,0
10114,0,9996,0,118,80,0
10143,0,10118,1,25,0,7
10199,0,10147,2,52,37,0
10285,0,10203,3,82,49,0
10296,0,10289,0,7,0,2
10343,0,10300,1,43,4,0
10435,0,10347,2,88,66,0
10530,0,10439,3,91,66,0
10607,0,10534,0,73,22,0
10624,0,10611,1,13,0,12
10734,0,10628,2,106,73,0
10775,0,10738,3,37,12,0
10786,0,10779,0,7,0,10
10818,0,10790,1,28,0,8
10886,0,10822,2,64,50,0
10984,0,10890,3,94,80,0
11070,0,10988,0,82,15,0
11192,0,11074,1,118,43,0
11212,0,11196,2,16,0,15
11274,0,11216,3,58,11,0
11369,0,11278,0,91,53,0
11464,0,11373,1,91,66,0
11529,0,11468,2,61,0,11
11612,0,11533,3,79,27,0
11710,0,11616,0,94,42,0
11736,0,11714,1,22,0,13
11765,0,11740,2,25,0,28
11866,0,11769,3,97,73,0
11928,0,11870,0,58,34,0
12035,0,11932,1,103,28,0
12133,0,12039,2,94,4,0
12243,0,12137,3,106,45,0
12254,0,12247,0,7,0,27
12319,0,12258,1,61,26,0
12429,0,12323,2,106,29,0
12548,0,12433,3,115,81,0
12577,0,12552,0,25,0,30
12588,0,12581,1,7,0,21
12617,0,12592,2,25,0,6
12640,0,12621,3,19,10,0
12654,0,12644,0,10,0,32
12707,0,12658,1,49,0,5
12736,0,12711,2,25,0,6
12786,0,12740,3,46,6,0
12908,0,12790,0,118,21,0
13009,0,12912,1,97,23,0
13095,0,13013,2,82,0,4
13193,0,13099,3,94,23,0
13222,0,13197,0,25,0,30
13254,0,13226,1,28,0,15
13271,0,13258,2,13,0,33
13375,0,13275,3,100,80,0
13461,0,13379,0,82,0,2
13520,0,13465,1,55,0,10
13633,0,13524,2,109,16,0
13659,0,13637,3,22,0,17
13769,0,13663,0,106,31,0
13780,0,13773,1,7,0,36
13887,0,13784,2,103,18,0
13952,0,13891,3,61,0,5
14065,0,13956,0,109,23,0
14136,0,14069,1,67,0,8
14153,0,14140,2,13,0,34
14185,0,14157,3,28,0,28
14304,0,14189,0,115,84,0
14402,0,14308,1,94,21,0
14500,0,14406,2,94,2,0
14559,0,14504,3,55,0,7
14660,0,14563,0,97,39,0
14737,0,14664,1,73,0,11
14781,0,14741,2,40,0,23
14804,0,14785,3,19,0,32
14836,0,14808,0,28,0,7
14925,0,14840,1,85,22,0
15047,0,14929,2,118,19,0
15064,0,15051,3,13,0,34
15108,0,15068,0,40,0,24
15227,0,15112,1,115,36,0
15301,0,15231,2,70,0,8
15342,0,15305,3,37,0,18
15368,0,15346,0,22,0,26
15478,0,15372,1,106,55,0
15537,0,15482,2,55,0,16
15578,0,15541,3,37,0,26
15667,0,15582,0,85,0,4
15747,0,15671,1,76,16,0
15773,0,15751,2,22,0,30
15865,0,15777,3,88,6,0
15918,0,15869,0,49,0,19
15941,0,15922,1,19,0,23
16063,0,15945,2,118,31,0
16077,0,16067,3,10,0,35
16184,0,16081,0,103,15,0
16219,0,16188,1,31,0,26
16236,0,16223,2,13,0,33
16256,0,16240,3,16,0,33
16291,0,16260,0,31,0,3
16395,0,16295,1,100,16,0
16517,0,16399,2,118,24,0
16585,0,16521,3,64,0,11
16638,0,16589,0,49,0,17
16691,0,16642,1,49,0,19
16798,0,16695,2,103,14,0
16812,0,16802,3,10,0,35
16868,0,16816,0,52,0,15
16918,0,16872,1,46,0,20
16983,0,16922,2,61,0,5
17048,0,16987,3,61,0,14
17089,0,17052,0,37,0,20
17148,0,17093,1,55,0,15
17249,0,17152,2,97,4,0
17284,0,17253,3,31,0,27
17310,0,17288,0,22,0,32
17414,0,17314,1,100,4,0
17464,0,17418,2,46,0,18
17514,0,17468,3,46,0,21
17525,0,17518,0,7,0,36
17560,0,17529,1,31,0,10
17682,0,17564,2,118,44,0
17780,0,17686,3,94,0,0
17833,0,17784,0,49,0,9
17928,0,17837,1,91,16,0
18023,0,17932,2,91,3,0
18052,0,18027,3,25,0,29
18087,0,18056,0,31,0,20
18200,0,18091,1,109,55,0
18232,0,18204,2,28,0,19
18315,0,18236,3,79,0,8
18347,0,18319,0,28,0,28
18445,0,18351,1,94,48,0
18495,0,18449,2,46,0,11
18560,0,18499,3,61,0,13
18580,0,18564,0,16,0,33
18618,0,18584,1,34,0,9
18680,0,18622,2,58,4,0
18748,0,18684,3,64,0,3
18765,0,18752,0,13,0,34
18833,0,18769,1,64,0,5
18868,0,18837,2,31,0,1
18945,0,18872,3,73,0,1
18974,0,18949,0,25,0,29
19066,0,18978,1,88,32,0
19080,0,19070,2,10,0,17
19121,0,19084,3,37,0,15
19138,0,19125,0,13,0,30
19251,0,19142,1,109,86,0
19346,0,19255,2,91,12,0
19369,0,19350,3,19,0,31
19428,0,19373,0,55,0,12
19526,0,19432,1,94,54,0
19555,0,19530,2,25,0,6
19581,0,19559,3,22,0,30
19619,0,19585,0,34,0,16
19666,0,19623,1,43,22,0
19731,0,19670,2,61,19,0
19769,0,19735,3,34,0,21
19840,0,19773,0,67,0,3
19884,0,19844,1,40,4,0
19904,0,19888,2,16,0,6
20014,0,19908,3,106,15,0
20061,0,20018,0,43,0,13
20174,0,20065,1,109,71,0
20209,0,20178,2,31,0,13
20232,0,20213,3,19,0,32
20348,0,20236,0,112,28,0
20374,0,20352,1,22,0,13
20400,0,20378,2,22,0,19
20501,0,20404,3,97,6,0
20569,0,20505,0,64,3,0
20583,0,20573,1,10,0,23
20615,0,20587,2,28,0,24
20644,0,20619,3,25,0,14
20673,0,20648,0,25,0,12
20795,0,20677,1,118,59,0
20806,0,20799,2,7,0,36
20871,0,20810,3,61,0,8
20927,0,20875,0,52,0,7
20941,0,20931,1,10,0,8
21021,0,20945,2,76,0,5
21083,0,21025,3,58,0,14
21205,0,21087,0,118,44,0
21312,0,21209,1,103,30,0
21413,0,21316,2,97,24,0
21427,0,21417,3,10,0,34
21513,0,21431,0,82,11,0
21575,0,21517,1,58,22,0
21634,0,21579,2,55,0,3
21705,0,21638,3,67,0,11
21746,0,21709,0,37,0,21
21763,0,21750,1,13,0,4
21879,0,21767,2,112,82,0
21956,0,21883,3,73,0,8
22027,0,21960,0,67,0,13
22116,0,22031,1,85,44,0
22229,0,22120,2,109,76,0
22345,0,22233,3,112,27,0
22440,0,22349,0,91,2,0
22451,0,22444,1,7,0,15
22504,0,22455,2,49,32,0
22524,0,22508,3,16,0,15
22589,0,22528,0,61,0,2
22711,0,22593,1,118,64,0
22785,0,22715,2,70,40,0
22865,0,22789,3,76,0,7
22948,0,22869,0,79,0,7
23016,0,22952,1,64,28,0
23066,0,23020,2,46,12,0
23134,0,23070,3,64,0,13
23160,0,23138,0,22,0,29
23195,0,23164,1,31,0,2
23293,0,23199,2,94,72,0
23334,0,23297,3,37,0,24
23420,0,23338,0,82,0,1
23458,0,23424,1,34,4,0
23469,0,23462,2,7,0,8
23519,0,23473,3,46,0,20
23593,0,23523,0,70,24,0
23610,0,23597,1,13,0,2
23678,0,23614,2,64,22,0
23761,0,23682,3,79,0,6
23859,0,23765,0,94,72,0
23957,0,23863,1,94,60,0
24034,0,23961,2,73,33,0
24117,0,24038,3,79,0,3
24224,0,24121,0,103,71,0
24262,0,24228,1,34,0,5
24318,0,24266,2,52,27,0
24383,0,24322,3,61,12,0
24466,0,24387,0,79,58,0
24531,0,24470,1,61,27,0
24599,0,24535,2,64,40,0
24682,0,24603,3,79,57,0
24786,0,24686,0,100,69,0
24872,0,24790,1,82,56,0
24883,0,24876,2,7,0,13
25005,0,24887,3,118,90,0
25052,0,25009,0,43,11,0
25108,0,25056,1,52,33,0
25212,0,25112,2,100,40,0
25304,0,25216,3,88,56,0
25417,0,25308,0,109,83,0
25536,0,25421,1,115,85,0
25628,0,25540,2,88,71,0
25750,0,25632,3,118,85,0
25812,0,25754,0,58,34,0
25823,0,25816,1,7,0,8
25837,0,25827,2,10,0,2
25875,0,25841,3,34,27,0
25919,0,25879,0,40,35,0
25939,0,25923,1,16,0,3
26028,0,25943,2,85,70,0
26150,0,26032,3,118,104,0
26212,0,26154,0,58,38,0
26310,0,26216,1,94,69,0
26339,0,26314,2,25,8,0
26401,0,26343,3,58,46,0
26457,0,26405,0,52,30,0
26510,0,26461,1,49,37,0
26584,0,26514,2,70,59,0
26619,0,26588,3,31,16,0
26678,0,26623,0,55,41,0
26716,0,26682,1,34,14,0
26802,0,26720,2,82,76,0
26924,0,26806,3,118,108,0
26974,0,26928,0,46,17,0
27081,0,26978,1,103,82,0
27182,0,27085,2,97,83,0
27268,0,27186,3,82,65,0
27372,0,27272,0,100,74,0
27431,0,27376,1,55,40,0
27454,0,27435,2,19,1,0
27489,0,27458,3,31,15,0
27572,0,27493,0,79,72,0
27646,0,27576,1,70,54,0
27744,0,27650,2,94,72,0
27767,0,27748,3,19,7,0
27802,0,27771,0,31,22,0
27825,0,27806,1,19,5,0
27842,0,27829,2,13,4,0
27889,0,27846,3,43,38,0
27912,0,27893,0,19,15,0
27992,0,27916,1,76,67,0
28054,0,27996,2,58,35,0
28173,0,28058,3,115,102,0
28235,0,28177,0,58,36,0
28297,0,28239,1,58,35,0
28410,0,28301,2,109,91,0
28502,0,28414,3,88,67,0
28537,0,28506,0,31,17,0
28632,0,28541,1,91,76,0
28724,0,28636,2,88,66,0
28747,0,28728,3,19,1,0
28854,0,28751,0,103,90,0
28916,0,28858,1,58,44,0
28966,0,28920,2,46,34,0
29019,0,28970,3,49,36,0
29120,0,29023,0,97,78,0
29236,0,29124,1,112,98,0
29331,0,29240,2,91,68,0
29414,0,29335,3,79,64,0
29500,0,29418,0,82,65,0
29529,0,29504,1,25,5,0
29603,0,29533,2,70,56,0
29632,0,29607,3,25,7,0
29718,0,29636,0,82,69,0
29744,0,29722,1,22,13,0
29848,0,29748,2,100,85,0
29925,0,29852,3,73,61,0
29990,0,29929,0,61,52,0
30013,0,29994,1,19,0,2
30111,0,30017,2,94,82,0
30203,0,30115,3,88,75,0
30292,0,30207,0,85,68,0
30354,0,30296,1,58,32,0
30437,0,30358,2,79,67,0
30505,0,30441,3,64,43,0
30543,0,30509,0,34,19,0
30590,0,30547,1,43,26,0
30667,0,30594,2,73,66,0
30753,0,30671,3,82,72,0
30872,0,30757,0,115,95,0
30958,0,30876,1,82,49,0
31011,0,30962,2,49,30,0
31076,0,31015,3,61,47,0
31144,0,31080,0,64,44,0
31170,0,31148,1,22,7,0
31202,0,31174,2,28,19,0
31225,0,31206,3,19,4,0
31278,0,31229,0,49,45,0
31298,0,31282,1,16,6,0
31393,0,31302,2,91,77,0
31488,0,31397,3,91,84,0
31574,0,31492,0,82,56,0
31624,0,31578,1,46,35,0
31722,0,31628,2,94,71,0
31817,0,31726,3,91,79,0
31867,0,31821,0,46,20,0
31980,0,31871,1,109,95,0
32078,0,31984,2,94,76,0
32164,0,32082,3,82,62,0
32268,0,32168,0,100,76,0
32333,0,32272,1,61,47,0
32416,0,32337,2,79,61,0
32481,0,32420,3,61,44,0
32567,0,32485,0,82,73,0
32620,0,32571,1,49,42,0
