step,tl_id,previous_state,current_state,action,reward
5815,0,3_3_2_0_0,0_3_2_1_1,10,0.9407372306464485
5904,0,0_3_2_1_1,1_0_4_2_2,28,0.5688846767757383
5963,0,1_0_4_2_2,1_1_0_3_3,18,0.8094722665602554
5998,0,1_1_0_3_3,1_2_1_0_0,10,0.7000598563447725
6039,0,1_2_1_0_0,0_2_1_2_1,12,0.5875897845171588
6137,0,0_2_1_2_1,2_0_3_2_2,31,0.5938846767757382
6247,0,2_0_3_2_2,3_1_0_2_3,35,0.8345021947326415
6291,0,3_1_0_2_3,3_2_1_0_0,13,0.8876197126895451
6404,0,3_2_1_0_0,0_2_3_2_1,36,0.6032671588188347
6430,0,0_2_3_2_1,1_0_3_2_2,7,0.9032372306464485
6525,0,1_0_3_2_2,2_2_0_2_3,30,0.5376197126895451
6557,0,2_2_0_2_3,2_3_1_0_0,9,0.8282372306464485
6667,0,2_3_1_0_0,0_4_2_2_1,35,0.5532671588188347
6765,0,0_4_2_2_1,2_0_3_2_2,31,0.8876197126895451
6806,0,2_0_3_2_2,2_1_0_2_3,12,0.8469722665602553
6844,0,2_1_0_2_3,2_2_1_0_0,11,0.6157073024740622
6876,0,2_2_1_0_0,0_2_1_1_1,9,0.6063248204309657
6914,0,0_2_1_1_1,1_0_1_1_2,11,0.5875598563447725
6991,0,1_0_1_1_2,1_1_0_2_3,24,0.6032073024740623
7023,0,1_1_0_2_3,2_2_1_0_0,9,0.7719423383878692
7034,0,2_2_1_0_0,1_2_1_1_1,2,0.5875598563447725
7135,0,1_2_1_1_1,1_0_2_2_2,32,0.4844722665602554
7203,0,1_0_2_2_2,2_2_0_2_3,21,0.856354748603352
7271,0,2_2_0_2_3,5_2_2_1_0,21,0.6939146049481245
7336,0,5_2_2_1_0,0_3_3_2_1,20,0.7001496408619314
7353,0,0_3_3_2_1,1_1_4_2_2,4,0.6845321229050279
7385,0,1_1_4_2_2,2_2_1_3_3,9,0.48764964086193135
7474,0,2_2_1_3_3,3_3_3_0_0,28,0.5376795690343176
7524,0,3_3_3_0_0,0_3_4_1_1,15,0.7751795690343176
7643,0,0_3_4_1_1,2_0_6_3_2,38,0.5908569433359936
7753,0,2_0_6_3_2,4_3_0_5_3,35,0.8721219074221866
7839,0,4_3_0_5_3,5_5_3_0_0,27,0.8283868715083799
7892,0,5_5_3_0_0,0_5_4_1_1,16,0.7470919792498005
7966,0,0_5_4_1_1,3_0_5_3_2,23,0.6064744612928971
8052,0,3_0_5_3_2,4_3_0_4_3,27,0.6877394253790902
8120,0,4_3_0_4_3,6_4_1_0_0,21,0.7439744612928971
8215,0,6_4_1_0_0,0_5_4_3_1,30,0.6627394253790901
8286,0,0_5_4_3_1,2_0_5_3_2,22,0.7908270151636073
8354,0,2_0_5_3_2,3_2_0_4_3,21,0.7001795690343177
8443,0,3_2_0_4_3,5_4_2_0_0,28,0.6689744612928971
8547,0,5_4_2_0_0,0_5_4_3_1,33,0.7471219074221866
8585,0,0_5_4_3_1,1_1_5_4_2,11,0.8345620510774141
8635,0,1_1_5_4_2,2_2_0_6_3,15,0.5564445331205108
8736,0,2_2_0_6_3,4_2_3_0_0,32,0.6033270151636073
8771,0,4_2_3_0_0,1_3_4_1_1,10,0.8251795690343177
8830,0,1_3_4_1_1,2_0_4_2_2,18,0.5501795690343176
8880,0,2_0_4_2_2,3_2_0_4_3,15,0.6564146049481244
8975,0,3_2_0_4_3,4_4_4_0_0,30,0.5877394253790902
9079,0,4_4_4_0_0,0_5_6_3_1,33,0.7440642458100558
9138,0,0_5_6_3_1,2_0_8_4_2,18,0.797151835594573
9215,0,2_0_8_4_2,3_3_0_5_3,24,0.6252394253790902
9262,0,3_3_0_5_3,4_3_2_1_0,14,0.7189445331205109
9372,0,4_3_2_1_0,0_5_4_2_1,35,0.5783569433359936
9395,0,0_5_4_2_1,1_1_4_2_2,6,0.8720321229050279
9505,0,1_1_4_2_2,3_5_0_5_3,35,0.4658868715083799
9573,0,3_5_0_5_3,3_7_1_0_0,21,0.8377394253790902
9665,0,3_7_1_0_0,0_8_2_3_1,29,0.6502693535514765
9766,0,0_8_2_3_1,3_0_4_4_2,32,0.7720919792498004
9882,0,3_0_4_4_2,4_3_1_6_3,37,0.7877693535514765
9977,0,4_3_1_6_3,7_5_3_0_0,30,0.8377992817238628
10048,0,7_5_3_0_0,0_6_3_2_1,22,0.781474461292897
10113,0,0_6_3_2_1,1_0_3_4_2,20,0.7001795690343177
10151,0,1_0_3_4_2,2_1_0_5_3,11,0.6845321229050279
10189,0,2_1_0_5_3,2_3_2_1_0,11,0.5751496408619314
10227,0,2_3_2_1_0,0_3_2_2_1,11,0.5751496408619314
10292,0,0_3_2_2_1,1_1_3_3_2,20,0.5689146049481245
10411,0,1_1_3_3_2,4_3_0_5_3,38,0.6502394253790902
10503,0,4_3_0_5_3,6_4_3_0_0,29,0.8658868715083798
10532,0,6_4_3_0_0,1_5_3_1_1,8,0.775209497206704
10576,0,1_5_3_1_1,4_0_5_2_2,13,0.5033569433359936
10668,0,4_0_5_2_2,7_2_0_4_3,29,0.5533868715083798
10685,0,7_2_0_4_3,7_3_1_1_0,4,0.7627394253790902
10750,0,7_3_1_1_0,1_3_2_3_1,20,0.47517956903431763
10860,0,1_3_2_3_1,4_0_5_5_2,35,0.6284167996807661
10889,0,4_0_5_5_2,5_2_2_5_3,8,0.8190343176376695
10918,0,5_2_2_5_3,6_3_2_1_0,8,0.49712190742218676
11037,0,6_3_2_1_0,0_6_5_5_1,38,0.45659417398244206
11087,0,0_6_5_5_1,2_1_6_5_2,15,0.8502992817238627
11161,0,2_1_6_5_2,4_4_0_8_3,23,0.5472116919393455
11262,0,4_4_0_8_3,7_6_4_0_0,32,0.6378591380686353
11345,0,7_6_4_0_0,1_8_6_3_1,26,0.7378890662410216
11401,0,1_8_6_3_1,3_1_8_4_2,17,0.6909467278531524
11442,0,3_1_8_4_2,5_4_1_5_3,12,0.5877992817238628
11489,0,5_4_1_5_3,6_4_6_0_0,14,0.512829209896249
11521,0,6_4_6_0_0,1_6_6_2_1,9,0.5471817637669593
11550,0,1_6_6_2_1,5_1_7_2_2,8,0.48468176376695926
11621,0,5_1_7_2_2,6_5_0_4_3,22,0.462829209896249
11698,0,6_5_0_4_3,7_7_3_0_0,24,0.6222416201117318
11718,0,7_7_3_0_0,3_7_4_1_1,5,0.6659467278531525
11810,0,3_7_4_1_1,8_0_7_4_2,29,0.40350658419792496
11899,0,8_0_7_4_2,10_3_0_7_3,28,0.6879189944134079
11964,0,10_3_0_7_3,11_5_3_1_0,20,0.6723014764565043
12044,0,11_5_3_1_0,1_7_4_3_1,25,0.6159467278531524
12109,0,1_7_4_3_1,5_0_6_5_2,20,0.675329209896249
12150,0,5_0_6_5_2,7_1_1_6_3,12,0.6221817637669593
12191,0,7_1_1_6_3,8_3_3_1_0,12,0.5190642458100558
12247,0,8_3_3_1_0,1_4_4_3_1,17,0.5502394253790902
12363,0,1_4_4_3_1,5_0_6_6_2,37,0.5628591380686353
12443,0,5_0_6_6_2,7_4_0_8_3,25,0.7972715482841182
12502,0,7_4_0_8_3,9_5_2_1_0,18,0.6659766560255387
12543,0,9_5_2_1_0,2_6_3_3_1,12,0.6096518355945729
12572,0,2_6_3_3_1,5_1_4_3_2,8,0.5346518355945731
12682,0,5_1_4_3_2,8_5_0_8_3,35,0.4129489225857941
12789,0,8_5_0_8_3,10_9_5_1_0,34,0.7192737430167597
12812,0,10_9_5_1_0,6_10_6_2_1,6,0.7130087789305668
12928,0,6_10_6_2_1,13_0_10_7_2,37,0.29754090183559456
13002,0,13_0_10_7_2,13_3_1_9_3,23,0.731803671189146
13076,0,13_3_1_9_3,13_5_8_1_0,23,0.5505686352753392
13192,0,13_5_8_1_0,1_10_13_4_1,37,0.5256284916201117
13299,0,1_10_13_4_1,6_0_13_7_2,34,0.7286861532322426
13328,0,6_0_13_7_2,7_2_8_8_3,8,0.7036562250598564
13354,0,7_2_8_8_3,9_2_8_3_0,7,0.4129489225857941
13410,0,9_2_8_3_0,1_3_13_8_1,17,0.3536861532322426
13472,0,1_3_13_8_1,7_1_13_10_2,19,0.4288058659217877
13582,0,7_1_13_10_2,12_4_3_13_3,35,0.44445331205107735
13632,0,12_4_3_13_3,13_6_9_2_0,15,0.663158419792498
13748,0,13_6_9_2_0,1_13_13_12_1,37,0.34457302474062246
13813,0,1_13_13_12_1,4_3_13_13_2,20,0.6601007581803671
13863,0,4_3_13_13_2,6_7_5_13_3,15,0.4663058659217877
13961,0,6_7_5_13_3,10_11_13_1_0,31,0.3695131683958499
14071,0,10_11_13_1_0,0_13_13_11_1,35,0.5508080606544292
14094,0,0_13_13_11_1,1_8_13_12_2,6,0.6257482043096567
14156,0,1_8_13_12_2,4_13_5_13_3,19,0.2570131683958499
14197,0,4_13_5_13_3,5_13_11_5_0,12,0.4319832402234636
14253,0,5_13_11_5_0,0_13_13_9_1,17,0.32577813248204307
14336,0,0_13_13_9_1,5_4_13_13_2,26,0.39763068635275345
14449,0,5_4_13_13_2,8_13_4_13_3,36,0.4883080606544293
14532,0,8_13_4_13_3,9_13_12_3_0,26,0.6070730247406224
14645,0,9_13_12_3_0,1_13_13_13_1,36,0.4633679169992018
14728,0,1_13_13_13_1,4_2_13_13_2,26,0.6569533120510773
14793,0,4_2_13_13_2,7_10_5_13_3,20,0.5070131683958499
14822,0,7_10_5_13_3,8_10_9_4_0,8,0.4694233838786911
14839,0,8_10_9_4_0,5_11_11_5_1,4,0.31318834796488426
14919,0,5_11_11_5_1,11_1_13_12_2,25,0.20395550678371904
14972,0,11_1_13_12_2,13_9_6_13_3,16,0.43839784517158814
15091,0,13_9_6_13_3,13_13_13_1_0,38,0.332132881085395
15138,0,13_13_13_1_0,2_13_13_3_1,14,0.6913058659217877
15239,0,2_13_13_3_1,13_1_13_9_2,32,0.35077813248204304
15322,0,13_1_13_9_2,13_8_2_13_3,26,0.5695430965682362
15333,0,13_8_2_13_3,13_9_6_11_0,2,0.4633679169992018
15395,0,13_9_6_11_0,2_11_10_13_1,19,0.19142557861133278
15463,0,2_11_10_13_1,11_1_13_13_2,21,0.39145550678371904
15522,0,11_1_13_13_2,13_8_2_13_3,18,0.4320430965682362
15617,0,13_8_2_13_3,13_12_10_2_0,30,0.38830806065442924
15721,0,13_12_10_2_0,1_13_13_11_1,33,0.5196029529130087
15753,0,1_13_13_11_1,4_6_13_13_2,9,0.5851606145251396
15830,0,4_6_13_13_2,7_13_2_13_3,24,0.30074820430965676
15889,0,7_13_2_13_3,9_13_12_2_0,18,0.46954309656823623
16008,0,9_13_12_2_0,0_13_13_13_1,38,0.3633679169992018
16085,0,0_13_13_13_1,4_4_13_13_2,24,0.6632482043096568
16150,0,4_4_13_13_2,7_9_4_13_3,20,0.503835794094174
16164,0,7_9_4_13_3,7_10_6_11_0,3,0.44136572226656023
16214,0,7_10_6_11_0,1_11_13_13_1,15,0.1883379888268156
16237,0,1_11_13_13_1,5_12_13_13_2,6,0.297810255387071
16314,0,5_12_13_13_2,10_13_5_13_3,24,0.2040153631284916
16346,0,10_13_5_13_3,11_13_11_7_0,9,0.41654529130087786
16381,0,11_13_11_7_0,4_13_13_9_1,10,0.25398543495610526
16455,0,4_13_13_9_1,11_3_13_13_2,23,0.25089784517158814
16487,0,11_3_13_13_2,13_7_8_13_3,9,0.40716280925778126
16564,0,13_7_8_13_3,13_12_13_4_0,24,0.2290452913008778
16653,0,13_12_13_4_0,3_13_13_13_1,28,0.41342777334397446
16706,0,3_13_13_13_1,11_4_13_13_2,16,0.4758978451715881
16765,0,11_4_13_13_2,13_11_4_13_3,18,0.3227803272146847
16836,0,13_11_4_13_3,13_13_13_2_0,22,0.34778032721468466
16949,0,13_13_13_2_0,0_13_13_13_1,36,0.41648543495610535
17026,0,0_13_13_13_1,4_2_13_13_2,24,0.6600708300079807
17130,0,4_2_13_13_2,8_12_6_13_3,33,0.4446029529130088
17180,0,8_12_6_13_3,11_13_9_5_0,15,0.5695730247406224
17191,0,11_13_9_5_0,9_13_11_4_1,2,0.3476905426975259
17292,0,9_13_11_4_1,13_1_13_13_2,32,0.157132881085395
17390,0,13_1_13_13_2,13_8_2_13_3,31,0.5726606145251396
17491,0,13_8_2_13_3,13_12_12_1_0,32,0.5414555067837189
17547,0,13_12_12_1_0,1_13_13_8_1,17,0.5882482043096569
17558,0,1_13_13_8_1,4_11_13_8_2,2,0.3851606145251397
17647,0,4_11_13_8_2,11_13_7_12_3,28,0.14154529130087787
17712,0,11_13_7_12_3,13_13_13_3_0,20,0.4634277733439744
17750,0,13_13_13_3_0,4_13_13_8_1,11,0.4008379888268156
17788,0,4_13_13_8_1,10_4_13_9_2,11,0.31327813248204306
17817,0,10_4_13_9_2,12_9_10_11_3,8,0.26339784517158815
17885,0,12_9_10_11_3,13_13_13_3_0,21,0.21342777334397442
17968,0,13_13_13_3_0,2_13_13_7_1,26,0.43827813248204306
18078,0,2_13_13_7_1,9_1_13_13_2,35,0.5038956504389465
18116,0,9_1_13_13_2,10_3_5_13_3,11,0.6600409018355946
18145,0,10_3_5_13_3,11_5_8_5_0,8,0.3756284916201117
18192,0,11_5_8_5_0,1_7_11_11_1,14,0.3318934557063048
18278,0,1_7_11_11_1,13_0_13_13_2,27,0.31336791699920186
18364,0,13_0_13_13_2,13_4_4_13_3,27,0.5288657222665603
18462,0,13_4_4_13_3,13_9_13_1_0,31,0.513278132482043
18536,0,13_9_13_1_0,1_13_13_6_1,23,0.5882182761372704
18571,0,1_13_13_6_1,7_5_13_8_2,10,0.4882182761372705
18618,0,7_5_13_8_2,8_11_7_11_3,14,0.2945430965682362
18674,0,8_11_7_11_3,12_13_12_1_0,17,0.33207302474062245
18763,0,12_13_12_1_0,1_13_13_10_1,28,0.372690542697526
18876,0,1_13_13_10_1,8_1_13_13_2,36,0.5320131683958499
18920,0,8_1_13_13_2,11_4_8_13_3,13,0.619543096568236
18955,0,11_4_8_13_3,12_7_9_5_0,10,0.3725708300079808
18999,0,12_7_9_5_0,1_8_13_11_1,13,0.3350708300079808
19088,0,1_8_13_11_1,10_1_13_13_2,28,0.3258080606544293
19123,0,10_1_13_13_2,13_2_8_13_3,10,0.525778132482043
19164,0,13_2_8_13_3,13_3_12_4_0,12,0.3413058659217877
19232,0,13_3_12_4_0,4_7_13_12_1,21,0.32577813248204307
19282,0,4_7_13_12_1,9_1_13_13_2,15,0.4320430965682362
19383,0,9_1_13_13_2,13_8_5_13_3,32,0.33210295291300873
19412,0,13_8_5_13_3,13_9_8_7_0,8,0.5633080606544294
19531,0,13_9_8_7_0,1_13_13_13_1,38,0.232132881085395
19572,0,1_13_13_13_1,4_3_13_13_2,12,0.6694832402234636
19664,0,4_3_13_13_2,8_13_4_13_3,29,0.2977204708699122
19717,0,8_13_4_13_3,10_13_10_2_0,16,0.5476306863527534
19818,0,10_13_10_2_0,0_13_13_13_1,32,0.34460295291300874
19940,0,0_13_13_13_1,5_1_13_13_2,39,0.6131883479648843
20005,0,5_1_13_13_2,6_4_3_13_3,20,0.7568036711891462
20058,0,6_4_3_13_3,7_6_9_3_0,16,0.5286562250598563
20168,0,7_6_9_3_0,0_13_13_12_1,35,0.35707302474062247
20257,0,0_13_13_12_1,3_2_13_13_2,28,0.6569233838786911
20301,0,3_2_13_13_2,5_7_5_13_3,13,0.5881284916201117
20402,0,5_7_5_13_3,8_10_12_1_0,32,0.37880586592178767
20464,0,8_10_12_1_0,1_13_13_6_1,19,0.5944832402234637
20580,0,1_13_13_6_1,6_1_13_11_2,37,0.46004090183559454
20612,0,6_1_13_11_2,7_4_8_13_3,9,0.6725708300079809
20701,0,7_4_8_13_3,9_8_13_2_0,28,0.33504090183559454
20793,0,9_8_13_2_0,0_10_13_8_1,29,0.5631883479648843
20867,0,0_10_13_8_1,3_1_13_12_2,23,0.6006284916201117
20989,0,3_1_13_12_2,6_5_1_13_3,39,0.5599211891460494
21108,0,6_5_1_13_3,8_8_8_0_0,38,0.7692737430167598
21161,0,8_8_8_0_0,1_10_10_3_1,16,0.7630087789305666
21208,0,1_10_10_3_1,5_1_12_5_2,14,0.4973613328012769
21318,0,5_1_12_5_2,7_8_1_9_3,35,0.4536562250598563
21392,0,7_8_1_9_3,10_9_4_1_0,23,0.7255087789305666
21412,0,10_9_4_1_0,6_9_5_5_1,5,0.5755087789305666
21444,0,6_9_5_5_1,8_2_7_6_2,9,0.3598613328012769
21566,0,8_2_7_6_2,13_9_0_12_3,39,0.3101007581803671
21664,0,13_9_0_12_3,13_11_5_1_0,31,0.7193934557063049
21741,0,13_11_5_1_0,4_12_8_6_1,24,0.6193934557063048
21851,0,4_12_8_6_1,8_0_13_11_2,35,0.5007182761372706
21901,0,8_0_13_11_2,9_1_1_13_3,15,0.7130387071029529
21999,0,9_1_1_13_3,12_3_11_1_0,31,0.4474511173184357
22094,0,12_3_11_1_0,1_6_13_9_1,30,0.6318635275339184
22117,0,1_6_13_9_1,1_1_13_9_2,6,0.6567737430167597
22233,0,1_1_13_9_2,5_5_1_13_3,37,0.3723613328012769
22244,0,5_5_1_13_3,5_5_1_11_0,2,0.7785664405426975
22288,0,5_5_1_11_0,1_5_2_13_1,13,0.3473014764565044
22299,0,1_5_2_13_1,1_3_2_13_2,2,0.4941540303272146
22343,0,1_3_2_13_2,2_5_0_13_3,13,0.3473014764565044
22456,0,2_5_0_13_3,5_9_2_1_0,36,0.5159766560255387
22500,0,5_9_2_1_0,0_9_3_3_1,13,0.8159467278531523
22520,0,0_9_3_3_1,1_5_5_4_2,5,0.5409167996807661
22555,0,1_5_5_4_2,2_8_1_5_3,10,0.4346817637669593
22623,0,2_8_1_5_3,2_9_2_0_0,21,0.5127693535514765
22715,0,2_9_2_0_0,0_10_4_3_1,29,0.6128591380686352
22783,0,0_10_4_3_1,2_1_4_4_2,21,0.768974461292897
22860,0,2_1_4_4_2,3_4_0_5_3,24,0.6627394253790901
22973,0,3_4_0_5_3,5_7_3_0_0,36,0.6721817637669594
23089,0,5_7_3_0_0,0_10_5_2_1,37,0.7972416201117317
23145,0,0_10_5_2_1,2_1_6_4_2,17,0.8565043894652833
23195,0,2_1_6_4_2,3_5_1_4_3,15,0.6033868715083799
23287,0,3_5_1_4_3,5_7_2_0_0,29,0.5659167996807661
23376,0,5_7_2_0_0,0_8_5_2_1,28,0.7377992817238628
23399,0,0_8_5_2_1,1_2_5_2_2,6,0.7595919792498005
23488,0,1_2_5_2_2,2_7_1_5_3,28,0.45341679968076615
23520,0,2_7_1_5_3,3_7_1_1_0,9,0.7502394253790902
23567,0,3_7_1_1_0,1_7_3_2_1,14,0.5065043894652833
23623,0,1_7_3_2_1,1_1_4_3_2,17,0.6001795690343177
23661,0,1_1_4_3_2,2_1_0_4_3,11,0.6595021947326417
23753,0,2_1_0_4_3,4_2_3_0_0,29,0.5564445331205108
23779,0,4_2_3_0_0,1_3_4_1_1,7,0.8001496408619314
23844,0,1_3_4_1_1,2_0_5_3_2,20,0.5033270151636073
23891,0,2_0_5_3_2,3_1_0_4_3,14,0.6876496408619314
23932,0,3_1_0_4_3,3_2_1_0_0,12,0.6282372306464485
24033,0,3_2_1_0_0,0_4_3_3_1,32,0.5658270151636073
24068,0,0_4_3_3_1,2_1_3_4_2,10,0.8251795690343177
24139,0,2_1_3_4_2,3_3_0_5_3,22,0.5345919792498004
24162,0,3_3_0_5_3,3_3_1_1_0,6,0.7032970869912211
24275,0,3_3_1_1_0,1_5_3_4_1,36,0.4752394253790902
24382,0,1_5_3_4_1,2_1_5_5_2,34,0.8408868715083797
24492,0,2_1_5_5_2,4_2_1_8_3,35,0.7971817637669594
24581,0,4_2_1_8_3,5_4_3_0_0,28,0.8346219074221868
24685,0,5_4_3_0_0,0_6_4_2_1,33,0.7440043894652832
24702,0,0_6_4_2_1,1_2_5_3_2,4,0.8283270151636073
24821,0,1_2_5_3_2,3_6_0_5_3,38,0.4252992817238627
24859,0,3_6_0_5_3,4_6_1_1_0,11,0.8721219074221866
24882,0,4_6_1_1_0,1_7_2_2_1,6,0.550209497206704
24977,0,1_7_2_2_1,4_0_4_3_2,30,0.48147446129289706
25018,0,4_0_4_3_2,4_2_0_3_3,12,0.7970620510774142
25041,0,4_2_0_3_3,5_2_1_1_0,6,0.5782970869912211
25055,0,5_2_1_1_0,2_2_2_2_1,3,0.5157671588188348
25135,0,2_2_2_2_1,5_1_3_4_2,25,0.43773942537909016
25251,0,5_1_3_4_2,6_3_0_6_3,37,0.6846817637669593
25361,0,6_3_0_6_3,6_3_2_0_0,35,0.8658569433359936
25480,0,6_3_2_0_0,0_4_2_3_1,38,0.8595620510774142
25536,0,0_4_2_3_1,2_0_2_4_2,17,0.9095321229050279
25562,0,2_0_2_4_2,2_1_0_4_3,7,0.6595021947326417
25612,0,2_1_0_4_3,3_1_1_0_0,15,0.5469722665602553
25623,0,3_1_1_0_0,1_2_1_1_1,2,0.6563248204309657
