step,tl_id,new_state
11054,0,1
11161,0,2
11181,0,3
11267,0,0
11290,0,1
11322,0,2
11357,0,3
11476,0,0
11493,0,1
11591,0,2
11629,0,3
11655,0,0
11705,0,1
11803,0,2
11847,0,3
11894,0,0
12007,0,1
12129,0,2
12233,0,3
12274,0,0
12396,0,1
12413,0,2
12532,0,3
12618,0,0
12671,0,1
12691,0,2
12801,0,3
12866,0,0
12970,0,1
13056,0,2
13088,0,3
13165,0,0
13206,0,1
13298,0,2
13309,0,3
13398,0,0
13484,0,1
13594,0,2
13680,0,3
13787,0,0
13909,0,1
13965,0,2
14048,0,3
14167,0,0
14181,0,1
14192,0,2
14239,0,3
14283,0,0
14354,0,1
14380,0,2
14415,0,3
14459,0,0
14536,0,1
14628,0,2
14675,0,3
14755,0,0
14790,0,1
14897,0,2
15016,0,3
15051,0,0
15161,0,1
15262,0,2
15345,0,3
15461,0,0
15562,0,1
15618,0,2
15677,0,3
15769,0,0
15867,0,1
15929,0,2
16003,0,3
16122,0,0
16187,0,1
16243,0,2
16344,0,3
16364,0,0
16387,0,1
16449,0,2
16520,0,3
16624,0,0
16740,0,1
16829,0,2
16924,0,3
17016,0,0
17045,0,1
17110,0,2
17220,0,3
17324,0,0
17371,0,1
17421,0,2
17471,0,3
17524,0,0
17634,0,1
17732,0,2
17761,0,3
17802,0,0
17822,0,1
17860,0,2
17949,0,3
18014,0,0
18043,0,1
18111,0,2
18146,0,3
18205,0,0
18315,0,1
18422,0,2
18544,0,3
18615,0,0
18644,0,1
18733,0,2
18762,0,3
18818,0,0
18913,0,1
18927,0,2
19049,0,3
19159,0,0
19239,0,1
19262,0,2
19327,0,3
19413,0,0
19466,0,1
19507,0,2
19521,0,3
19628,0,0
19657,0,1
19707,0,2
19817,0,3
19870,0,0
19971,0,1
19991,0,2
20038,0,3
20115,0,0
20192,0,1
20281,0,2
20295,0,3
20363,0,0
20464,0,1
20502,0,2
20606,0,3
20641,0,0
20733,0,1
20828,0,2
20872,0,3
20991,0,0
21065,0,1
21118,0,2
21165,0,3
21209,0,0
21256,0,1
21342,0,2
21404,0,3
21490,0,0
21603,0,1
21617,0,2
21709,0,3
21792,0,0
21911,0,1
22000,0,2
22017,0,3
22094,0,0
22159,0,1
22203,0,2
22247,0,3
22339,0,0
22365,0,1
22403,0,2
22501,0,3
22536,0,0
22559,0,1
22576,0,2
22632,0,3
22658,0,0
22750,0,1
22806,0,2
22892,0,3
22915,0,0
22998,0,1
23117,0,2
23143,0,3
23196,0,0
23210,0,1
23257,0,2
23295,0,3
23357,0,0
23470,0,1
23589,0,2
23648,0,3
23761,0,0
23859,0,1
23948,0,2
23959,0,3
24027,0,0
24146,0,1
24208,0,2
24318,0,3
24359,0,0
24415,0,1
24456,0,2
24545,0,3
24577,0,0
24588,0,1
24653,0,2
24697,0,3
24753,0,0
24845,0,1
24961,0,2
25011,0,3
25043,0,0
25165,0,1
25263,0,2
25289,0,3
25324,0,0
25377,0,1
25490,0,2
25549,0,3
25656,0,0
25673,0,1
25726,0,2
25782,0,3
25895,0,0
26014,0,1
26097,0,2
26147,0,3
26206,0,0
26298,0,1
26345,0,2
26383,0,3
26451,0,0
26570,0,1
26614,0,2
26718,0,3
26789,0,0
26890,0,1
26988,0,2
27047,0,3
27106,0,0
27150,0,1
27230,0,2
27253,0,3
27351,0,0
27437,0,1
27547,0,2
27579,0,3
27644,0,0
27763,0,1
27816,0,2
27920,0,3
28009,0,0
28032,0,1
28121,0,2
28180,0,3
28248,0,0
28292,0,1
28345,0,2
28362,0,3
28436,0,0
28546,0,1
28560,0,2
28589,0,3
28612,0,0
28677,0,1
28787,0,2
28813,0,3
28863,0,0
28955,0,1
29044,0,2
29082,0,3
29159,0,0
29242,0,1
29340,0,2
29354,0,3
29371,0,0
29382,0,1
29435,0,2
29530,0,3
29610,0,0
29633,0,1
29650,0,2
29685,0,3
29726,0,0
29845,0,1
29901,0,2
29921,0,3
30031,0,0
30132,0,1
30146,0,2
30178,0,3
30252,0,0
30368,0,1
30424,0,2
30501,0,3
30587,0,0
30655,0,1
30747,0,2
30824,0,3
30901,0,0
30954,0,1
31001,0,2
31027,0,3
31125,0,0
31244,0,1
31363,0,2
31413,0,3
31481,0,0
31600,0,1
31704,0,2
31817,0,3
31888,0,0
32007,0,1
32078,0,2
32200,0,3
32235,0,0
32333,0,1
32365,0,2
32385,0,3
32447,0,0
32524,0,1
32637,0,2
