step,tl_id,dynamic_weight,dynamic_weight_activation,reward
19826,0,0.949517945535954,0.9999996896417858,0.28581079100851725
19858,0,0.8230247406225061,0.9999861988138965,0.3024804074462836
19932,0,0.9495054647599211,0.9999996895255585,0.27757718709748275
19988,0,0.9495188805337317,0.999999689650491,0.5337722549166733
20083,0,0.9495188805337317,0.999999689650491,0.4691041692451366
20148,0,0.598563447725459,0.9885347540468901,0.6984969388831067
20210,0,0.7485279389865662,0.9998710346949939,0.5128712369588314
20299,0,0.9495198989077881,0.9999996896599724,0.47541900204187776
20397,0,0.9495198989077881,0.9999996896599724,0.6628291808615322
20444,0,0.6024069696908373,0.9897706184152593,0.7217080501603643
20482,0,0.6983240223463688,0.9994187340179111,0.4150326178351053
20508,0,0.8230247406225061,0.9999861988138965,0.3711848514408492
20534,0,0.8978451715881884,0.9999985374902778,0.2920461133961418
20557,0,0.8492578996859789,0.9999937175044327,0.27749882780650076
20625,0,0.9490197329071185,0.9999996849682162,0.2254988790326738
20693,0,0.9495188989094366,0.9999996896506622,0.504595641346118
20761,0,0.9495178852954657,0.9999996896412249,0.5357708330676965
20781,0,0.7998770233641008,0.9999723625366745,0.539929021714953
20834,0,0.922785315243416,0.9999993079171405,0.23792919824235365
20929,0,0.9495205888791897,0.9999996896663962,0.4233406819692532
20943,0,0.9495205888791897,0.9999996896663962,0.6753790523441697
20987,0,0.8594126147172804,0.9999953673572954,0.2461642221722984
21043,0,0.9495196459339631,0.9999996896576173,0.3837324375042139
21165,0,0.9495205056842685,0.9999996896656215,0.4400073393776855
21209,0,0.9495205056842685,0.9999996896656215,0.8648675628358469
21247,0,0.6484437350359139,0.9974095039803738,0.4277967764974914
21285,0,0.7731444533120512,0.9999383720606391,0.3711955031597335
21350,0,0.9477254588986433,0.9999996724955174,0.352477440720192
21433,0,0.9495201839679093,0.9999996896626263,0.5274175446207494
21483,0,0.6235035913806865,0.9945414996809174,0.6333795634999363
21602,0,0.9491560263464917,0.999999686253689,0.37965551315271606
21685,0,0.9495203791824149,0.9999996896644437,0.7941639139954331
21756,0,0.9495196337559089,0.9999996896575039,0.6315742108609131
21821,0,0.598563447725459,0.9885347540468901,0.6090932170054802
21856,0,0.7232641660015963,0.9997248516541406,0.5419941887925477
21960,0,0.922785315243416,0.9999993079171405,0.32749744847158657
21989,0,0.9495142230605578,0.9999996896071248,0.7420057843261006
22096,0,0.8978451715881884,0.9999985374902778,0.3461230208172911
22185,0,0.922785315243416,0.9999993079171405,0.7586723813445652
22286,0,0.9477254588986433,0.9999996724955174,0.6378890258845233
22402,0,0.9495186287773723,0.9999996896481471,0.7378092184362395
22437,0,0.6502283376859985,0.9975442153006342,0.8559864756188468
22553,0,0.9495183715938215,0.9999996896457526,0.35243756384634356
22606,0,0.9495183715938215,0.9999996896457526,0.823220885806224
22692,0,0.9495183715938215,0.9999996896457526,0.48569106810125157
22802,0,0.42398244213886677,0.31420637353439695,0.7393359923292011
22813,0,0.32422186751795695,0.02245910616236272,0.7696251451068028
22899,0,0.42398244213886677,0.31420637353439695,0.5740576469681005
23015,0,0.7761211959100333,0.9999436366955874,0.6586302233528204
23080,0,0.6056752831740893,0.9907171319020144,0.8464065278670478
23121,0,0.598563447725459,0.9885347540468901,0.5621655311672608
23165,0,0.6983240223463688,0.9994187340179111,0.4191879067194412
23251,0,0.8978451715881884,0.9999985374902778,0.42529960136335787
23292,0,0.5736233040702315,0.9760769529399453,0.7002947986034482
23315,0,0.694803224904814,0.999354020594864,0.4462077931556414
23338,0,0.7731444533120512,0.9999383720606391,0.3232044957690252
23355,0,0.8230247406225061,0.9999861988138965,0.32110780111762105
23411,0,0.4988028731045492,0.8121568519366325,0.4024927296532431
23461,0,0.598563447725459,0.9885347540468901,0.5276445146119099
23583,0,0.9495198974306472,0.9999996896599587,0.46071101645536044
23651,0,0.9495198974306472,0.9999996896599587,0.8648675822336666
23749,0,0.42398244213886677,0.31420637353439695,0.7061322671684656
23787,0,0.5216898458040505,0.8957337390872679,0.7682798669121784
23819,0,0.577364699269425,0.9785624589867834,0.4404956625952776
23893,0,0.7731444533120512,0.9999383720606391,0.385671449311439
23985,0,0.5237430167597766,0.9013477855430237,0.6511936618027467
24074,0,0.42398244213886677,0.31420637353439695,0.7377729852774885
24184,0,0.7980845969672787,0.9999708357546617,0.6669851374272141
24219,0,0.7980845969672787,0.9999708357546617,0.8148241561666115
24251,0,0.5486831604150041,0.9507571652020435,0.4379263103499368
24334,0,0.6484437350359139,0.9974095039803738,0.37614330931619405
24390,0,0.7482043096568236,0.99986977665218,0.6669127296603996
24494,0,0.8230247406225061,0.9999861988138965,0.512752014752394
24571,0,0.3066893239450169,0.013395898319376641,0.7902221333554219
24654,0,0.42398244213886677,0.31420637353439695,0.7383443924393138
24761,0,0.42398244213886677,0.31420637353439695,0.7353017267989457
24778,0,0.39904229848363937,0.17817942484430957,0.7972240775292749
24792,0,0.2992817238627295,0.010755244484772384,0.7866364161729825
24881,0,0.39904229848363937,0.17817942484430957,0.6620238293667084
24949,0,0.4988028731045492,0.8121568519366325,0.720352801962279
25017,0,0.598563447725459,0.9885347540468901,0.616470467312515
25133,0,0.39904229848363937,0.17817942484430957,0.7570525664452403
25201,0,0.3491620111731844,0.04630298199736645,0.8244969888597768
25263,0,0.2992817238627295,0.010755244484772384,0.8583455657649732
25355,0,0.2494014365522746,0.00242872564960318,0.8706883221004351
25459,0,0.3505296275551877,0.04814886099557784,0.8651367338093423
25533,0,0.2244612928970471,0.0011507830459559412,0.902869746657568
25574,0,0.1745810055865922,0.00025792859000988317,0.9271982361885998
25642,0,0.1247007182761373,5.777027293579057e-05,0.9374173802755108
25653,0,0.07482043096568237,1.2937247444068341e-05,0.9465685715650327
25700,0,0.09976057462090984,2.733862281770841e-05,0.9396610613052238
25804,0,0.1745810055865922,0.00025792859000988317,0.9104496049007025
25902,0,0.2494014365522746,0.00242872564960318,0.8798878068922442
26015,0,0.2244612928970471,0.0011507830459559412,0.8732382360216145
26098,0,0.27434158020750204,0.005118548954743011,0.8908807354452707
26202,0,0.2511938215517549,0.002562553144153598,0.8996964416178278
26255,0,0.1745810055865922,0.00025792859000988317,0.9141363253679837
26362,0,0.2244612928970471,0.0011507830459559412,0.8935715332332542
26400,0,0.2494014365522746,0.00242872564960318,0.91621129387357
26507,0,0.2244612928970471,0.0011507830459559412,0.9064532305348105
26572,0,0.14964086193136475,0.00012207240301665171,0.927367661817318
26661,0,0.1745810055865922,0.00025792859000988317,0.9004760931416451
26717,0,0.19952114924181968,0.0005448987447555207,0.9036819684665871
26800,0,0.2244612928970471,0.0011507830459559412,0.9081526013000141
26829,0,0.07482043096568237,1.2937247444068341e-05,0.948321483983736
26927,0,0.2244612928970471,0.0011507830459559412,0.9039534007509883
26947,0,0.2494014365522746,0.00242872564960318,0.9233612416173383
26979,0,0.2244612928970471,0.0011507830459559412,0.9524671622843783
26990,0,0.14964086193136475,0.00012207240301665171,0.9548413267908914
27058,0,0.19952114924181968,0.0005448987447555207,0.923303736589275
27081,0,0.2244612928970471,0.0011507830459559412,0.9281940648071622
27119,0,0.2244612928970471,0.0011507830459559412,0.9214942728976765
27187,0,0.133818090291369,7.594256426778224e-05,0.928737917281079
27291,0,0.2494014365522746,0.00242872564960318,0.8897644030374368
27389,0,0.3491620111731844,0.04630298199736645,0.8824961648197632
27502,0,0.27434158020750204,0.005118548954743011,0.8791501540975292
27525,0,0.19952114924181968,0.0005448987447555207,0.911297736114398
27629,0,0.14964086193136475,0.00012207240301665171,0.9054339624788457
27706,0,0.2244612928970471,0.0011507830459559412,0.8910047246346328
27795,0,0.32422186751795695,0.02245910616236272,0.8687434613142485
27899,0,0.2992817238627295,0.010755244484772384,0.8923982555985706
27925,0,0.14964086193136475,0.00012207240301665171,0.9262958834554653
27936,0,0.1247007182761373,5.777027293579057e-05,0.935765083569623
28046,0,0.2992817238627295,0.010755244484772384,0.886362699491054
28132,0,0.3491620111731844,0.04630298199736645,0.8644114048490619
28224,0,0.3491620111731844,0.04630298199736645,0.8550253056312628
28238,0,0.2494014365522746,0.00242872564960318,0.8859135129453111
