step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
119,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
241,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
258,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
350,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
385,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888888,0.9547959896249002
423,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555558,0.9620476074811757
536,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.913777777777774,0.9510872182623772
628,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
717,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
797,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
889,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
915,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
956,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555555,0.9529390332766577
973,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444447,0.968257998984256
1080,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.595555555555556,0.9529390332766577
1091,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
1123,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
1245,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888891,0.9470021947326417
1271,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,34.04977777777779,0.9453414608677492
1294,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,32.45866666666668,0.972614744221711
1392,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555556,0.9597704639300462
1451,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.86844444444446,0.9457185108680344
1468,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.27733333333333,0.9540576301087915
1560,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
1634,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666666,0.9543887462881876
1714,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.32266666666668,0.9457383361014646
1770,0,avg_vehicle_number,2.25,2.25,37.86844444444446,0.9405837754096052
1883,0,avg_vehicle_number,2.5,2.5,36.59555555555556,0.9316856934661161
1951,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.91377777777777,0.9397996532460027
2022,0,avg_vehicle_number,2.388888888888889,2.388888888888889,39.77777777777778,0.9399441340782123
2132,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666667,0.9374418063314711
2179,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666667,0.9505353817504656
2241,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.504888888888885,0.9596010896163257
2342,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.23200000000002,0.9507592035524997
2356,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.64088888888891,0.9493403332003193
2478,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666667,0.9498079608938548
2540,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
2629,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.5048888888889,0.9408444526524771
2646,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.640888888888895,0.9602516460494812
2732,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
2764,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
2844,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666668,0.9534450651769087
2930,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
2944,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
3006,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.64088888888889,0.9594722665602554
3035,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.04977777777779,0.968999634522007
3094,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
3108,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
3185,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444445,0.968257998984256
3205,0,avg_vehicle_number,1.25,1.25,35.32266666666669,0.9646119583270422
3222,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888891,0.9735010973663208
3254,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666669,0.9732623685137651
3292,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555556,0.9779876123390818
3414,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.77777777777778,0.9476256983240223
3437,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
3553,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.595555555555556,0.9400352198202575
