step,tl_id,new_state
12376,0,3
12438,0,0
12467,0,1
12481,0,2
12507,0,3
12611,0,0
12727,0,1
12849,0,2
12890,0,3
12976,0,0
13041,0,1
13124,0,2
13228,0,3
13293,0,0
13412,0,1
13483,0,2
13599,0,3
13691,0,0
13792,0,1
13887,0,2
13919,0,3
13948,0,0
13977,0,1
14057,0,2
14173,0,3
14268,0,0
14372,0,1
14482,0,2
14499,0,3
14531,0,0
14599,0,1
14670,0,2
14690,0,3
14722,0,0
14763,0,1
14876,0,2
14989,0,3
15075,0,0
15185,0,1
15220,0,2
15339,0,3
15437,0,0
15559,0,1
15663,0,2
15749,0,3
15841,0,0
15909,0,1
15980,0,2
16018,0,3
16140,0,0
16199,0,1
16216,0,2
16287,0,3
16355,0,0
16390,0,1
16416,0,2
16523,0,3
16570,0,0
16599,0,1
16670,0,2
16711,0,3
16725,0,0
16811,0,1
16879,0,2
16950,0,3
16976,0,0
17011,0,1
17067,0,2
17138,0,3
17173,0,0
17187,0,1
17207,0,2
17317,0,3
17334,0,0
17348,0,1
17407,0,2
17505,0,3
17549,0,0
17605,0,1
17631,0,2
17741,0,3
17758,0,0
17805,0,1
17831,0,2
17920,0,3
17985,0,0
18056,0,1
18133,0,2
18168,0,3
18257,0,0
18298,0,1
18402,0,2
18461,0,3
18487,0,0
18537,0,1
18650,0,2
18703,0,3
18798,0,0
18845,0,1
18895,0,2
18966,0,3
19064,0,0
19171,0,1
19293,0,2
19322,0,3
19423,0,0
19479,0,1
19511,0,2
19600,0,3
19632,0,0
19649,0,1
19708,0,2
19788,0,3
19829,0,0
19882,0,1
19983,0,2
20024,0,3
20146,0,0
20250,0,1
20372,0,2
20422,0,3
20454,0,0
20498,0,1
20617,0,2
20718,0,3
20765,0,0
20812,0,1
20868,0,2
20900,0,3
20914,0,0
20931,0,1
21047,0,2
21160,0,3
21186,0,0
21239,0,1
21340,0,2
21417,0,3
21440,0,0
21517,0,1
21528,0,2
21554,0,3
21652,0,0
21714,0,1
21806,0,2
21898,0,3
21915,0,0
22004,0,1
22078,0,2
22182,0,3
22202,0,0
22249,0,1
22284,0,2
22361,0,3
22477,0,0
22503,0,1
22565,0,2
22663,0,3
22761,0,0
22862,0,1
22957,0,2
23004,0,3
23069,0,0
23119,0,1
23163,0,2
23240,0,3
23266,0,0
23292,0,1
23363,0,2
23446,0,3
23559,0,0
23585,0,1
23605,0,2
23709,0,3
23735,0,0
23773,0,1
23850,0,2
23861,0,3
23905,0,0
24000,0,1
24062,0,2
24100,0,3
24210,0,0
24269,0,1
24370,0,2
24417,0,3
24539,0,0
24652,0,1
24720,0,2
24785,0,3
24883,0,0
24948,0,1
25040,0,2
25126,0,3
25224,0,0
25307,0,1
25408,0,2
25500,0,3
25553,0,0
25627,0,1
25749,0,2
25859,0,3
25942,0,0
25992,0,1
26009,0,2
26059,0,3
26142,0,0
26207,0,1
26233,0,2
26355,0,3
26414,0,0
26506,0,1
26625,0,2
26684,0,3
26707,0,0
26823,0,1
26918,0,2
27022,0,3
27123,0,0
27182,0,1
27208,0,2
27300,0,3
27368,0,0
27400,0,1
27513,0,2
27623,0,3
27718,0,0
27774,0,1
27887,0,2
27973,0,3
28020,0,0
28106,0,1
28213,0,2
28329,0,3
28355,0,0
28474,0,1
28548,0,2
28586,0,3
28684,0,0
28695,0,1
28772,0,2
28807,0,3
28887,0,0
28937,0,1
28981,0,2
29073,0,3
29189,0,0
29308,0,1
29367,0,2
29471,0,3
29560,0,0
29601,0,1
29627,0,2
29689,0,3
29769,0,0
29819,0,1
29839,0,2
29919,0,3
30035,0,0
30058,0,1
30171,0,2
30194,0,3
30310,0,0
30396,0,1
30512,0,2
30610,0,3
30657,0,0
30773,0,1
30802,0,2
30894,0,3
30917,0,0
30934,0,1
31056,0,2
31145,0,3
31207,0,0
31323,0,1
31370,0,2
31459,0,3
31497,0,0
31613,0,1
31648,0,2
31743,0,3
31850,0,0
31948,0,1
32037,0,2
32108,0,3
32131,0,0
32247,0,1
32333,0,2
32407,0,3
32502,0,0
32561,0,1
32581,0,2
