step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
87,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
170,0,throughput_queueratio,0.475,0.9438846767757382,2,0.7094423383878691
247,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
285,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
338,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
457,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
579,0,throughput_queueratio,0.95,0.9314146049481244,2,0.9407073024740622
641,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,2,0.9594423383878692
667,0,throughput_queueratio,0.475,0.9625897845171588,2,0.7187948922585794
768,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
812,0,throughput_queueratio,0.8,0.9563547486033519,2,0.878177374301676
877,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
918,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
932,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
1051,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,2,0.493854748603352
1110,0,throughput_queueratio,0.95,0.9376496408619314,2,0.9438248204309656
1157,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
1231,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
1287,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
1361,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,2,0.6813248204309658
1426,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
1536,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
1610,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
1696,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
1710,0,throughput_queueratio,0.675,0.9563547486033519,2,0.815677374301676
1769,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
1870,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
1950,0,throughput_queueratio,0.8,0.9251795690343176,2,0.8625897845171588
2039,0,throughput_queueratio,0.625,0.9376496408619314,2,0.7813248204309657
2092,0,throughput_queueratio,0.7,0.9563547486033519,2,0.8281773743016759
2187,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
2297,0,throughput_queueratio,0.75,0.9314146049481244,2,0.8407073024740622
2332,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
2385,0,throughput_queueratio,0.25,0.9625897845171588,2,0.6062948922585794
2438,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
2539,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
2604,0,throughput_queueratio,0.8,0.9501197126895451,2,0.8750598563447726
2630,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
2740,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
2766,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
2777,0,throughput_queueratio,0.175,0.9750598563447725,2,0.5750299281723863
2830,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
2844,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
2897,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
2908,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
2979,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
3089,0,throughput_queueratio,0.55,0.9376496408619314,2,0.7438248204309656
3208,0,throughput_queueratio,0.875,0.9438846767757382,2,0.9094423383878691
3237,0,throughput_queueratio,0.95,0.9563547486033519,2,0.9531773743016759
3353,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
3400,0,throughput_queueratio,0.925,0.9563547486033519,2,0.940677374301676
3495,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
3602,0,throughput_queueratio,0.75,0.9314146049481244,2,0.8407073024740622
3667,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,2,0.8907073024740624
3762,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
3794,0,throughput_queueratio,0.75,0.9501197126895451,2,0.8500598563447725
3859,0,throughput_queueratio,0.22499999999999995,0.906474461292897,2,0.5657372306464484
3957,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
4064,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
4180,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,2,0.8657671588188349
4233,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
4331,0,throughput_queueratio,0.4,0.9002394253790902,2,0.650119712689545
4450,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,2,0.8251496408619312
4467,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
4559,0,throughput_queueratio,0.1,0.862829209896249,2,0.4814146049481245
4642,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,2,0.8001496408619314
4710,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,2,0.775119712689545
4754,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
4840,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,2,0.6219722665602554
4869,0,throughput_queueratio,0.675,0.9251795690343176,2,0.8000897845171588
4976,0,throughput_queueratio,0.2,0.8877693535514765,2,0.5438846767757383
5074,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,2,0.859532122905028
5148,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
5240,0,throughput_queueratio,0.575,0.8752992817238627,2,0.7251496408619313
5281,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,2,0.8250897845171589
5343,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
5375,0,throughput_queueratio,0.475,0.9438846767757382,2,0.7094423383878691
5485,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,2,0.5719722665602553
5529,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
5585,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
5683,0,throughput_queueratio,0.4250000000000001,0.862829209896249,2,0.6439146049481246
5745,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,2,0.8251496408619312
5831,0,throughput_queueratio,0.475,0.8815343176376695,2,0.6782671588188347
5875,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
5886,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
5900,0,throughput_queueratio,0.05,0.9314146049481244,2,0.49070730247406225
5962,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
6066,0,throughput_queueratio,0.475,0.8815343176376695,2,0.6782671588188347
6092,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
6202,0,throughput_queueratio,0.175,0.9002394253790902,2,0.5376197126895451
6288,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
6323,0,throughput_queueratio,0.675,0.9127094972067039,2,0.793854748603352
6397,0,throughput_queueratio,0.25,0.9127094972067039,2,0.5813547486033519
6474,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
6530,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,2,0.756354748603352
6634,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,2,0.6532671588188348
6744,0,throughput_queueratio,0.825,0.8940043894652833,2,0.8595021947326416
6788,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
6859,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
6903,0,throughput_queueratio,0.55,0.9251795690343176,2,0.7375897845171588
6983,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,2,0.6219722665602554
7072,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
7116,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
7214,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,2,0.6032671588188347
7291,0,throughput_queueratio,0.7749999999999998,0.862829209896249,2,0.8189146049481244
7332,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,2,0.7438846767757383
7355,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,2,0.5970021947326416
7405,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,2,0.5095321229050279
7500,0,throughput_queueratio,0.375,0.7942438148443735,2,0.5846219074221868
7553,0,throughput_queueratio,0.75,0.8316540303272146,2,0.7908270151636073
7663,0,throughput_queueratio,0.4,0.8067138866719872,2,0.6033569433359935
7764,0,throughput_queueratio,0.875,0.7505985634477255,2,0.8127992817238627
7850,0,throughput_queueratio,0.8,0.769303671189146,2,0.7846518355945731
7960,0,throughput_queueratio,0.675,0.7755387071029529,2,0.7252693535514765
8052,0,throughput_queueratio,0.875,0.7942438148443735,2,0.8346219074221868
8111,0,throughput_queueratio,0.7250000000000001,0.8565941739824421,2,0.7907970869912211
8149,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
8253,0,throughput_queueratio,0.275,0.8378890662410216,2,0.5564445331205108
8303,0,throughput_queueratio,0.825,0.8254189944134078,2,0.8252094972067039
8320,0,throughput_queueratio,0.375,0.8378890662410216,2,0.6064445331205108
8433,0,throughput_queueratio,0.1,0.769303671189146,2,0.434651835594573
8534,0,throughput_queueratio,0.8999999999999998,0.7630686352753391,2,0.8315343176376695
8578,0,throughput_queueratio,0.8,0.8129489225857941,2,0.8064744612928971
8688,0,throughput_queueratio,0.32499999999999996,0.8067138866719872,2,0.5658569433359936
8705,0,throughput_queueratio,0.875,0.8191839584996009,2,0.8470919792498004
8740,0,throughput_queueratio,0.1,0.8316540303272146,2,0.4658270151636073
8793,0,throughput_queueratio,0.25,0.8565941739824421,2,0.553297086991221
8888,0,throughput_queueratio,0.4,0.8129489225857941,2,0.6064744612928971
8977,0,throughput_queueratio,0.75,0.7755387071029529,2,0.7627693535514765
