step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
93,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777779,0.9744148526295512
93,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
110,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888888,0.9735010973663208
110,0,throughput_queueratio,0.525,0.9750598563447725,3,0.6750199521149242
196,0,avg_vehicle_number,1.5,1.5,36.59555555555556,0.9590114160796697
196,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
246,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
246,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
344,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
344,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
466,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
466,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
585,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.23200000000002,0.9291230960225374
585,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
623,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
623,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
706,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.913777777777774,0.9480772009246773
706,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
813,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,34.367999999999995,0.9515052762259466
813,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
914,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,34.04977777777779,0.9510520545084321
914,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
988,0,avg_vehicle_number,1.25,1.25,36.59555555555557,0.9658428467330581
988,0,throughput_queueratio,0.8,0.9625897845171588,3,0.854196594839053
1005,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
1005,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
1028,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444444,0.9777805992889792
1028,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
1075,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
1075,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
1116,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
1116,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
1178,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
1178,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
1264,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
1264,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
1311,0,avg_vehicle_number,2.0,2.0,38.5048888888889,0.9480585437924188
1311,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
1358,0,avg_vehicle_number,1.75,1.75,35.640888888888895,0.950899092178771
1358,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
1456,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.504888888888885,0.9596010896163257
1456,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
1473,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,38.18666666666666,0.9723580074487895
1473,0,throughput_queueratio,0.7749999999999998,0.9750598563447725,3,0.8416866187815907
1520,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666668,0.9694483240223464
1520,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
1561,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
1561,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
1584,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444444,0.9699251208863434
1584,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
1601,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
1601,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
1687,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555557,0.9536980811270342
1687,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
1716,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.32266666666668,0.9488839398057275
1716,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
1799,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.640888888888895,0.9547959896249002
1799,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
1825,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.368,0.9684784295468654
1825,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,3,0.7562749401436551
1923,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
1923,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
1973,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
1973,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2005,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.367999999999995,0.9692866749430995
2005,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
2067,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,33.73155555555556,0.9637662063876884
2067,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
2141,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666668,0.96362895716946
2141,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
2182,0,avg_vehicle_number,1.75,1.75,35.640888888888895,0.950899092178771
2182,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
2280,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2280,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
2393,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
2393,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2449,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.23200000000002,0.9537434942462876
2449,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
2505,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
2505,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
2552,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555556,0.9650837988826816
2552,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
2569,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888889,0.9766186153232242
2569,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
2616,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,37.86844444444446,0.9662574527017511
2616,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
2690,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444446,0.9581885826956481
2690,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2710,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
2710,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
2763,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
2763,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
2849,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
2849,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
2899,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
2899,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2967,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
2967,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
3053,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.959111111111106,0.9412913432540664
3053,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
3130,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.9137777777778,0.9375421402427279
3130,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
3156,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666669,0.9583207509185163
3156,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
3176,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,32.776888888888905,0.9686432174431849
3176,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
3235,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666668,0.9760379011939971
3235,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3291,0,avg_vehicle_number,1.5,1.5,35.64088888888891,0.9579135075818037
3291,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
3311,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666667,0.9701167648095023
3311,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
3400,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,39.141333333333336,0.9531611936231095
3400,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
3432,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
3432,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
3512,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.9137777777778,0.9533447312656521
3512,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
3568,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
3568,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
3597,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.595555555555556,0.9711561816856935
3597,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
3614,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
3614,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
3661,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
3661,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
3702,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
3702,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
3746,0,avg_vehicle_number,2.5,2.5,38.8231111111111,0.9356053667918307
3746,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,3,0.5083931896781059
3769,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
3769,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
3861,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.55022222222224,0.9127094972067039
3861,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
3893,0,avg_vehicle_number,2.861111111111111,2.861111111111111,36.91377777777779,0.9224920535542285
3893,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
3967,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.86844444444444,0.9163771653912962
3967,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
4080,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.232,0.9007723344315524
4080,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
4121,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.23200000000001,0.9365838227570071
4121,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
4147,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.550222222222224,0.9548752485560079
4147,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
4167,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.232,0.9671728023683331
4167,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
4184,0,avg_vehicle_number,1.5,1.5,36.59555555555555,0.9590114160796697
4184,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
4282,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666668,0.9272579143389199
4282,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
4371,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
4371,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
4421,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
4421,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
4492,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
4492,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
4548,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666668,0.9178014432029795
4548,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
4649,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,39.77777777777778,0.9106145251396648
4649,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
4678,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
4678,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
4767,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
4767,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
4808,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.91377777777779,0.9285120882296283
4808,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
4930,0,avg_vehicle_number,3.888888888888889,3.888888888888889,36.913777777777774,0.8946493931805047
4930,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,3,0.4938447725458899
4959,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
4959,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
5012,0,avg_vehicle_number,2.638888888888889,2.638888888888889,39.77777777777778,0.9336592178770949
5012,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
5068,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.5048888888889,0.9321875432845469
5068,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
5157,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
5157,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
5231,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.45955555555556,0.9056699405298252
5231,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
5338,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
5338,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
5427,0,avg_vehicle_number,4.25,4.25,38.5048888888889,0.8896244055588901
5427,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
5516,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
5516,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
5539,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666666,0.9185288640595903
5539,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
5592,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666666,0.9359869646182495
5592,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
