step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6021,0,0.2244612928970471,0.0011507830459559412,0.8951330849612446
6044,0,0.14964086193136475,0.00012207240301665171,0.9228773773447034
6064,0,0.14964086193136475,0.00012207240301665171,0.94392397374873
6162,0,0.19952114924181968,0.0005448987447555207,0.910181820893389
6269,0,0.2494014365522746,0.00242872564960318,0.8822306440460068
6298,0,0.32422186751795695,0.02245910616236272,0.9044730169149077
6402,0,0.19952114924181968,0.0005448987447555207,0.9174988388210307
6470,0,0.1745810055865922,0.00025792859000988317,0.908218597844221
6553,0,0.27434158020750204,0.005118548954743011,0.8980478798890209
6639,0,0.19952114924181968,0.0005448987447555207,0.9111720317850479
6704,0,0.14964086193136475,0.00012207240301665171,0.92062519099257
6742,0,0.1745810055865922,0.00025792859000988317,0.9241791716215906
6816,0,0.14964086193136475,0.00012207240301665171,0.914149816291935
6920,0,0.19952114924181968,0.0005448987447555207,0.8981653660167394
6991,0,0.19952114924181968,0.0005448987447555207,0.9025822785886397
7014,0,0.14964086193136475,0.00012207240301665171,0.9301367098589455
7046,0,0.1247007182761373,5.777027293579057e-05,0.9367594705011124
7069,0,0.09976057462090984,2.733862281770841e-05,0.9518265733627482
7116,0,0.1247007182761373,5.777027293579057e-05,0.9493554060062762
7208,0,0.2244612928970471,0.0011507830459559412,0.9065083779625681
7330,0,0.2992817238627295,0.010755244484772384,0.8175848251420655
7365,0,0.39904229848363937,0.17817942484430957,0.845042436743549
7418,0,0.39904229848363937,0.17817942484430957,0.7843738136973168
7480,0,0.2494014365522746,0.00242872564960318,0.8650763991531272
7539,0,0.3491620111731844,0.04630298199736645,0.8460434568478794
7649,0,0.3741021548284118,0.0930512644964546,0.7842712043969381
7663,0,0.2992817238627295,0.010755244484772384,0.8216171072065295
7773,0,0.4988028731045492,0.8121568519366325,0.3912155530420441
7826,0,0.5237430167597766,0.9013477855430237,0.8289566368373911
7858,0,0.598563447725459,0.9885347540468901,0.5303081074487451
7887,0,0.3741021548284118,0.0930512644964546,0.7884630028134318
7943,0,0.42398244213886677,0.31420637353439695,0.6730789838455308
7972,0,0.4738627294493217,0.6716995359646399,0.6401098040259472
8001,0,0.4738627294493217,0.6716995359646399,0.5469818458700283
8123,0,0.2992817238627295,0.010755244484772384,0.8024083554400943
8203,0,0.39904229848363937,0.17817942484430957,0.8069385902587566
8256,0,0.39904229848363937,0.17817942484430957,0.7979326085875156
8273,0,0.2992817238627295,0.010755244484772384,0.8362967039789891
8386,0,0.4738627294493217,0.6716995359646399,0.47993484663970964
8430,0,0.5486831604150041,0.9507571652020435,0.857943206977683
8522,0,0.6235035913806865,0.9945414996809174,0.46852838756391213
8590,0,0.32422186751795695,0.02245910616236272,0.815817119263672
8661,0,0.42398244213886677,0.31420637353439695,0.7519223047064719
8705,0,0.32422186751795695,0.02245910616236272,0.8594063897345836
8749,0,0.2494014365522746,0.00242872564960318,0.8699147984519392
8778,0,0.2992817238627295,0.010755244484772384,0.8684620815362571
8840,0,0.2494014365522746,0.00242872564960318,0.858995312993112
8851,0,0.2244612928970471,0.0011507830459559412,0.86912025127427
8874,0,0.27434158020750204,0.005118548954743011,0.8876994351786324
8936,0,0.3741021548284118,0.0930512644964546,0.7984942952344314
9049,0,0.4988028731045492,0.8121568519366325,0.6158542369050299
9135,0,0.3741021548284118,0.0930512644964546,0.8110984091068221
9173,0,0.3491620111731844,0.04630298199736645,0.8344804875149372
9220,0,0.2244612928970471,0.0011507830459559412,0.8711376878589765
9327,0,0.3491620111731844,0.04630298199736645,0.8012076031480779
9377,0,0.3741021548284118,0.0930512644964546,0.8349886225116258
9409,0,0.2992817238627295,0.010755244484772384,0.8607914688594015
9459,0,0.2244612928970471,0.0011507830459559412,0.8856713354941049
9581,0,0.32422186751795695,0.02245910616236272,0.7939460694394422
9691,0,0.3741021548284118,0.0930512644964546,0.7848534769762844
9807,0,0.5237430167597766,0.9013477855430237,0.8283236282491144
9830,0,0.3741021548284118,0.0930512644964546,0.7947672169341984
9892,0,0.42398244213886677,0.31420637353439695,0.6597359344623082
9999,0,0.5736233040702315,0.9760769529399453,0.5693523299786004
10115,0,0.6484437350359139,0.9974095039803738,0.8082974891997711
10207,0,0.42398244213886677,0.31420637353439695,0.8243515652824004
10326,0,0.4738627294493217,0.6716995359646399,0.752567686797579
10373,0,0.3491620111731844,0.04630298199736645,0.8252687052263996
10408,0,0.32422186751795695,0.02245910616236272,0.8431091099282483
10500,0,0.3491620111731844,0.04630298199736645,0.793382103139622
10583,0,0.42398244213886677,0.31420637353439695,0.7798295312454152
10660,0,0.4738627294493217,0.6716995359646399,0.7260128476511534
10728,0,0.3491620111731844,0.04630298199736645,0.8197925923953715
10811,0,0.32422186751795695,0.02245910616236272,0.8224262135990937
10921,0,0.4988028731045492,0.8121568519366325,0.682564613266252
10986,0,0.598563447725459,0.9885347540468901,0.8197231773628363
11093,0,0.6733838786911414,0.9987724618911672,0.5691160540138527
11209,0,0.6235035913806865,0.9945414996809174,0.7851264440827866
11292,0,0.7980845969672787,0.9999708357546617,0.8336083100293038
11315,0,0.6740018068842518,0.9987949810091684,0.6648563294774593
11353,0,0.6733838786911414,0.9987724618911672,0.33404810589117523
11463,0,0.7731444533120512,0.9999383720606391,0.37535352019959173
11513,0,0.8729050279329611,0.999996909426633,0.7794954400882852
11593,0,0.8729050279329611,0.999996909426633,0.4669465945826002
11628,0,0.4738627294493217,0.6716995359646399,0.6619021031979775
11696,0,0.6235035913806865,0.9945414996809174,0.37480059552995704
11770,0,0.7232641660015963,0.9997248516541406,0.560731987268634
11889,0,0.9477254588986433,0.9999996724955174,0.5753391919261591
11903,0,0.8996269927888513,0.9999986136153494,0.8170254794567857
11947,0,0.922785315243416,0.9999993079171405,0.24824113478376522
12069,0,0.9495179597013953,0.9999996896419177,0.4024375365095611
12152,0,0.9495179597013953,0.9999996896419177,0.8399274319420663
12238,0,0.6235035913806865,0.9945414996809174,0.6625852761376524
12258,0,0.5237430167597766,0.9013477855430237,0.6685164410835204
12371,0,0.8479648842777335,0.9999934690167996,0.2420873166171258
12487,0,0.949519712402896,0.9999996896582362,0.7504388508189813
12606,0,0.9342084518361017,0.9999995087211984,0.8065940406244477
12671,0,0.7482043096568236,0.99986977665218,0.8315348077106142
12745,0,0.7232641660015963,0.9997248516541406,0.5107918347559954
12804,0,0.8729050279329611,0.999996909426633,0.556633872622839
12878,0,0.9495204490873046,0.9999996896650946,0.464987374682707
12934,0,0.7980845969672787,0.9999708357546617,0.564945721427106
13044,0,0.922785315243416,0.9999993079171405,0.42130222545042695
13142,0,0.9463071457354889,0.9999996582596893,0.7420855666560174
13225,0,0.9463084143144738,0.9999996582726949,0.6816539726847848
13254,0,0.9477254588986433,0.9999996724955174,0.5920856335825633
13310,0,0.9477254588986433,0.9999996724955174,0.31702586437156816
13333,0,0.9495179612600814,0.9999996896419321,0.4524774012185772
13377,0,0.9495184993501421,0.9999996896469421,0.2670657792176543
13445,0,0.8729050279329611,0.999996909426633,0.39828117292620785
13540,0,0.8729050279329611,0.999996909426633,0.5004388804250868
13620,0,0.9495205095993525,0.9999996896656581,0.6566739253775782
13649,0,0.9495205095993525,0.9999996896656581,0.5878890376175838
13663,0,0.8996402222888976,0.9999986141654748,0.2941642712164625
13725,0,0.9494308617975337,0.9999996888299112,0.19628234521186363
13751,0,0.9495170570746301,0.9999996896335133,0.4816540332036159
13828,0,0.9495170570746301,0.9999996896335133,0.2691840354540865
13857,0,0.7001170956867424,0.9994491587284049,0.5732785814186867
13904,0,0.8230247406225061,0.9999861988138965,0.2816973655322955
13942,0,0.9494628461901854,0.9999996891283456,0.39832073048281075
14064,0,0.9495188883676506,0.9999996896505641,0.3254589463102545
14153,0,0.9495184461656897,0.9999996896464469,0.8149872687205562
14224,0,0.9495184461656897,0.9999996896464469,0.6337323477813215
14304,0,0.8063837237426539,0.9999772633966362,0.5420451431212145
14345,0,0.9495199142148371,0.999999689660115,0.5691839339606104
14392,0,0.7731444533120512,0.9999383720606391,0.364994904093321
14427,0,0.8978451715881884,0.9999985374902778,0.3733806734004307
14498,0,0.8479648842777335,0.9999934690167996,0.28177450643437235
14593,0,0.9495195428474427,0.9999996896566574,0.4713819825316272
14673,0,0.9495195703434417,0.9999996896569134,0.6275770678915348
14783,0,0.9495209485001382,0.9999996896697442,0.5234603108162108
14860,0,0.949518951729209,0.999999689651154,0.6818135367964617
14964,0,0.9495200233783595,0.9999996896611313,0.5109503390696599
15017,0,0.9495201508380937,0.9999996896623179,0.6983604970372164
15070,0,0.9495193977002161,0.9999996896553061,0.41294890933793943
15093,0,0.7980845969672787,0.9999708357546617,0.3942432770502068
15122,0,0.8729050279329611,0.999996909426633,0.22342081504194408
15244,0,0.9495202164239037,0.9999996896629285,0.2235002905057362
15294,0,0.9495182800990316,0.9999996896449008,0.7838120497236767
15347,0,0.9495182800990316,0.9999996896449008,0.38589052003035207
15400,0,0.9477254588986433,0.9999996724955174,0.40255717550263387
15495,0,0.9495166822012185,0.999999689630023,0.3609902719913925
15611,0,0.9529720289253454,0.9999997201917102,0.6317337632985949
15694,0,0.949520616635866,0.9999996896666546,0.7068334867422025
15771,0,0.9495181452463052,0.9999996896436452,0.5276568892978905
15815,0,0.9477254588986433,0.9999996724955174,0.5213420437255933
15838,0,0.9477254588986433,0.9999996724955174,0.31722531330472103
15945,0,0.9495186780677785,0.9999996896486061,0.18393192278781484
16046,0,0.9495186780677785,0.9999996896486061,0.6693035679316708
16144,0,0.9477254588986433,0.9999996724955174,0.6713021050474399
16266,0,0.9477254588986433,0.9999996724955174,0.6255386030947954
16355,0,0.9495169826418906,0.9999996896328203,0.7276967342347868
16477,0,0.9477254588986433,0.9999996724955174,0.5651468986373878
16572,0,0.9495188935414901,0.9999996896506123,0.7838120529512155
16595,0,0.9495185696089583,0.9999996896475962,0.6442038277458648
16702,0,0.9495194063549411,0.9999996896553867,0.2109504285171614
16815,0,0.9495191899140393,0.9999996896533716,0.6817736328567101
16826,0,0.9495191899140393,0.9999996896533716,0.706793580369893
16945,0,0.9495187430580267,0.9999996896492112,0.14220542390646335
16977,0,0.9495203120936866,0.9999996896638191,0.7463619373414
17030,0,0.9495203120936866,0.9999996896638191,0.2671854461180586
17062,0,0.922785315243416,0.9999993079171405,0.38385206309320197
17106,0,0.9495195761898402,0.9999996896569678,0.2734204792374057
17180,0,0.9495176968281841,0.9999996896394701,0.33385208758068835
17194,0,0.9495176968281841,0.9999996896394701,0.48597028667845665
17217,0,0.7915349627680673,0.9999645037812022,0.17758290572923768
17315,0,0.9495182379560724,0.9999996896445082,0.19640199805590994
17365,0,0.9495187468287833,0.9999996896492462,0.6380086831496419
17379,0,0.9495187468287833,0.9999996896492462,0.3651070693495192
17486,0,0.94900259299032,0.999999684806186,0.1401669862428065
17500,0,0.9495174160144363,0.9999996896368555,0.6568334934339747
17592,0,0.9495190296947174,0.9999996896518799,0.16718547156372035
17693,0,0.9495190296947174,0.9999996896518799,0.5942836372941073
17734,0,0.9495190296947174,0.9999996896518799,0.6609103863635547
17814,0,0.9524776681408113,0.9999997160109988,0.2943236318845573
17927,0,0.9495194629130222,0.9999996896559133,0.5047551994175058
17977,0,0.9495194629130222,0.9999996896559133,0.7442037939186674
18009,0,0.9495177145896859,0.9999996896396355,0.3817338369464086
18077,0,0.7980845969672787,0.9999708357546617,0.29420586611506244
18097,0,0.8479648842777335,0.9999934690167996,0.4734196978718763
18111,0,0.8978451715881884,0.9999985374902778,0.2025972867376553
18155,0,0.8978451715881884,0.9999985374902778,0.14432381999781593
18181,0,0.9495195885457502,0.9999996896570831,0.29644186392789235
18216,0,0.9495201021422784,0.9999996896618645,0.2172253406979816
18314,0,0.9495195119267711,0.9999996896563697,0.2547552559334536
18355,0,0.9507084608185175,0.9999997005307584,0.6380086763420361
18378,0,0.9507084608185175,0.9999997005307584,0.32342045665830377
18488,0,0.9495190891581968,0.9999996896524335,0.19640199848516426
18595,0,0.9495190891581968,0.9999996896524335,0.7025969922079746
18606,0,0.9495190891581968,0.9999996896524335,0.6942437089221326
18659,0,0.9477254588986433,0.9999996724955174,0.16922393356169596
18763,0,0.9495196788223632,0.9999996896579235,0.37969538650260826
18807,0,0.9495203676260107,0.9999996896643363,0.6962821560331895
18854,0,0.9495203089084472,0.9999996896637896,0.3754190050675412
18976,0,0.949519517588682,0.9999996896564223,0.3318136387604574
19002,0,0.949519517588682,0.9999996896564223,0.7360101146028243
19079,0,0.949519517588682,0.9999996896564223,0.2172253680032887
19108,0,0.922785315243416,0.9999993079171405,0.5005585666440465
19152,0,0.9477254588986433,0.9999996724955174,0.2671455561873128
19205,0,0.922785315243416,0.9999993079171405,0.3484005459946161
19243,0,0.9495191799515393,0.9999996896532788,0.402557200230048
19275,0,0.8978451715881884,0.9999985374902778,0.30675394964029606
19352,0,0.922785315243416,0.9999993079171405,0.2734205428100104
19423,0,0.9495194388470124,0.9999996896556893,0.521342076599898
19461,0,0.9495194388470124,0.9999996896556893,0.4921654469725908
19550,0,0.9535948124925421,0.9999997253709748,0.3233805989378605
19627,0,0.8230247406225061,0.9999861988138965,0.6087907757201507
19686,0,0.8978451715881884,0.9999985374902778,0.540047167239482
19802,0,0.9495197173324154,0.9999996896582821,0.4338121874937832
19912,0,0.9495194878455048,0.9999996896561454,0.7878889837179569
19971,0,0.7232641660015963,0.9997248516541406,0.7960557870647438
20015,0,0.6484437350359139,0.9974095039803738,0.49010027309347876
20059,0,0.7482043096568236,0.99986977665218,0.381673715825913
20124,0,0.922785315243416,0.9999993079171405,0.40035922463806245
20153,0,0.7482043096568236,0.99986977665218,0.50663661798329
20263,0,0.9490203109004316,0.9999996849736787,0.29000736986588543
20304,0,0.9490203109004316,0.9999996849736787,0.7566339883584142
20369,0,0.9490203109004316,0.9999996849736787,0.38992755088016956
20398,0,0.7245590180033845,0.9997353322369521,0.5211918744218149
20442,0,0.8230247406225061,0.9999861988138965,0.29624528413827517
20525,0,0.9507423193522612,0.9999997008347916,0.37334068428499123
20569,0,0.9495188928295809,0.9999996896506056,0.6398875761687518
20661,0,0.7252003693028618,0.9997403746008069,0.4107874767918508
20684,0,0.8020560020502061,0.9999741113510677,0.6815708076111098
20755,0,0.949518647043368,0.9999996896483172,0.26290909237098287
20784,0,0.7998777851120031,0.9999723631682332,0.5441237199335484
20867,0,0.9495173999591459,0.9999996896367058,0.3066341411776876
20887,0,0.9495181183911611,0.9999996896433951,0.6170257771724732
20913,0,0.9495181183911611,0.9999996896433951,0.2649475479853301
20981,0,0.6484437350359139,0.9974095039803738,0.31969040007706806
21082,0,0.8729050279329611,0.999996909426633,0.5025173841020474
21108,0,0.9477254588986433,0.9999996724955174,0.7024773323466877
21173,0,0.9495209733106068,0.9999996896699751,0.289967498380654
21199,0,0.7250596804135598,0.9997392767790939,0.5378217483125028
21213,0,0.6733838786911414,0.9987724618911672,0.34224231455943604
21329,0,0.9495191713436023,0.9999996896531986,0.2336925733236433
21349,0,0.9495191713436023,0.9999996896531986,0.8107507956129627
21438,0,0.7232641660015963,0.9997248516541406,0.29205604501734767
21515,0,0.6983240223463688,0.9994187340179111,0.6503439917523421
21613,0,0.9477254588986433,0.9999996724955174,0.5608306739411119
21726,0,0.9495188168359917,0.9999996896498982,0.7169858808433421
21746,0,0.799877954904627,0.9999723633090051,0.8169420617783489
21769,0,0.6755360412432158,0.9988491250215027,0.33810780502261223
21882,0,0.9495197143188226,0.9999996896582539,0.287849263915358
21917,0,0.9495197143188226,0.9999996896582539,0.8023975270142961
21985,0,0.6537102087222607,0.9977872550124873,0.39468766792877236
22002,0,0.6983240223463688,0.9994187340179111,0.5836497106071038
22070,0,0.8978451715881884,0.9999985374902778,0.2565947220810225
22105,0,0.9495188237938421,0.9999996896499628,0.5461625748273939
22134,0,0.725057530896795,0.9997392599700677,0.3920013823530222
22202,0,0.7808383298892738,0.9999510738639154,0.3627676989524096
22324,0,0.9495183041993658,0.9999996896451251,0.5399275260648857
22347,0,0.9495183041993658,0.9999996896451251,0.8690242708063444
22421,0,0.5309074278998364,0.9188797644340004,0.3837457522773248
22471,0,0.6733838786911414,0.9987724618911672,0.6149535906236939
22587,0,0.922785315243416,0.9999993079171405,0.4378492717832221
22676,0,0.9545076633560657,0.9999997327897855,0.8273775807808622
22756,0,0.4738627294493217,0.6716995359646399,0.715078349650929
22869,0,0.6983240223463688,0.9994187340179111,0.6419467396023036
22889,0,0.7980845969672787,0.9999708357546617,0.8356471081895568
22963,0,0.949520103177441,0.9999996896618742,0.28988771066168
22998,0,0.5736233040702315,0.9760769529399453,0.6452501123452502
23027,0,0.6733838786911414,0.9987724618911672,0.4005833525101
23077,0,0.922785315243416,0.9999993079171405,0.3710630197794138
23145,0,0.9495187259876509,0.9999996896490522,0.4731810923101039
23222,0,0.3491620111731844,0.04630298199736645,0.7605501024922459
23296,0,0.7482043096568236,0.99986977665218,0.6211153801103063
23412,0,0.9477254588986433,0.9999996724955174,0.5794958795730991
23444,0,0.9535255885794948,0.9999997248000554,0.8356909539435704
23455,0,0.9186538980910569,0.9999992165963263,0.3607111795074615
23562,0,0.9495184175440066,0.9999996896461805,0.23365268321368485
23633,0,0.9495184175440066,0.9999996896461805,0.7732208908517819
23671,0,0.9495184175440066,0.9999996896461805,0.591926066885366
23682,0,0.8746979865783242,0.9999970712724896,0.4106718139982604
23789,0,0.9495197832645503,0.9999996896588957,0.24612276481626116
23812,0,0.9495197832645503,0.9999996896588957,0.7898476650345538
23829,0,0.9495197832645503,0.9999996896588957,0.3356512136010048
23861,0,0.6983240223463688,0.9994187340179111,0.32541476990965856
23923,0,0.8729050279329611,0.999996909426633,0.3669469276201771
24021,0,0.949509971209933,0.9999996895675298,0.5294560041913173
24080,0,0.949509971209933,0.9999996895675298,0.7460827096817999
24145,0,0.598563447725459,0.9885347540468901,0.5605325247086218
24162,0,0.6484437350359139,0.9974095039803738,0.5921982595764899
24257,0,0.8978451715881884,0.9999985374902778,0.27945649438152015
24325,0,0.9495195078889579,0.9999996896563321,0.7107109406969986
24438,0,0.5237430167597766,0.9013477855430237,0.6091643099024013
24515,0,0.7482043096568236,0.99986977665218,0.8210905176359388
24604,0,0.9477254588986433,0.9999996724955174,0.6127893229303042
24672,0,0.9495193201028987,0.9999996896545837,0.689847688700089
24725,0,0.5736233040702315,0.9760769529399453,0.6172852407941986
24751,0,0.6235035913806865,0.9945414996809174,0.5180626035233165
24771,0,0.6983240223463688,0.9994187340179111,0.362925702044812
24839,0,0.7980845969672787,0.9999708357546617,0.3106824432025352
24868,0,0.7482043096568236,0.99986977665218,0.579434661190043
24906,0,0.8230247406225061,0.9999861988138965,0.36691115752898035
24953,0,0.8479648842777335,0.9999934690167996,0.423143189809636
25027,0,0.922785315243416,0.9999993079171405,0.46690627057146705
25047,0,0.7731444533120512,0.9999383720606391,0.6335401970851269
25073,0,0.7482043096568236,0.99986977665218,0.339823494709287
25126,0,0.8230247406225061,0.9999861988138965,0.36063667021953394
25203,0,0.9477254588986433,0.9999996724955174,0.49608280609983624
25280,0,0.32422186751795695,0.02245910616236272,0.8226331397290285
25387,0,0.39904229848363937,0.17817942484430957,0.7952346619657167
25509,0,0.3741021548284118,0.0930512644964546,0.8429140986239959
25613,0,0.42398244213886677,0.31420637353439695,0.8805706062161487
25648,0,0.1745810055865922,0.00025792859000988317,0.9112868671539505
25752,0,0.2244612928970471,0.0011507830459559412,0.8912635032611239
25787,0,0.2244612928970471,0.0011507830459559412,0.9162451021148837
25873,0,0.2494014365522746,0.00242872564960318,0.8883453019718609
25929,0,0.1745810055865922,0.00025792859000988317,0.9221237266607615
25994,0,0.14964086193136475,0.00012207240301665171,0.9269664047661611
26062,0,0.19952114924181968,0.0005448987447555207,0.9219305172211799
26151,0,0.19952114924181968,0.0005448987447555207,0.9140072901693694
26210,0,0.19952114924181968,0.0005448987447555207,0.9083038660247504
26290,0,0.1745810055865922,0.00025792859000988317,0.9021567025026515
26343,0,0.27434158020750204,0.005118548954743011,0.9023654976730183
26420,0,0.14964086193136475,0.00012207240301665171,0.916274631044311
26503,0,0.14964086193136475,0.00012207240301665171,0.9076342936406954
26535,0,0.1745810055865922,0.00025792859000988317,0.9192083506563324
26609,0,0.19952114924181968,0.0005448987447555207,0.9110176438073674
26629,0,0.19952114924181968,0.0005448987447555207,0.9327786648832586
26673,0,0.1247007182761373,5.777027293579057e-05,0.9395928969768387
26774,0,0.19952114924181968,0.0005448987447555207,0.9031193967172995
26803,0,0.19952114924181968,0.0005448987447555207,0.9051464782523458
26922,0,0.27434158020750204,0.005118548954743011,0.8977507022479582
27023,0,0.1745810055865922,0.00025792859000988317,0.8987514231115679
27064,0,0.19952114924181968,0.0005448987447555207,0.9024879459195876
27186,0,0.3491620111731844,0.04630298199736645,0.8691228837494949
27221,0,0.14964086193136475,0.00012207240301665171,0.9296079475438923
27241,0,0.14964086193136475,0.00012207240301665171,0.9474273611686781
27261,0,0.07482043096568237,1.2937247444068341e-05,0.9607120469833441
27302,0,0.1247007182761373,5.777027293579057e-05,0.9412730327023442
27403,0,0.14964086193136475,0.00012207240301665171,0.9133992936468628
27513,0,0.2244612928970471,0.0011507830459559412,0.8967655078757225
27626,0,0.19952114924181968,0.0005448987447555207,0.8924520394842338
27649,0,0.1745810055865922,0.00025792859000988317,0.9119555376008722
27714,0,0.19952114924181968,0.0005448987447555207,0.9080714164806295
27767,0,0.1745810055865922,0.00025792859000988317,0.9241797076862646
27889,0,0.14964086193136475,0.00012207240301665171,0.9012207273535899
27951,0,0.19952114924181968,0.0005448987447555207,0.897372838124712
28049,0,0.27434158020750204,0.005118548954743011,0.8716563572792438
28123,0,0.32422186751795695,0.02245910616236272,0.8754310887551061
28161,0,0.2244612928970471,0.0011507830459559412,0.9086874350224199
28280,0,0.27434158020750204,0.005118548954743011,0.8954997880263176
