step,tl_id,previous_state,current_state,action,reward
4201,0,2_1_1_4_3,3_3_1_1_0,30,0.9189829743755797
4254,0,3_3_1_1_0,1_4_2_2_1,16,0.9124309028621872
4286,0,1_4_2_2_1,1_1_2_2_2,9,0.9357513142246856
4303,0,1_1_2_2_2,1_1_1_2_3,4,0.9514921361351959
4389,0,1_1_1_2_3,3_1_1_1_0,27,0.924015804035801
4490,0,3_1_1_1_0,1_2_3_2_1,32,0.9039698207523111
4522,0,1_2_3_2_1,1_1_3_3_2,9,0.9169825302724985
4563,0,1_1_3_3_2,2_2_1_3_3,12,0.9261173572518105
4646,0,2_2_1_3_3,2_2_2_1_0,26,0.9322380827826215
4741,0,2_2_2_1_0,1_3_2_3_1,30,0.90256505683379
4755,0,1_3_2_3_1,1_1_2_2_2,3,0.9163326622315473
4823,0,1_1_2_2_2,2_2_0_4_3,21,0.9053889387095477
4885,0,2_2_0_4_3,2_3_1_1_0,19,0.9146693576827344
4965,0,2_3_1_1_0,1_4_2_1_1,25,0.9020053552181889
4994,0,1_4_2_1_1,1_1_2_2_2,8,0.9443612358170854
5107,0,1_1_2_2_2,2_2_0_3_3,36,0.9013976693739413
5151,0,2_2_0_3_3,2_2_1_1_0,13,0.9228918728336609
5237,0,2_2_1_1_0,0_3_1_2_1,27,0.9004503468443021
5359,0,0_3_1_2_1,2_0_3_2_2,39,0.8909954299635703
5460,0,2_0_3_2_2,3_1_1_3_3,32,0.8860234038664203
5570,0,3_1_1_3_3,3_2_2_2_0,35,0.8780256722826106
5605,0,3_2_2_2_0,1_2_3_2_1,10,0.9127019773507307
5643,0,1_2_3_2_1,1_1_4_2_2,11,0.9138033378289578
5693,0,1_1_4_2_2,2_1_0_3_3,15,0.9357694060715718
5764,0,2_1_0_3_3,3_3_1_1_0,22,0.9349581777841208
5790,0,3_3_1_1_0,1_2_1_1_1,7,0.9496879030112932
5807,0,1_2_1_1_1,1_1_2_1_2,4,0.95563657140567
5923,0,1_1_2_1_2,2_2_1_4_3,37,0.9121082075509677
5970,0,2_2_1_4_3,2_2_1_1_0,14,0.9301672279596996
5984,0,2_2_1_1_0,0_3_1_1_1,3,0.9401328875273771
6055,0,0_3_1_1_1,1_1_2_2_2,22,0.9366437884167739
6168,0,1_1_2_2_2,2_2_1_3_3,36,0.9112036102273069
6242,0,2_2_1_3_3,3_3_2_1_0,23,0.8975601464168677
6289,0,3_3_2_1_0,0_3_2_2_1,14,0.9055036782785675
6408,0,0_3_2_2_1,2_0_3_3_2,38,0.8824596617158877
6440,0,2_0_3_3_2,2_1_1_3_3,9,0.9192079889048834
6559,0,2_1_1_3_3,3_3_3_1_0,38,0.8782955508121167
6570,0,3_3_3_1_0,2_3_2_1_1,2,0.8911135630268452
6644,0,2_3_2_1_1,3_1_3_2_2,23,0.8999934898314678
6727,0,3_1_3_2_2,3_1_1_2_3,26,0.8992998059869015
6750,0,3_1_1_2_3,4_2_1_1_0,6,0.9022089328820782
6860,0,4_2_1_1_0,1_3_2_2_1,35,0.9035580027150293
6940,0,1_3_2_2_1,1_1_3_2_2,25,0.9042380366483008
6969,0,1_1_3_2_2,1_1_1_3_3,8,0.9269099152028326
7061,0,1_1_1_3_3,2_2_2_0_0,29,0.9164124362548616
7147,0,2_2_2_0_0,1_4_3_1_1,27,0.8862567792072019
7215,0,1_4_3_1_1,2_1_4_2_2,21,0.8916029005854962
7250,0,2_1_4_2_2,3_1_1_2_3,10,0.9174542601397077
7363,0,3_1_1_2_3,4_3_4_1_0,36,0.821315499547884
7479,0,4_3_4_1_0,1_4_6_4_1,37,0.8198868068201316
7565,0,1_4_6_4_1,2_1_8_5_2,27,0.8637199718212933
7579,0,2_1_8_5_2,2_2_8_4_3,3,0.7120181302264068
7644,0,2_2_8_4_3,3_3_8_1_0,20,0.33415467772210417
7697,0,3_3_8_1_0,0_4_9_3_1,16,0.5819028918682684
7795,0,0_4_9_3_1,3_1_10_5_2,31,0.5002683373148864
7896,0,3_1_10_5_2,4_3_1_6_3,32,0.7957886313767382
7961,0,4_3_1_6_3,6_4_2_1_0,20,0.8109290698416074
8011,0,6_4_2_1_0,1_4_3_2_1,15,0.8645964153037708
8085,0,1_4_3_2_1,3_1_3_3_2,23,0.8649203135346523
8159,0,3_1_3_3_2,4_2_1_4_3,23,0.8514872191088243
8230,0,4_2_1_4_3,5_3_2_0_0,22,0.8179077826788442
8268,0,5_3_2_0_0,1_4_3_1_1,11,0.8700871772560735
8348,0,1_4_3_1_1,3_1_5_3_2,25,0.7964343510200362
8419,0,3_1_5_3_2,4_3_1_4_3,22,0.8467094348398132
8508,0,4_3_1_4_3,5_4_3_1_0,28,0.8121590202375005
8591,0,5_4_3_1_0,1_5_4_3_1,26,0.8095623168419681
8635,0,1_5_4_3_1,2_1_5_4_2,13,0.8143436289235116
8736,0,2_1_5_4_2,4_3_1_6_3,32,0.6446216918776634
8768,0,4_3_1_6_3,5_3_2_3_0,9,0.8410658735757274
8848,0,5_3_2_3_0,1_4_2_4_1,25,0.8324444425344509
8868,0,1_4_2_4_1,1_2_2_4_2,5,0.8462891636202813
8888,0,1_2_2_4_2,2_2_1_4_3,5,0.8559657305042252
8956,0,2_2_1_4_3,3_4_3_1_0,21,0.8418663201476068
9012,0,3_4_3_1_0,1_4_5_2_1,17,0.8358236003557165
9029,0,1_4_5_2_1,1_3_6_3_2,4,0.7998638431890375
9046,0,1_3_6_3_2,2_3_4_3_3,4,0.8517113941275504
9111,0,2_3_4_3_3,3_4_6_1_0,20,0.7436965833287739
9194,0,3_4_6_1_0,1_5_6_2_1,26,0.6949505000264047
9289,0,1_5_6_2_1,3_1_8_4_2,30,0.6859749590936737
9405,0,3_1_8_4_2,5_3_1_7_3,37,0.7565191938359643
9479,0,5_3_1_7_3,6_5_2_1_0,23,0.8055536135084238
9490,0,6_5_2_1_0,4_5_3_2_1,2,0.7890513468317386
9522,0,4_5_3_2_1,5_2_3_2_2,9,0.8069609516763716
9608,0,5_2_3_2_2,7_4_1_3_3,27,0.5294901462996122
9661,0,7_4_1_3_3,7_4_2_1_0,16,0.7209501156109458
9753,0,7_4_2_1_0,1_6_3_2_1,29,0.6778756617393425
9809,0,1_6_3_2_1,2_1_5_3_2,17,0.8418974835789111
9847,0,2_1_5_3_2,3_2_1_4_3,11,0.8606991324639605
9939,0,3_2_1_4_3,4_4_2_1_0,29,0.8393837179434683
9953,0,4_4_2_1_0,3_4_3_1_1,3,0.8468915408053203
9982,0,3_4_3_1_1,5_1_3_1_2,8,0.8530460576301175
10017,0,5_1_3_1_2,5_2_1_2_3,10,0.8541156148632623
10115,0,5_2_1_2_3,5_4_2_1_0,31,0.7764231251799626
10231,0,5_4_2_1_0,1_7_4_4_1,37,0.7714778438746321
10293,0,1_7_4_4_1,2_1_5_4_2,19,0.8102726400769065
10325,0,2_1_5_4_2,3_1_3_4_3,9,0.8393423184834449
10351,0,3_1_3_4_3,3_2_3_2_0,7,0.8651102043668959
10410,0,3_2_3_2_0,1_3_4_4_1,18,0.8432086391884672
10454,0,1_3_4_4_1,2_0_6_5_2,13,0.7803265501738622
10492,0,2_0_6_5_2,3_1_1_6_3,11,0.7978037924179934
10548,0,3_1_1_6_3,5_3_3_1_0,17,0.8596881243561038
10610,0,5_3_3_1_0,1_4_4_3_1,19,0.8451638390792352
10699,0,1_4_4_3_1,3_1_7_4_2,28,0.6217744667233042
10758,0,3_1_7_4_2,5_2_1_4_3,18,0.8359220094974156
10871,0,5_2_1_4_3,9_5_3_2_0,36,0.5408712692045581
10939,0,9_5_3_2_0,1_8_5_3_1,21,0.8434613482646797
11010,0,1_8_5_3_1,3_1_6_4_2,22,0.6960905080311577
11090,0,3_1_6_4_2,5_4_1_6_3,25,0.6918335945008816
11212,0,5_4_1_6_3,9_8_5_2_0,39,0.6295225752063159
11298,0,9_8_5_2_0,3_9_6_5_1,27,0.8687538528458372
11420,0,3_9_6_5_1,6_1_10_7_2,39,0.6586199660661519
11503,0,6_1_10_7_2,8_4_2_9_3,26,0.8729286708948446
11535,0,8_4_2_9_3,10_4_2_6_0,9,0.673143053460323
11624,0,10_4_2_6_0,1_6_5_8_1,28,0.38503339918678003
11737,0,1_6_5_8_1,4_0_9_11_2,36,0.664904665049923
11754,0,4_0_9_11_2,5_0_7_11_3,4,0.8127773938257649
11798,0,5_0_7_11_3,5_2_8_6_0,13,0.31265987740524126
11890,0,5_2_8_6_0,1_5_11_8_1,29,0.4211613206344416
11997,0,1_5_11_8_1,5_2_13_11_2,34,0.6462423056238874
12086,0,5_2_13_11_2,8_4_4_13_3,28,0.7503590718554886
12172,0,8_4_4_13_3,11_6_7_5_0,27,0.6649038328231335
12234,0,11_6_7_5_0,5_7_7_6_1,19,0.6608584927832459
12245,0,5_7_7_6_1,5_6_8_6_2,2,0.525143784010188
12301,0,5_6_8_6_2,6_8_2_7_3,17,0.25399149326845966
12393,0,6_8_2_7_3,8_11_3_1_0,29,0.4898959728208016
12449,0,8_11_3_1_0,3_12_5_3_1,17,0.700279131843897
12472,0,3_12_5_3_1,4_10_5_4_2,6,0.5044529199799549
12504,0,4_10_5_4_2,4_11_3_5_3,9,0.3190340186748224
12587,0,4_11_3_5_3,6_13_5_1_0,26,0.34616262540192944
12688,0,6_13_5_1_0,1_13_9_5_1,32,0.6107907427641566
12810,0,1_13_9_5_1,6_3_13_10_2,39,0.6983205696778227
12890,0,6_3_13_10_2,9_6_5_13_3,25,0.8233006384810221
12949,0,9_6_5_13_3,10_11_9_7_0,18,0.573333043643446
13068,0,10_11_9_7_0,2_12_13_10_1,38,0.4171854185878803
13136,0,2_12_13_10_1,4_7_13_11_2,21,0.7900071992689148
13177,0,4_7_13_11_2,5_9_9_12_3,12,0.50875222449598
13266,0,5_9_9_12_3,7_11_13_5_0,28,0.3442039377533698
13328,0,7_11_13_5_0,3_13_13_6_1,19,0.6067138343571367
13372,0,3_13_13_6_1,4_8_13_8_2,13,0.4962024397639859
13443,0,4_8_13_8_2,6_11_8_10_3,22,0.3775024013982251
13505,0,6_11_8_10_3,8_13_11_6_0,19,0.5067138632452205
13588,0,8_13_11_6_0,2_13_13_8_1,26,0.444243811449484
13665,0,2_13_13_8_1,4_7_13_10_2,24,0.6024773484298622
13736,0,4_7_13_10_2,8_9_8_12_3,22,0.5608300980792656
13852,0,8_9_8_12_3,13_13_13_2_0,37,0.4630686056133616
13941,0,13_13_13_2_0,5_13_13_4_1,28,0.7629488123747962
14015,0,5_13_13_4_1,6_7_13_9_2,23,0.6233405972275475
14134,0,6_7_13_9_2,9_12_6_12_3,38,0.5171453492125606
14250,0,9_12_6_12_3,12_13_11_2_0,37,0.7484402965990028
14345,0,12_13_11_2_0,3_13_13_6_1,30,0.7546354399871482
14422,0,3_13_13_6_1,6_7_13_8_2,24,0.6504388977671857
14529,0,6_7_13_8_2,8_10_7_13_3,34,0.5483605213575703
14594,0,8_10_7_13_3,11_13_10_6_0,20,0.6963218107451747
14620,0,11_13_10_6_0,10_13_11_7_1,7,0.44220534294718433
14739,0,10_13_11_7_1,13_3_13_10_2,38,0.22346039510039675
14852,0,13_3_13_10_2,13_7_8_13_3,36,0.7422052531717033
14893,0,13_7_8_13_3,13_9_10_9_0,12,0.7317337287494359
14982,0,13_9_10_9_0,5_13_13_13_1,28,0.2880885812870802
15062,0,5_13_13_13_1,9_6_13_13_2,25,0.5672252447626649
15169,0,9_6_13_13_2,13_9_5_13_3,34,0.5317736800550089
15267,0,13_9_5_13_3,13_13_8_5_0,31,0.6921653597493249
15290,0,13_13_8_5_0,11_13_9_6_1,6,0.6380086874522304
15307,0,11_13_9_6_1,11_12_10_7_2,4,0.23589201488913264
15414,0,11_12_10_7_2,13_13_2_13_3,34,0.16099033728801662
15482,0,13_13_2_13_3,13_13_5_7_0,21,0.6963220553000541
15565,0,13_13_5_7_0,7_13_13_10_1,26,0.442245248979077
15681,0,7_13_13_10_1,12_4_13_13_2,37,0.5255785384043651
15737,0,12_4_13_13_2,13_6_8_13_3,17,0.7484003762715791
15826,0,13_6_8_13_3,13_10_13_7_0,28,0.3672652142735694
15876,0,13_10_13_7_0,7_11_13_10_1,15,0.5942437283295499
15968,0,7_11_13_10_1,12_4_13_13_2,29,0.3484803039031372
16012,0,12_4_13_13_2,13_7_9_13_3,13,0.5942836399559613
16038,0,13_7_9_13_3,13_8_10_11_0,7,0.3255386986221496
16124,0,13_8_10_11_0,6_10_13_13_1,27,0.21306865331468033
16207,0,6_10_13_13_1,11_3_13_13_2,26,0.5505585888584251
16230,0,11_3_13_13_2,12_5_12_13_3,6,0.5359702700866746
16241,0,12_5_12_13_3,13_6_12_12_0,2,0.19848039684032215
16336,0,13_6_12_12_0,5_9_13_13_1,30,0.14636212333190404
16377,0,5_9_13_13_1,6_5_13_13_2,12,0.6358904473864951
16451,0,6_5_13_13_2,9_8_8_13_3,23,0.32549881956065757
16573,0,9_8_8_13_3,13_13_13_5_0,39,0.4714218673823527
16662,0,13_13_13_5_0,6_13_13_8_1,28,0.7734203311531933
16775,0,6_13_13_8_1,10_3_13_13_2,36,0.5838520130602395
16798,0,10_3_13_13_2,11_3_11_13_3,6,0.7317337255315998
16875,0,11_3_11_13_3,13_7_13_7_0,24,0.2109504248622165
16991,0,13_7_13_7_0,5_12_13_11_1,37,0.5047152895522071
17095,0,5_12_13_11_1,8_4_13_13_2,33,0.7380086705459002
17169,0,8_4_13_13_2,12_7_7_13_3,23,0.6879687739623102
17183,0,12_7_7_13_3,12_8_8_12_0,3,0.5109102626387502
17299,0,12_8_8_12_0,2_11_13_13_1,37,0.15471540231424988
17322,0,2_11_13_13_1,4_10_13_13_2,6,0.7359302999405422
17396,0,4_10_13_13_2,6_13_8_13_3,23,0.2254988260828713
17425,0,6_13_8_13_3,8_13_10_10_0,8,0.5067537302665862
17526,0,8_13_10_10_0,2_13_13_13_1,32,0.22350028118734563
17582,0,2_13_13_13_1,4_7_13_13_2,17,0.6816938301654557
17605,0,4_7_13_13_2,5_8_12_13_3,6,0.4046754261015878
17649,0,5_8_12_13_3,6_10_13_8_0,13,0.24212561521617798
17699,0,6_10_13_8_0,2_11_13_10_1,15,0.33800878100865017
17758,0,2_11_13_10_1,5_6_13_12_2,18,0.398360591347421
17805,0,5_6_13_12_2,6_10_8_13_3,14,0.4483605793512254
17924,0,6_10_8_13_3,11_13_13_2_0,38,0.3359703365117646
17998,0,11_13_13_2_0,4_13_13_6_1,23,0.7671454170532901
18045,0,4_13_13_6_1,7_7_13_8_2,14,0.5566340477114939
18080,0,7_7_13_8_2,9_9_11_10_3,10,0.3567554469856697
18115,0,9_9_11_10_3,10_10_12_7_0,10,0.2984007639434395
18180,0,10_10_12_7_0,5_13_13_10_1,20,0.28177376458168696
18194,0,5_13_13_10_1,6_12_13_10_2,3,0.42765693215862244
18259,0,6_12_13_10_2,8_13_9_13_3,20,0.15679375697450268
18273,0,8_13_9_13_3,9_13_10_12_0,3,0.4193435509409937
18290,0,9_13_10_12_0,9_13_11_10_1,4,0.15055872525292144
18328,0,9_13_11_10_1,10_8_12_13_2,11,0.17553882220921424
18432,0,10_8_12_13_2,12_13_5_13_3,33,0.2859703526533892
18491,0,12_13_5_13_3,13_13_6_8_0,18,0.6775770525865586
18535,0,13_13_6_8_0,8_13_9_10_1,13,0.4275771346249834
18582,0,8_13_9_10_1,10_8_11_12_2,14,0.3359304990332975
18596,0,10_8_11_12_2,10_9_10_13_3,3,0.3505187643363945
18655,0,10_9_10_13_3,13_12_12_7_0,18,0.15055872391104827
18765,0,13_12_12_7_0,3_13_13_12_1,35,0.39848029839048776
18776,0,3_13_13_12_1,4_12_13_11_2,2,0.6818135455244155
18820,0,4_12_13_11_2,5_13_9_13_3,13,0.1567538658611584
18867,0,5_13_9_13_3,6_13_12_8_0,14,0.34840052707350766
18905,0,6_13_12_8_0,2_13_13_10_1,11,0.34844042629050637
18922,0,2_13_13_10_1,3_12_13_10_2,4,0.30883217243391675
18996,0,3_12_13_10_2,5_13_7_13_3,23,0.2004789187188946
19079,0,5_13_7_13_3,7_13_11_6_0,26,0.5233805372085767
19093,0,7_13_11_6_0,6_13_11_7_1,3,0.5692238297915896
19191,0,6_13_11_7_1,8_5_13_11_2,31,0.19004729786401553
19253,0,8_5_13_11_2,9_8_8_13_3,19,0.6525571284445576
19375,0,9_8_8_13_3,12_12_13_3_0,39,0.4213819883029057
19482,0,12_12_13_3_0,2_13_13_6_1,34,0.7858904083754984
19532,0,2_13_13_6_1,3_8_13_9_2,15,0.7462023540026221
19609,0,3_8_13_9_2,6_12_8_13_3,24,0.3942039328742887
19638,0,6_12_8_13_3,6_13_8_10_0,8,0.53381214510539
19757,0,6_13_8_10_0,2_13_13_13_1,38,0.22557863993375354
19777,0,2_13_13_13_1,2_12_13_13_2,5,0.7359702074008675
19887,0,2_12_13_13_2,6_13_5_13_3,35,0.22338060928212197
19916,0,6_13_5_13_3,6_13_6_10_0,8,0.7316938443114688
19966,0,6_13_6_10_0,2_13_8_12_1,15,0.26298888204152887
20061,0,2_13_8_12_1,4_6_12_13_2,30,0.40459565378703766
20144,0,4_6_12_13_2,5_8_5_13_3,26,0.6774573782089072
20167,0,5_8_5_13_3,6_9_7_11_0,6,0.5941608707821885
20199,0,6_9_7_11_0,3_10_7_11_1,9,0.2691471803877129
20231,0,3_10_7_11_1,4_8_10_13_2,9,0.3170657561094452
20248,0,4_8_10_13_2,4_9_8_13_3,4,0.31498740446944384
20259,0,4_9_8_13_3,5_9_9_12_0,2,0.221262943134778
20288,0,5_9_9_12_0,3_10_10_13_1,8,0.16922404549514128
20308,0,3_10_10_13_1,3_10_10_13_2,5,0.2733805991346829
20322,0,3_10_10_13_2,4_10_9_13_3,3,0.22961564368630505
20402,0,4_10_9_13_3,5_13_12_7_0,25,0.179655560375244
20515,0,5_13_12_7_0,1_13_13_11_1,36,0.5234603039361025
20616,0,1_13_13_11_1,5_5_13_13_2,32,0.7421254606580616
20732,0,5_5_13_13_2,7_10_3_13_3,37,0.687928839372145
20779,0,7_10_3_13_3,8_12_5_8_0,14,0.7982803481442827
20889,0,8_12_5_8_0,2_13_10_12_1,35,0.3546754657748439
20942,0,2_13_10_12_1,2_7_12_13_2,16,0.7503989531320924
21019,0,2_7_12_13_2,5_10_6_13_3,24,0.42334066918676716
21117,0,5_10_6_13_3,7_13_9_5_0,31,0.5483605809970673
21197,0,7_13_9_5_0,2_13_13_8_1,25,0.6400870656521855
21208,0,2_13_13_8_1,2_13_13_9_2,2,0.5380087475090948
21255,0,2_13_13_9_2,4_13_8_11_3,14,0.19832078926461297
21368,0,4_13_8_11_3,6_13_12_2_0,36,0.37961562612140054
21406,0,6_13_12_2_0,2_13_13_4_1,11,0.7566739076739744
21501,0,2_13_13_4_1,4_7_13_9_2,30,0.3587124735399138
21551,0,4_7_13_9_2,6_8_7_9_3,15,0.6959725398803789
21574,0,6_8_7_9_3,7_9_9_8_0,6,0.4256167734193763
21639,0,7_9_9_8_0,1_12_11_10_1,20,0.24212806523504068
21728,0,1_12_11_10_1,4_4_13_13_2,28,0.4837722667796684
21739,0,4_4_13_13_2,4_4_12_13_3,2,0.6171055623898614
21780,0,4_4_12_13_3,4_5_12_9_0,12,0.23157461822003803
21863,0,4_5_12_9_0,1_8_13_13_1,26,0.3317338602046906
21955,0,1_8_13_13_1,3_2_13_13_2,29,0.5920856222537447
22074,0,3_2_13_13_2,5_7_2_13_3,38,0.671182458690185
22190,0,5_7_2_13_3,7_12_7_3_0,37,0.8211791668461194
22270,0,7_12_7_3_0,1_13_9_7_1,25,0.7858105385351952
22386,0,1_13_9_7_1,4_3_9_11_2,37,0.6065936257142847
22403,0,4_3_9_11_2,4_4_8_11_3,4,0.8128229095968537
22456,0,4_4_8_11_3,5_6_9_6_0,16,0.280369192817347
22557,0,5_6_9_6_0,1_12_11_8_1,32,0.41502820594824874
22619,0,1_12_11_8_1,2_5_12_9_2,19,0.7294955277120829
22651,0,2_5_12_9_2,3_5_8_9_3,9,0.5318810609396847
22689,0,3_5_8_9_3,3_5_9_5_0,11,0.38324288693880104
22808,0,3_5_9_5_0,1_8_11_7_1,38,0.36287662886820854
22858,0,1_8_11_7_1,2_3_12_7_2,15,0.8398870344211986
22974,0,2_3_12_7_2,4_5_1_9_3,37,0.47972479189051953
23069,0,4_5_1_9_3,5_9_2_1_0,30,0.8583276801576986
23134,0,5_9_2_1_0,1_10_3_3_1,20,0.7460517971993529
23193,0,1_10_3_3_1,2_4_4_3_2,18,0.8169130730164126
23303,0,2_4_4_3_2,4_5_2_5_3,35,0.7769045442315669
23320,0,4_5_2_5_3,5_5_2_3_0,4,0.8088234745898424
23346,0,5_5_2_3_0,3_5_2_3_1,7,0.7732580469620515
23426,0,3_5_2_3_1,5_0_3_5_2,25,0.7885913732172368
23530,0,5_0_3_5_2,6_3_1_6_3,33,0.7126802231137555
23562,0,6_3_1_6_3,7_3_3_3_0,9,0.8025633231501597
23663,0,7_3_3_3_0,2_5_4_5_1,32,0.7566959226503471
23713,0,2_5_4_5_1,2_1_5_5_2,15,0.806363925979055
23724,0,2_1_5_5_2,2_2_4_5_3,2,0.795057894748007
23834,0,2_2_4_5_3,4_3_7_1_0,35,0.45480374249280353
23944,0,4_3_7_1_0,1_5_8_4_1,35,0.8253153921735598
24054,0,1_5_8_4_1,3_1_8_6_2,35,0.8135115106817377
24131,0,3_1_8_6_2,4_3_2_8_3,24,0.8305664683571925
24232,0,4_3_2_8_3,6_5_3_1_0,32,0.71663481052693
24354,0,6_5_3_1_0,1_7_5_3_1,39,0.783946082319156
24377,0,1_7_5_3_1,1_4_6_2_2,6,0.8460852692123007
24397,0,1_4_6_2_2,2_5_4_3_3,5,0.8066185105014497
24432,0,2_5_4_3_3,2_5_4_2_0,10,0.8057959709672501
24506,0,2_5_4_2_0,1_7_5_2_1,23,0.4905431547559198
24562,0,1_7_5_2_1,2_1_6_3_2,17,0.8151483135200372
24639,0,2_1_6_3_2,3_2_1_4_3,24,0.848559718972375
24752,0,3_2_1_4_3,4_3_3_2_0,36,0.8168945697148915
24778,0,4_3_3_2_0,3_4_4_1_1,7,0.8431317268758892
24873,0,3_4_4_1_1,6_1_6_2_2,30,0.728719317808441
24911,0,6_1_6_2_2,7_2_2_3_3,11,0.7818469469190983
25012,0,7_2_2_3_3,8_3_4_1_0,32,0.45614499746158566
25104,0,8_3_4_1_0,1_4_5_3_1,29,0.7966298382820756
25169,0,1_4_5_3_1,2_1_6_4_2,20,0.7912043704799462
25231,0,2_1_6_4_2,3_2_1_5_3,19,0.8198194716329638
25272,0,3_2_1_5_3,3_2_1_1_0,12,0.9019013184860706
25388,0,3_2_1_1_0,0_3_2_4_1,37,0.8744690608646809
25456,0,0_3_2_4_1,2_1_2_5_2,21,0.8812790953210178
25494,0,2_1_2_5_2,3_1_1_5_3,11,0.8868564120784275
25541,0,3_1_1_5_3,3_1_1_1_0,14,0.9387823822141964
25648,0,3_1_1_1_0,1_3_2_1_1,34,0.9139032360626655
25761,0,1_3_2_1_1,2_1_3_2_2,36,0.9033222785484385
25781,0,2_1_3_2_2,2_1_2_3_3,5,0.9179750916665641
25795,0,2_1_2_3_3,2_1_1_1_0,3,0.9400918427881171
