step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
108,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
212,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
271,0,throughput_queueratio,0.825,0.9438846767757382,2,0.884442338387869
288,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,2,0.7062948922585793
299,0,throughput_queueratio,0.1,0.9750598563447725,2,0.5375299281723863
340,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
375,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
401,0,throughput_queueratio,0.25,0.9812948922585794,2,0.6156474461292897
427,0,throughput_queueratio,0.175,0.9875299281723863,2,0.5812649640861931
546,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
602,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
718,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,2,0.6782073024740622
744,0,throughput_queueratio,0.925,0.9501197126895451,2,0.9375598563447726
821,0,throughput_queueratio,0.175,0.9625897845171588,2,0.5687948922585794
841,0,throughput_queueratio,0.6000000000000001,0.9875299281723863,2,0.7937649640861932
855,0,throughput_queueratio,0.125,0.9937649640861931,2,0.5593824820430966
902,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,2,0.5187948922585794
970,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
1053,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
1163,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,2,0.7875897845171588
1228,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
1272,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
1337,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
1405,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
1524,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
1598,0,throughput_queueratio,0.95,0.9563547486033519,2,0.9531773743016759
1702,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
1719,0,throughput_queueratio,0.825,0.9563547486033519,2,0.8906773743016759
1733,0,throughput_queueratio,0.1,0.9750598563447725,2,0.5375299281723863
1765,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
1809,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,2,0.5969124102154828
1844,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,2,0.6500299281723863
1924,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
2025,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
2123,0,throughput_queueratio,0.8,0.9376496408619314,2,0.8688248204309656
2176,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
2238,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
2351,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
2458,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,2,0.921942338387869
2520,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,2,0.8969423383878692
2603,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
2692,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
2709,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
2801,0,throughput_queueratio,0.1,0.9563547486033519,2,0.528177374301676
2899,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
2964,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,2,0.8656773743016759
3008,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
3112,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,2,0.6469124102154828
3144,0,throughput_queueratio,0.825,0.9688248204309656,2,0.8969124102154828
3197,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,2,0.5969124102154828
3319,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
3420,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,2,0.9532073024740624
3542,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
3592,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
3666,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
3701,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
3781,0,throughput_queueratio,0.25,0.906474461292897,2,0.5782372306464485
3825,0,throughput_queueratio,0.625,0.906474461292897,2,0.7657372306464485
3920,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,2,0.6063846767757382
3937,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
4053,0,throughput_queueratio,0.1,0.8877693535514765,2,0.4938846767757382
4088,0,throughput_queueratio,0.925,0.8940043894652833,2,0.9095021947326416
4159,0,throughput_queueratio,0.25,0.9251795690343176,2,0.5875897845171588
4215,0,throughput_queueratio,0.55,0.9314146049481244,2,0.7407073024740622
4316,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
4381,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
4416,0,throughput_queueratio,0.5,0.9251795690343176,2,0.7125897845171588
4538,0,throughput_queueratio,0.25,0.8877693535514765,2,0.5688846767757383
4633,0,throughput_queueratio,0.9750000000000002,0.862829209896249,2,0.9189146049481246
4644,0,throughput_queueratio,0.75,0.8877693535514765,2,0.8188846767757383
4757,0,throughput_queueratio,0.05,0.862829209896249,2,0.4564146049481245
4855,0,throughput_queueratio,0.8999999999999998,0.862829209896249,2,0.8814146049481244
4884,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
4910,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
5026,0,throughput_queueratio,0.175,0.8752992817238627,2,0.5251496408619314
5052,0,throughput_queueratio,0.925,0.8877693535514765,2,0.9063846767757382
5168,0,throughput_queueratio,0.175,0.8815343176376695,2,0.5282671588188348
5251,0,throughput_queueratio,0.925,0.8690642458100558,2,0.897032122905028
5274,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
5312,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
5401,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
5505,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
5606,0,throughput_queueratio,0.825,0.8877693535514765,2,0.8563846767757382
5650,0,throughput_queueratio,0.8,0.9314146049481244,2,0.8657073024740622
5733,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,2,0.6126197126895451
5762,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,2,0.7875897845171588
5785,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
5850,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,2,0.5344722665602554
5918,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
6034,0,throughput_queueratio,0.525,0.8690642458100558,2,0.6970321229050279
6048,0,throughput_queueratio,0.925,0.9002394253790902,2,0.9126197126895451
6065,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,2,0.48138467677573826
6121,0,throughput_queueratio,0.1,0.8877693535514765,2,0.4938846767757382
6195,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,2,0.6563846767757383
6248,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
6349,0,throughput_queueratio,0.4,0.8877693535514765,2,0.6438846767757382
6444,0,throughput_queueratio,0.8,0.8815343176376695,2,0.8407671588188348
6548,0,throughput_queueratio,0.75,0.8690642458100558,2,0.8095321229050279
6652,0,throughput_queueratio,0.825,0.8690642458100558,2,0.8470321229050279
6720,0,throughput_queueratio,0.825,0.8752992817238627,2,0.8501496408619313
6839,0,throughput_queueratio,0.525,0.906474461292897,2,0.7157372306464485
6883,0,throughput_queueratio,0.95,0.9251795690343176,2,0.9375897845171588
6945,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
6968,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
7063,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
7074,0,throughput_queueratio,0.75,0.9438846767757382,2,0.8469423383878691
7193,0,throughput_queueratio,0.05,0.8690642458100558,2,0.45953212290502793
7204,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
7218,0,throughput_queueratio,0.05,0.9002394253790902,2,0.4751197126895451
7319,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,2,0.465797086991221
7393,0,throughput_queueratio,0.8,0.8129489225857941,2,0.8064744612928971
7485,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
7529,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,2,0.7720919792498004
7630,0,throughput_queueratio,0.32499999999999996,0.8316540303272146,2,0.5783270151636073
7743,0,throughput_queueratio,0.8,0.7942438148443735,2,0.7971219074221867
7841,0,throughput_queueratio,0.8999999999999998,0.7443635275339185,2,0.8221817637669592
7912,0,throughput_queueratio,0.7749999999999998,0.8067138866719872,2,0.7908569433359935
8031,0,throughput_queueratio,0.55,0.7755387071029529,2,0.6627693535514765
8087,0,throughput_queueratio,0.95,0.8004788507581804,2,0.8752394253790902
8191,0,throughput_queueratio,0.4250000000000001,0.7942438148443735,2,0.6096219074221868
8256,0,throughput_queueratio,0.825,0.8254189944134078,2,0.8252094972067039
8294,0,throughput_queueratio,0.5,0.8503591380686353,2,0.6751795690343176
8314,0,throughput_queueratio,0.275,0.8815343176376695,2,0.5782671588188348
8331,0,throughput_queueratio,0.125,0.8752992817238627,2,0.5001496408619314
8441,0,throughput_queueratio,0.1,0.769303671189146,2,0.434651835594573
8542,0,throughput_queueratio,0.875,0.769303671189146,2,0.8221518355945729
8607,0,throughput_queueratio,0.8,0.8254189944134078,2,0.8127094972067039
8678,0,throughput_queueratio,0.5,0.8316540303272146,2,0.6658270151636073
8716,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
8757,0,throughput_queueratio,0.275,0.8690642458100558,2,0.5720321229050279
8810,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,2,0.5938846767757382
8830,0,throughput_queueratio,0.4,0.906474461292897,2,0.6532372306464485
