step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
95,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
95,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
193,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.640888888888895,0.9602516460494812
193,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
252,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
252,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
350,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
350,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
472,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
472,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
591,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.5048888888889,0.9293019068285702
591,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
677,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.913777777777774,0.9315221055673281
677,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
775,0,avg_vehicle_number,2.611111111111111,2.611111111111111,36.913777777777774,0.9292645925640531
775,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
894,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.64088888888888,0.9353115023942538
894,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
971,0,avg_vehicle_number,2.0,2.0,35.64088888888891,0.9438846767757383
971,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
1045,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555557,0.9536980811270342
1045,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
1146,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232,0.9515052762259466
1146,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
1187,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
1187,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
1273,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888891,0.9415465383080607
1273,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
1311,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
1311,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
1433,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777779,0.9548497399345021
1433,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
1450,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666667,0.970903165735568
1450,0,throughput_queueratio,0.9750000000000002,0.9688248204309656,3,0.972941606810322
1536,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666668,0.9548999068901304
1536,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
1589,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
1589,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
1609,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
1609,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
1626,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.913777777777774,0.9744148526295512
1626,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
1673,0,avg_vehicle_number,1.25,1.25,36.59555555555557,0.9658428467330581
1673,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1744,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232000000000006,0.9500131308790527
1744,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
1764,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
1764,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
1781,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
1781,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
1867,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,34.368000000000016,0.9498887854334782
1867,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
1908,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
1908,0,throughput_queueratio,0.675,0.9750598563447725,3,0.7750199521149241
1976,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
1976,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
2095,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.64088888888889,0.9563547486033519
2095,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
2181,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
2181,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
2249,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.232,0.9447906221649238
2249,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
2347,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2347,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
2418,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
2418,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2528,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.23200000000002,0.9470288401852648
2528,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
2539,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.64088888888891,0.961810405027933
2539,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
2559,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
2559,0,throughput_queueratio,0.05,0.9812948922585794,3,0.36043163075285983
2609,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,36.59555555555555,0.9772285644887053
2609,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
2695,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888891,0.9547959896249003
2695,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2787,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.232000000000006,0.9582199302869694
2787,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
2807,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
2807,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,3,0.8062749401436552
2920,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
2920,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
3006,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,39.77777777777778,0.9574022346368715
3006,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
3047,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
3047,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
3094,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
3094,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
3111,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444444,0.9699251208863434
3111,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
3158,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333336,0.9571204547682055
3158,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
3169,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666669,0.967757562031305
3169,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
3246,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.32266666666669,0.953602345362122
3246,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
3365,0,avg_vehicle_number,1.5,1.5,39.141333333333336,0.9616773402370895
3365,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
3397,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444446,0.9545209145110558
3397,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
3447,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
3447,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
3488,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444445,0.9699251208863434
3488,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
3592,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.550222222222224,0.9437789982009279
3592,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
3684,0,avg_vehicle_number,3.0,3.0,39.77777777777778,0.9245810055865922
3684,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
3761,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
3761,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
3844,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.232,0.8962958983908704
3844,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
3888,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.77777777777778,0.9259776536312849
3888,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
3908,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.5048888888889,0.9473371346784247
3908,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
3994,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.232,0.9134555698801509
3994,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
4095,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
4095,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
4169,0,avg_vehicle_number,4.75,4.75,37.232,0.8724215728405673
4169,0,throughput_queueratio,0.8,0.8752992817238627,3,0.8250997605746209
4219,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
4219,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
4254,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.141333333333336,0.939677294817641
4254,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
4307,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
4307,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
4324,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232,0.9485209855321587
4324,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
4350,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.5048888888889,0.948779952906413
4350,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
4463,0,avg_vehicle_number,3.25,3.25,38.82311111111111,0.91628697682938
4463,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
4522,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
4522,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
4611,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4611,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,3,0.5959231178504921
4670,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.77777777777778,0.9203910614525139
4670,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
4687,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.77777777777778,0.9441340782122905
4687,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
4752,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.77777777777778,0.928072625698324
4752,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
4772,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.91377777777777,0.9285120882296282
4772,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
4843,0,avg_vehicle_number,2.611111111111111,2.611111111111111,36.91377777777779,0.9292645925640532
4843,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
4920,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,36.91377777777778,0.9179770275476786
4920,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
4937,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666666,0.9374418063314711
4937,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
4996,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
4996,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
5073,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
5073,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
5183,0,avg_vehicle_number,4.638888888888889,4.638888888888889,40.096,0.8843054447104726
5183,0,throughput_queueratio,0.6000000000000001,0.8690642458100558,3,0.6896880819366853
5215,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666666,0.9119820763500931
5215,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
5307,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
5307,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
5318,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
5318,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
5395,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
5395,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
5460,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
5460,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
5486,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,36.91377777777777,0.9127094972067039
5486,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
5521,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232000000000006,0.9492670582056058
5521,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
5610,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.77777777777778,0.9259776536312849
5610,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
5678,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
5678,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
5794,0,avg_vehicle_number,4.5,4.5,39.77777777777778,0.8868715083798883
5794,0,throughput_queueratio,0.525,0.862829209896249,3,0.6376097366320831
5880,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.5048888888889,0.8910672237868784
5880,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
5942,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.232,0.8955498257174235
5942,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
5992,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666667,0.9112546554934823
5992,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
6081,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
6081,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
6155,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.23200000000002,0.9074869884925751
6155,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
