step,tl_id,previous_state,current_state,action,reward
3406,0,1_1_1_0_3,1_1_2_1_0,39,0.9461708566108008
3429,0,1_1_2_1_0,0_2_2_1_1,6,0.9533447312656521
3470,0,0_2_2_1_1,1_1_2_1_2,12,0.9597704639300462
3532,0,1_1_2_1_2,2_1_1_1_3,19,0.961532998769056
3627,0,2_1_1_1_3,2_2_1_1_0,30,0.9317813717665837
3740,0,2_2_1_1_0,1_3_2_2_1,36,0.9141523154346922
3859,0,1_3_2_2_1,2_1_4_4_2,38,0.8624064955970079
3930,0,2_1_4_4_2,2_2_1_4_3,22,0.8802460870769657
3992,0,2_2_1_4_3,3_2_1_1_0,19,0.9105452698647214
4108,0,3_2_1_1_0,1_3_2_3_1,37,0.8855206520743658
4164,0,1_3_2_3_1,1_1_2_4_2,17,0.8959788175046555
4262,0,1_1_2_4_2,2_2_0_4_3,31,0.8713217588133307
4318,0,2_2_0_4_3,2_2_2_1_0,17,0.9217395492198035
4419,0,2_2_2_1_0,1_3_2_2_1,32,0.9078212290502793
4469,0,1_3_2_2_1,1_0_3_2_2,15,0.9149477152270449
4567,0,1_0_3_2_2,3_1_0_4_3,31,0.8955498257174235
4686,0,3_1_0_4_3,3_2_2_1_0,38,0.8987430167597765
4748,0,3_2_2_1_0,0_3_2_2_1,19,0.8999169235214795
4780,0,0_3_2_2_1,1_1_2_3_2,9,0.9313613140428783
4878,0,1_1_2_3_2,2_3_0_3_3,31,0.8977880437377644
4958,0,2_3_0_3_3,3_3_1_1_0,25,0.8955498257174235
4999,0,3_3_1_1_0,1_4_2_1_1,12,0.9044319495280293
5067,0,1_4_2_1_1,1_0_2_2_2,21,0.9321073867163252
5111,0,1_0_2_2_2,2_1_0_2_3,13,0.9304765906956048
5128,0,2_1_0_2_3,2_1_1_1_0,4,0.9477815742218675
5178,0,2_1_1_1_0,1_3_1_2_1,15,0.9476256983240223
5216,0,1_3_1_2_1,1_1_2_2_2,11,0.9374418063314711
5275,0,1_1_2_2_2,1_1_0_3_3,18,0.9209870448853785
5376,0,1_1_0_3_3,2_2_2_1_0,32,0.9085528065974994
5498,0,2_2_2_1_0,1_3_4_2_1,39,0.877360450620989
5551,0,1_3_4_2_1,1_1_4_3_2,16,0.8874601782169075
5670,0,1_1_4_3_2,3_2_1_3_3,38,0.8876671398479714
5702,0,3_2_1_3_3,3_2_1_1_0,9,0.9190450982158948
5818,0,3_2_1_1_0,0_3_2_3_1,37,0.8933116076970825
5907,0,0_3_2_3_1,1_0_3_3_2,28,0.8752992817238627
6020,0,1_0_3_3_2,1_2_1_5_3,36,0.8824103144189482
6046,0,1_2_1_5_3,2_2_1_2_0,7,0.9185288640595903
6096,0,2_2_1_2_0,1_3_2_3_1,15,0.9119998183222056
6140,0,1_3_2_3_1,1_1_3_3_2,13,0.9202999757104688
6214,0,1_1_3_3_2,2_1_1_3_3,23,0.9184807701186574
6270,0,2_1_1_3_3,2_2_2_1_0,17,0.9220878156886283
6314,0,2_2_2_1_0,1_2_2_1_1,13,0.9271376794865875
6331,0,1_2_2_1_1,1_1_3_1_2,4,0.933779618570603
6405,0,1_1_3_1_2,2_1_1_2_3,23,0.9307447250565585
6500,0,2_1_1_2_3,3_2_2_1_0,30,0.8993939967806079
6601,0,3_2_2_1_0,0_4_3_1_1,32,0.8803518108264303
6654,0,0_4_3_1_1,1_1_3_2_2,16,0.9185288640595903
6773,0,1_1_3_2_2,3_2_1_2_3,38,0.9085195530726257
6814,0,3_2_1_2_3,3_2_1_0_0,12,0.9134620015411289
6882,0,3_2_1_0_0,1_3_2_2_1,21,0.9170379518906691
6992,0,1_3_2_2_1,2_1_3_2_2,35,0.9050888977564955
7102,0,2_1_3_2_2,2_3_1_3_3,35,0.8905291235461122
7182,0,2_3_1_3_3,3_4_2_1_0,25,0.8831317235329424
7205,0,3_4_2_1_0,1_4_2_1_1,6,0.8984119148526296
7225,0,1_4_2_1_1,1_2_2_2_2,5,0.920106997443424
7263,0,1_2_2_2_2,3_2_1_2_3,11,0.9033311787247795
7292,0,3_2_1_2_3,3_2_2_1_0,8,0.901166951382797
7303,0,3_2_2_1_0,2_3_2_1_1,2,0.904773996952768
7377,0,2_3_2_1_1,3_1_4_3_2,23,0.8528732654532348
7475,0,3_1_4_3_2,5_2_2_5_3,31,0.8023743016759777
7528,0,5_2_2_5_3,6_3_4_0_0,16,0.8127357589648093
7617,0,6_3_4_0_0,1_5_4_2_1,28,0.8212290502793296
7706,0,1_5_4_2_1,2_1_6_4_2,28,0.8089625881490978
7756,0,2_1_6_4_2,4_2_1_5_3,15,0.8434313203866276
7809,0,4_2_1_5_3,4_3_2_1_0,16,0.8561452513966481
7880,0,4_3_2_1_0,1_4_4_3_1,22,0.8305109404096834
7948,0,1_4_4_3_1,4_1_5_3_2,21,0.8212290502793296
8070,0,4_1_5_3_2,6_4_1_5_3,39,0.7695530726256983
8096,0,6_4_1_5_3,6_4_1_2_0,7,0.7914726877715704
8161,0,6_4_1_2_0,1_6_3_3_1,20,0.8163407821229051
8187,0,1_6_3_3_1,2_3_3_4_2,7,0.8414804469273743
8255,0,2_3_3_4_2,4_4_2_5_3,21,0.8174834941594717
8341,0,4_4_2_5_3,5_5_4_1_0,27,0.7965626298536406
8430,0,5_5_4_1_0,1_7_6_3_1,28,0.7756417655478092
8471,0,1_7_6_3_1,2_3_6_5_2,12,0.8072625698324023
8590,0,2_3_6_5_2,3_5_1_6_3,38,0.7806916293457684
8637,0,3_5_1_6_3,4_5_2_2_0,14,0.8330395938636161
8753,0,4_5_2_2_0,1_6_5_4_1,37,0.7756417655478092
8821,0,1_6_5_4_1,2_1_5_5_2,21,0.8052195392215706
8940,0,2_1_5_5_2,4_4_1_8_3,38,0.7595933693561681
9035,0,4_4_1_8_3,6_4_4_1_0,30,0.789804469273743
9142,0,6_4_4_1_0,1_6_5_3_1,34,0.782489238941295
9168,0,1_6_5_3_1,1_3_6_4_2,7,0.8087922319765894
9206,0,1_3_6_4_2,2_4_2_4_3,11,0.8331005586592178
9259,0,2_4_2_4_3,3_5_3_1_0,16,0.8362401311233206
9300,0,3_5_3_1_0,1_5_3_1_1,12,0.8456703910614525
9347,0,1_5_3_1_1,2_2_4_2_2,14,0.8833798882681564
9415,0,2_2_4_2_2,3_2_1_4_3,21,0.8652234636871509
9513,0,3_2_1_4_3,4_4_3_2_0,31,0.8177374301675977
9527,0,4_4_3_2_0,3_5_3_1_1,3,0.8240334308770063
9541,0,3_5_3_1_1,3_5_3_2_2,3,0.8330395938636161
9570,0,3_5_3_2_2,4_5_1_2_3,8,0.842011404035274
9590,0,4_5_1_2_3,4_5_1_1_0,5,0.8369615402373147
9691,0,4_5_1_1_0,1_6_3_4_1,32,0.8023743016759777
9720,0,1_6_3_4_1,1_4_4_4_2,8,0.8274973397180101
9815,0,1_4_4_4_2,3_6_2_5_3,30,0.7856145251396648
9859,0,3_6_2_5_3,4_7_1_1_0,13,0.8135474860335196
9960,0,4_7_1_1_0,2_9_4_2_1,32,0.7723463687150838
10031,0,2_9_4_2_1,3_2_4_4_2,22,0.8232547670714252
10123,0,3_2_4_4_2,4_3_1_7_3,29,0.7799702202317743
10161,0,4_3_1_7_3,4_4_1_3_0,11,0.8261173184357542
10256,0,4_4_1_3_0,1_7_4_5_1,30,0.7786312849162011
10321,0,1_7_4_5_1,3_1_5_6_2,20,0.8142458100558659
10365,0,3_1_5_6_2,3_2_1_6_3,13,0.8303072625698324
10385,0,3_2_1_6_3,4_3_2_4_0,5,0.8441241021548284
10492,0,4_3_2_4_0,1_3_4_7_1,34,0.782855856687751
10575,0,1_3_4_7_1,2_1_6_8_2,26,0.7527932960893855
10694,0,2_1_6_8_2,5_4_1_10_3,38,0.7092721270603444
10783,0,5_4_1_10_3,7_5_3_1_0,28,0.7814245810055866
10863,0,7_5_3_1_0,1_7_4_3_1,25,0.7679181076527445
10922,0,1_7_4_3_1,3_2_5_4_2,18,0.7873159971623658
11020,0,3_2_5_4_2,6_5_1_6_3,31,0.7283519553072626
11052,0,6_5_1_6_3,7_6_2_3_0,9,0.7499057816795247
11165,0,7_6_2_3_0,2_9_5_6_1,36,0.6659875802206934
11245,0,2_9_5_6_1,3_1_7_9_2,25,0.708100558659218
11271,0,3_1_7_9_2,4_2_4_10_3,7,0.7136871508379888
11318,0,4_2_4_10_3,6_3_5_6_0,14,0.73463687150838
11380,0,6_3_5_6_0,1_4_7_7_1,19,0.7258645366822106
11433,0,1_4_7_7_1,3_1_9_9_2,16,0.7129888268156425
11537,0,3_1_9_9_2,7_4_1_10_3,33,0.702513966480447
11644,0,7_4_1_10_3,9_7_5_1_0,34,0.6645447619927052
11757,0,9_7_5_1_0,1_9_8_4_1,36,0.6592178770949721
11789,0,1_9_8_4_1,3_6_9_5_2,9,0.672486033519553
11887,0,3_6_9_5_2,5_9_1_8_3,31,0.6710893854748603
11901,0,5_9_1_8_3,5_10_2_6_0,3,0.6682960893854748
11981,0,5_10_2_6_0,2_11_4_10_1,25,0.6238194998669859
12007,0,2_11_4_10_1,2_10_4_10_2,7,0.6314400993171942
12030,0,2_10_4_10_2,3_10_3_10_3,6,0.6418318258402057
12053,0,3_10_3_10_3,3_11_3_8_0,6,0.6459885164494102
12118,0,3_11_3_8_0,1_12_5_10_1,20,0.6106566462711713
12237,0,1_12_5_10_1,5_2_7_13_2,38,0.5837469412253566
12326,0,5_2_7_13_2,6_5_1_13_3,28,0.5810055865921788
12436,0,6_5_1_13_3,9_7_4_2_0,35,0.6501452070586149
12471,0,9_7_4_2_0,7_8_4_4_1,10,0.6626152788862285
12539,0,7_8_4_4_1,8_1_6_6_2,21,0.7021038396736721
12577,0,8_1_6_6_2,8_3_2_6_3,11,0.7277367650971003
12645,0,8_3_2_6_3,10_4_4_2_0,21,0.6892458100558659
12701,0,10_4_4_2_0,4_6_7_4_1,17,0.6861698590050544
12745,0,4_6_7_4_1,5_3_9_6_2,13,0.6606145251396648
12765,0,5_3_9_6_2,5_3_7_6_3,5,0.6674647512636339
12815,0,5_3_7_6_3,7_5_9_3_0,15,0.6480668617540126
12883,0,7_5_9_3_0,2_7_11_7_1,21,0.617584463953179
12897,0,2_7_11_7_1,2_7_12_6_2,3,0.6148133368803759
12938,0,2_7_12_6_2,4_8_8_8_3,12,0.6078855191983683
13036,0,4_8_8_8_3,8_10_11_2_0,31,0.521333226485942
13152,0,8_10_11_2_0,2_13_13_5_1,37,0.4434357541899442
13163,0,2_13_13_5_1,2_12_13_5_2,2,0.4485457125121929
13186,0,2_12_13_5_2,3_12_13_5_3,6,0.4582446572670036
13263,0,3_12_13_5_3,5_13_13_1_0,24,0.4464673672075906
13280,0,5_13_13_1_0,4_13_13_2_1,4,0.4610157843398066
13345,0,4_13_13_2_1,6_6_13_4_2,20,0.5226733617096745
13404,0,6_6_13_4_2,9_9_9_6_3,18,0.5129744169548638
13523,0,9_9_9_6_3,12_13_13_1_0,38,0.3393854748603352
13564,0,12_13_13_1_0,8_13_13_3_1,12,0.37303249977830977
13575,0,8_13_13_3_1,9_13_13_3_2,2,0.3758036268511128
13670,0,9_13_13_3_2,11_13_8_6_3,30,0.4076715881883479
13783,0,11_13_8_6_3,13_13_13_2_0,36,0.3317039106145252
13893,0,13_13_13_2_0,4_13_13_6_1,35,0.4029329608938548
13916,0,4_13_13_6_1,5_11_13_6_2,6,0.4256839141615677
14005,0,5_11_13_6_2,9_13_9_10_3,28,0.3979726434335372
14118,0,9_13_9_10_3,12_13_13_1_0,36,0.372905027932961
14168,0,12_13_13_1_0,7_13_13_4_1,15,0.39450873459253344
14254,0,7_13_13_4_1,10_5_13_7_2,27,0.42152722355236316
14337,0,10_5_13_7_2,12_8_9_10_3,26,0.40905715172474943
14372,0,12_8_9_10_3,13_10_11_7_0,10,0.39589429812893495
14446,0,13_10_11_7_0,7_13_13_9_1,23,0.3647191185599007
14517,0,7_13_13_9_1,9_8_13_12_2,22,0.3564057373414914
14546,0,9_8_13_12_2,10_9_11_13_3,8,0.35086348319588534
14596,0,10_9_11_13_3,12_10_13_7_0,15,0.3480923561230823
14694,0,12_10_13_7_0,5_13_13_11_1,31,0.33631506606366934
14741,0,5_13_13_11_1,7_8_13_12_2,14,0.3515562649640861
14839,0,7_8_13_12_2,10_12_10_13_3,31,0.30721823179923735
14910,0,10_12_10_13_3,13_13_13_7_0,22,0.2968265052762259
15011,0,13_13_13_7_0,3_13_13_11_1,32,0.2947481599716236
15067,0,3_13_13_11_1,6_8_13_13_2,17,0.32038108539505183
15105,0,6_8_13_13_2,8_9_11_13_3,11,0.32315221246785486
15188,0,8_9_11_13_3,10_13_13_6_0,26,0.28297086991221065
15289,0,10_13_13_6_0,3_13_13_10_1,32,0.34739957435488156
15324,0,3_13_13_10_1,5_9_13_12_2,10,0.3564057373414914
15383,0,5_9_13_12_2,6_12_9_13_3,18,0.36056242795069604
15412,0,6_12_9_13_3,7_13_10_10_0,8,0.35432739203688923
15429,0,7_13_10_10_0,7_13_10_10_1,4,0.3529418285004877
15503,0,7_13_10_10_1,8_7_13_13_2,23,0.3480923561230823
15610,0,8_7_13_13_2,12_12_6_13_3,34,0.3051398864946351
15726,0,12_12_6_13_3,13_13_12_5_0,37,0.32661612130885864
15794,0,13_13_12_5_0,7_13_13_9_1,21,0.35224904673228696
15817,0,7_13_13_9_1,8_11_13_10_2,6,0.34255010197747626
15897,0,8_11_13_10_2,10_13_9_13_3,25,0.2968265052762259
15953,0,10_13_9_13_3,12_13_13_8_0,17,0.28019974283940763
15976,0,12_13_13_8_0,11_13_13_9_1,6,0.2705007980845969
16086,0,11_13_13_9_1,13_5_13_13_2,35,0.25041012680677477
16175,0,13_5_13_13_2,13_10_8_13_3,28,0.3044471047264342
16222,0,13_10_8_13_3,13_11_11_10_0,14,0.3044471047264342
16260,0,13_11_11_10_0,9_13_13_10_1,11,0.28920590582601746
16334,0,9_13_13_10_1,13_7_13_13_2,23,0.25387403564777855
16366,0,13_7_13_13_2,13_8_11_13_3,9,0.2857419969850137
16389,0,13_8_11_13_3,13_8_11_11_0,6,0.31691717655404794
16445,0,13_8_11_11_0,8_10_13_13_1,17,0.2885131240578167
16474,0,8_10_13_13_1,9_7_13_13_2,8,0.28643477875321444
16515,0,9_7_13_13_2,10_9_10_13_3,12,0.3092965771038396
16604,0,10_9_10_13_3,13_13_13_5_0,28,0.2628801986343885
16669,0,13_13_13_5_0,8_13_13_8_1,20,0.31553161301764654
16689,0,8_13_13_8_1,9_11_13_9_2,5,0.31553161301764654
16793,0,9_11_13_9_2,13_13_8_13_3,33,0.2919770328988205
16861,0,13_13_8_13_3,13_13_11_6_0,21,0.35571295557329075
16914,0,13_13_11_6_0,8_13_13_8_1,16,0.3564057373414914
17030,0,8_13_13_8_1,13_3_13_13_2,37,0.3245377760042564
17068,0,13_3_13_13_2,13_5_11_13_3,11,0.3647191185599007
17172,0,13_5_11_13_3,13_9_13_3_0,33,0.41480446927374304
17192,0,13_9_13_3_0,12_10_13_3_1,5,0.413213842333954
17302,0,12_10_13_3_1,13_2_13_9_2,35,0.43086592178770955
17316,0,13_2_13_9_2,13_2_12_10_3,3,0.4339972953799769
17345,0,13_2_12_10_3,13_4_13_7_0,8,0.45408796665779905
17374,0,13_4_13_7_0,8_5_13_8_1,8,0.4852631462268333
17394,0,8_5_13_8_1,10_3_13_9_2,5,0.47694976500842423
17432,0,10_3_13_9_2,12_5_9_11_3,11,0.44577458543938986
17512,0,12_5_9_11_3,13_9_13_4_0,25,0.4125210605657532
17550,0,13_9_13_4_0,11_10_13_6_1,11,0.3882736986787265
17573,0,11_10_13_6_1,10_8_13_7_2,6,0.40074377050634025
17686,0,10_8_13_7_2,13_13_6_11_3,36,0.32315221246785486
17781,0,13_13_6_11_3,13_13_11_5_0,30,0.37303249977830977
17870,0,13_13_11_5_0,7_13_13_8_1,28,0.3785747539239158
17950,0,7_13_13_8_1,9_6_13_11_2,25,0.372339718010109
18027,0,9_6_13_11_2,13_9_10_13_3,24,0.31830274009044957
18056,0,13_9_10_13_3,13_11_11_10_0,8,0.31553161301764654
18139,0,13_11_11_10_0,6_13_13_13_1,26,0.2808925246076084
18204,0,6_13_13_13_1,8_7_13_13_2,20,0.32661612130885864
18323,0,8_7_13_13_2,12_11_5_13_3,38,0.32661612130885864
18391,0,12_11_5_13_3,13_13_8_7_0,21,0.3238449942360556
18477,0,13_13_8_7_0,6_13_12_11_1,27,0.35432739203688923
18536,0,6_13_12_11_1,6_7_13_13_2,18,0.33908619313647237
18631,0,6_7_13_13_2,10_10_8_13_3,30,0.34878513789128307
18750,0,10_10_8_13_3,13_13_13_3_0,38,0.3529418285004877
18839,0,13_13_13_3_0,5_13_13_7_1,28,0.39935820696993884
18928,0,5_13_13_7_1,8_6_13_10_2,28,0.413213842333954
19044,0,8_6_13_10_2,13_10_6_13_3,37,0.3467067925866808
19130,0,13_10_6_13_3,13_13_10_5_0,27,0.34462844728207853
19165,0,13_13_10_5_0,9_13_11_6_1,10,0.3771891903875144
19263,0,9_13_11_6_1,13_3_13_11_2,31,0.30865921787709494
19319,0,13_3_13_11_2,13_6_7_13_3,17,0.357791300877893
19441,0,13_6_7_13_3,13_11_13_3_0,39,0.3582402234636871
19509,0,13_11_13_3_0,7_13_13_4_1,21,0.39243038928793117
19601,0,7_13_13_4_1,12_6_13_5_2,29,0.44438902190298835
19684,0,12_6_13_5_2,13_10_6_7_3,26,0.45547353019420056
19737,0,13_10_6_7_3,13_12_9_3_0,16,0.4582446572670036
19805,0,13_12_9_3_0,7_13_11_4_1,21,0.45408796665779905
19861,0,7_13_11_4_1,9_7_13_5_2,17,0.4741786379356212
19935,0,9_7_13_5_2,13_10_6_6_3,23,0.4727930743992196
19958,0,13_10_6_6_3,13_11_8_4_0,6,0.4727930743992196
20062,0,13_11_8_4_0,4_13_13_7_1,33,0.45547353019420056
20094,0,4_13_13_7_1,5_10_13_8_2,9,0.44923849428039375
20171,0,5_10_13_8_2,9_12_7_9_3,24,0.4388467677573822
20248,0,9_12_7_9_3,13_13_9_1_0,24,0.43086592178770955
20367,0,13_13_9_1_0,2_13_13_4_1,38,0.4483240223463688
20465,0,2_13_13_4_1,6_5_13_6_2,31,0.5129744169548638
20548,0,6_5_13_6_2,9_8_6_9_3,26,0.4817992373858295
20655,0,9_8_6_9_3,13_13_11_1_0,34,0.35462267606923714
20711,0,13_13_11_1_0,8_13_13_2_1,17,0.4083643699565487
20812,0,8_13_13_2_1,12_5_13_4_2,32,0.4270694776979693
20871,0,12_5_13_4_2,13_6_7_6_3,18,0.4665580384854128
20936,0,13_6_7_6_3,13_9_9_1_0,20,0.4308082090585901
20998,0,13_9_9_1_0,7_13_12_4_1,19,0.43953954952558305
21009,0,7_13_12_4_1,8_12_12_4_2,2,0.4194488782477609
21113,0,8_12_12_4_2,13_13_3_6_3,33,0.4485457125121929
21166,0,13_13_3_6_3,13_13_4_2_0,16,0.48110645561762877
21234,0,13_13_4_2_0,7_13_5_3_1,21,0.5607763589607164
21341,0,7_13_5_3_1,13_4_9_6_2,34,0.5254444887824776
21397,0,13_4_9_6_2,13_6_2_7_3,17,0.5300279329608939
21420,0,13_6_2_7_3,13_7_3_6_0,6,0.5462279418285005
21446,0,13_7_3_6_0,11_8_4_7_1,7,0.5427640329874966
21511,0,11_8_4_7_1,13_2_5_8_2,20,0.5420712512192959
21627,0,13_2_5_8_2,13_9_1_12_3,37,0.44090793665450845
21737,0,13_9_1_12_3,13_13_3_2_0,35,0.5027932960893855
21769,0,13_13_3_2_0,10_13_3_2_1,9,0.5399929059146936
21810,0,10_13_3_2_1,11_8_5_4_2,12,0.5801742484703378
21821,0,11_8_5_4_2,12_9_4_4_3,2,0.5642402678017203
21853,0,12_9_4_4_3,13_11_4_1_0,9,0.5296412576757932
21972,0,13_11_4_1_0,5_13_7_3_1,38,0.5656258313381217
22013,0,5_13_7_3_1,8_8_7_3_2,12,0.6106566462711713
22057,0,8_8_7_3_2,11_10_3_3_3,13,0.6155061186485767
22086,0,11_10_3_3_3,12_11_4_1_0,8,0.5916824414792928
22115,0,12_11_4_1_0,9_12_4_1_1,8,0.6023432650527623
22192,0,9_12_4_1_1,11_6_5_3_2,24,0.6577658065088232
22239,0,11_6_5_3_2,13_8_1_4_3,14,0.6329505907134353
22259,0,13_8_1_4_3,13_9_1_3_0,5,0.6501396648044693
22300,0,13_9_1_3_0,8_10_2_3_1,12,0.6682960893854748
22326,0,8_10_2_3_1,10_8_3_3_2,7,0.6806276048594484
22424,0,10_8_3_3_2,12_12_1_5_3,31,0.5621508379888268
22510,0,12_12_1_5_3,12_13_4_1_0,27,0.526536312849162
22548,0,12_13_4_1_0,9_13_4_2_1,11,0.5760175578611333
22658,0,9_13_4_2_1,10_4_6_3_2,35,0.6847842954686529
22669,0,10_4_6_3_2,10_4_5_3_3,2,0.6766759776536313
22764,0,10_4_5_3_3,13_11_6_1_0,30,0.5750900318574266
22850,0,13_11_6_1_0,3_13_8_3_1,27,0.5858938547486034
22873,0,3_13_8_3_1,3_11_8_3_2,6,0.6127349915757736
22938,0,3_11_8_3_2,3_12_2_4_3,20,0.6689944134078212
23057,0,3_12_2_4_3,5_13_4_1_0,38,0.6219816242670484
23077,0,5_13_4_1_0,3_13_4_2_1,5,0.6564245810055866
23178,0,3_13_4_2_1,5_8_6_3_2,32,0.7249656380242973
23201,0,5_8_6_3_2,5_9_4_4_3,6,0.7451117318435754
23278,0,5_9_4_4_3,7_10_6_0_0,24,0.6859034044788237
23355,0,7_10_6_0_0,1_11_6_2_1,24,0.7332402234636872
23459,0,1_11_6_2_1,3_1_8_4_2,33,0.7534916201117319
23575,0,3_1_8_4_2,5_3_2_6_3,37,0.7684276744078674
23592,0,5_3_2_6_3,5_3_2_5_0,4,0.7880087789305666
23681,0,5_3_2_5_0,1_5_3_7_1,28,0.7655420379518907
23731,0,1_5_3_7_1,2_1_5_7_2,15,0.790791356941687
23748,0,2_1_5_7_2,2_2_3_7_3,4,0.8053851085264219
23864,0,2_2_3_7_3,4_3_5_1_0,37,0.8128491620111732
23920,0,4_3_5_1_0,1_4_6_3_1,17,0.7893485387136987
23943,0,1_4_6_3_1,1_2_6_3_2,6,0.8184357541899441
24053,0,1_2_6_3_2,4_4_1_5_3,35,0.81026940301953
24100,0,4_4_1_5_3,4_6_1_1_0,14,0.842877094972067
24210,0,4_6_1_1_0,1_8_3_4_1,35,0.7936769933976637
24239,0,1_8_3_4_1,3_5_4_3_2,8,0.8218992160749685
24274,0,3_5_4_3_2,3_5_1_4_3,10,0.8311902673253613
24318,0,3_5_1_4_3,3_6_2_1_0,13,0.8549967680871693
24425,0,3_6_2_1_0,1_7_3_4_1,34,0.7889287022621119
24544,0,1_7_3_4_1,3_1_6_4_2,38,0.782489238941295
24633,0,3_1_6_4_2,5_2_1_5_3,28,0.7900699478276929
24686,0,5_2_1_5_3,6_3_2_1_0,16,0.8239761761854195
24805,0,6_3_2_1_0,2_4_4_4_1,38,0.7967877094972067
24873,0,2_4_4_4_1,3_1_6_4_2,21,0.803072625698324
24884,0,3_1_6_4_2,4_1_5_5_3,2,0.8044692737430168
24931,0,4_1_5_5_3,4_2_6_1_0,14,0.8170391061452514
25020,0,4_2_6_1_0,1_3_8_2_1,28,0.8011716325263811
25118,0,1_3_8_2_1,3_1_9_5_2,31,0.7330786278221524
25222,0,3_1_9_5_2,4_3_1_7_3,33,0.7756417655478092
25260,0,4_3_1_7_3,5_3_1_3_0,11,0.835195530726257
25334,0,5_3_1_3_0,1_3_2_4_1,23,0.8629322683411054
25408,0,1_3_2_4_1,1_1_2_5_2,23,0.8723105868230296
25524,0,1_1_2_5_2,3_2_0_7_3,37,0.8328797211478776
25625,0,3_2_0_7_3,4_3_1_0_0,32,0.8768980088812491
25741,0,4_3_1_0_0,1_4_2_2_1,37,0.8744748141650123
25770,0,1_4_2_2_1,1_1_3_2_2,8,0.917037951890669
25862,0,1_1_3_2_2,2_1_1_3_3,29,0.9084165216594926
25957,0,2_1_1_3_3,3_2_2_1_0,30,0.8968384966988319
26013,0,3_2_2_1_0,1_3_3_2_1,17,0.9004455422688028
