step,tl_id,previous_state,current_state,action,reward
5896,0,4_1_2_0_0,0_2_3_2_1,29,0.6626197126895451
6006,0,0_2_3_2_1,1_0_4_3_2,35,0.7970321229050279
6116,0,1_0_4_3_2,2_2_0_4_3,35,0.8720321229050279
6160,0,2_2_0_4_3,2_3_2_0_0,13,0.8845021947326417
6177,0,2_3_2_0_0,1_3_2_0_1,4,0.6219722665602554
6245,0,1_3_2_0_1,2_0_2_1_2,21,0.5125897845171589
6289,0,2_0_2_1_2,2_1_0_2_3,13,0.7282073024740623
6327,0,2_1_0_2_3,2_1_2_0_0,11,0.6250897845171588
6413,0,2_1_2_0_0,0_2_2_2_1,27,0.593854748603352
6484,0,0_2_2_2_1,2_0_3_2_2,22,0.7813846767757382
6498,0,2_0_3_2_2,2_1_1_2_3,3,0.731354748603352
6611,0,2_1_1_2_3,2_3_3_0_0,36,0.47514964086193134
6718,0,2_3_3_0_0,0_4_4_1_1,34,0.8720620510774141
6822,0,0_4_4_1_1,1_0_5_2_2,33,0.859532122905028
6908,0,1_0_5_2_2,2_2_0_3_3,27,0.8595021947326416
7012,0,2_2_0_3_3,3_2_1_0_0,33,0.7845021947326416
7116,0,3_2_1_0_0,0_4_3_1_1,33,0.8470321229050279
7226,0,0_4_3_1_1,2_1_4_3_2,35,0.840797086991221
7312,0,2_1_4_3_2,4_1_1_3_3,27,0.8626795690343176
7389,0,4_1_1_3_3,4_3_3_0_0,24,0.7502094972067039
7511,0,4_3_3_0_0,0_4_6_3_1,39,0.6877693535514765
7633,0,0_4_6_3_1,2_1_8_5_2,39,0.856564245810056
7692,0,2_1_8_5_2,3_2_1_6_3,18,0.8846219074221868
7799,0,3_2_1_6_3,5_5_4_0_0,34,0.6065343176376695
7828,0,5_5_4_0_0,1_5_4_1_1,8,0.8283569433359936
7866,0,1_5_4_1_1,2_1_5_2_2,11,0.5251795690343176
7892,0,2_1_5_2_2,3_1_1_2_3,7,0.5845021947326416
7942,0,3_1_1_2_3,4_2_3_0_0,15,0.5064445331205107
7989,0,4_2_3_0_0,0_3_4_1_1,14,0.6220321229050279
8090,0,0_3_4_1_1,3_0_4_3_2,32,0.5877094972067038
8200,0,3_0_4_3_2,5_3_0_5_3,35,0.7971219074221867
8307,0,5_3_0_5_3,6_4_4_0_0,34,0.8159167996807661
8357,0,6_4_4_0_0,1_5_5_2_1,15,0.8221219074221868
8422,0,1_5_5_2_1,2_0_6_3_2,20,0.5970919792498004
8520,0,2_0_6_3_2,3_2_0_5_3,31,0.6627094972067039
8603,0,3_2_0_5_3,5_3_2_1_0,26,0.8033270151636072
8689,0,5_3_2_1_0,0_4_5_3_1,27,0.7283569433359935
8760,0,0_4_5_3_1,2_0_7_4_2,22,0.7221518355945731
8852,0,2_0_7_4_2,5_3_0_5_3,29,0.6658868715083799
8866,0,5_3_0_5_3,5_3_1_3_0,3,0.7720919792498004
8973,0,5_3_1_3_0,0_5_4_7_1,34,0.4034467278531524
9050,0,0_5_4_7_1,2_0_7_8_2,24,0.7784766560255387
9142,0,2_0_7_8_2,4_2_0_9_3,29,0.6659467278531525
9234,0,4_2_0_9_3,5_3_2_0_0,29,0.775209497206704
9260,0,5_3_2_0_0,1_4_3_1_1,7,0.7939146049481245
9364,0,1_4_3_1_1,5_0_4_3_2,33,0.4846219074221867
9414,0,5_0_4_3_2,5_1_0_4_3,15,0.8220919792498005
9509,0,5_1_0_4_3,6_3_3_0_0,30,0.5846219074221868
9625,0,6_3_3_0_0,0_6_4_2_1,37,0.7721219074221868
9741,0,0_6_4_2_1,2_0_5_5_2,37,0.8502693535514765
9773,0,2_0_5_5_2,3_1_1_5_3,9,0.8752094972067039
9883,0,3_1_1_5_3,5_3_4_0_0,35,0.5158569433359935
9990,0,5_3_4_0_0,0_5_6_2_1,34,0.8252693535514765
10055,0,0_5_6_2_1,2_0_6_3_2,20,0.8314744612928971
10159,0,2_0_6_3_2,3_3_0_7_3,33,0.6440043894652834
10245,0,3_3_0_7_3,4_4_2_0_0,27,0.8252094972067039
10346,0,4_4_2_0_0,1_6_4_2_1,32,0.7315043894652833
10372,0,1_6_4_2_1,1_1_5_2_2,7,0.8314146049481246
10461,0,1_1_5_2_2,3_5_0_4_3,28,0.4846219074221867
10478,0,3_5_0_4_3,3_5_1_1_0,4,0.7627094972067039
10576,0,3_5_1_1_0,0_7_4_5_1,31,0.4065941739824421
10629,0,0_7_4_5_1,2_1_5_6_2,16,0.7721518355945729
10700,0,2_1_5_6_2,3_2_0_7_3,22,0.5940043894652833
10774,0,3_2_0_7_3,5_3_2_0_0,23,0.6939445331205107
10797,0,5_3_2_0_0,1_4_2_1_1,6,0.7189146049481245
10883,0,1_4_2_1_1,6_0_4_3_2,27,0.459651835594573
10978,0,6_0_4_3_2,8_4_0_5_3,30,0.6940941739824421
11001,0,8_4_0_5_3,8_4_2_1_0,6,0.7440642458100558
11102,0,8_4_2_1_0,0_8_4_4_1,32,0.4284766560255387
11164,0,0_8_4_4_1,3_1_5_6_2,19,0.7690642458100558
11187,0,3_1_5_6_2,3_2_1_7_3,6,0.622151835594573
11258,0,3_2_1_7_3,5_4_5_1_0,22,0.4471817637669593
11380,0,5_4_5_1_0,0_6_9_5_1,39,0.6004189944134078
11400,0,0_6_9_5_1,1_1_9_5_2,5,0.8440941739824421
11510,0,1_1_9_5_2,4_8_1_7_3,35,0.3879189944134078
11557,0,4_8_1_7_3,7_9_2_1_0,14,0.7660365123703112
11568,0,7_9_2_1_0,5_10_2_2_1,2,0.5066540303272147
11687,0,5_10_2_2_1,8_0_6_5_2,38,0.3473014764565044
11707,0,8_0_6_5_2,8_1_1_6_3,5,0.8315941739824421
11727,0,8_1_1_6_3,8_2_5_2_0,5,0.4097416201117318
11744,0,8_2_5_2_0,5_2_6_5_1,4,0.3972715482841181
11782,0,5_2_6_5_1,8_0_7_5_2,11,0.3660664405426975
11805,0,8_0_7_5_2,9_2_2_6_3,6,0.47850658419792497
11924,0,9_2_2_6_3,12_6_9_0_0,38,0.3411861532322426
11938,0,12_6_9_0_0,9_6_9_1_1,3,0.7505387071029529
11964,0,9_6_9_1_1,10_1_10_2_2,7,0.33486133280127695
11990,0,10_1_10_2_2,12_3_4_4_3,7,0.3879788507581804
12109,0,12_3_4_4_3,13_7_10_0_0,38,0.31939345570630484
12207,0,13_7_10_0_0,1_9_12_3_1,31,0.7505387071029529
12224,0,1_9_12_3_1,4_6_13_4_2,4,0.6474511173184356
12244,0,4_6_13_4_2,5_6_8_4_3,5,0.3348912609736632
12261,0,5_6_8_4_3,6_9_9_1_0,4,0.3442737430167597
12368,0,6_9_9_1_0,1_12_12_6_1,34,0.2694233838786911
12382,0,1_12_12_6_1,1_10_13_6_2,3,0.6600109736632084
12501,0,1_10_13_6_2,5_13_0_9_3,38,0.29433359936153225
12581,0,5_13_0_9_3,6_13_3_0_0,25,0.7692438148443734
12649,0,6_13_3_0_0,0_13_6_2_1,21,0.6223314046288906
12741,0,0_13_6_2_1,4_1_10_8_2,29,0.5598613328012769
12764,0,4_1_10_8_2,4_5_5_8_3,6,0.6723314046288906
12868,0,4_5_5_8_3,9_9_11_1_0,33,0.31001097366320823
12903,0,9_9_11_1_0,1_12_13_3_1,10,0.6568635275339185
12947,0,1_12_13_3_1,8_4_13_4_2,13,0.36624600957701514
13063,0,8_4_13_4_2,11_11_1_7_3,37,0.39751097366320826
13152,0,11_11_1_7_3,13_13_9_0_0,28,0.6445131683958499
13205,0,13_13_9_0_0,1_13_13_2_1,16,0.5912460095770151
13300,0,1_13_13_2_1,10_1_13_5_2,30,0.44124600957701515
13407,0,10_1_13_5_2,13_9_1_9_3,34,0.5850708300079808
13436,0,13_9_1_9_3,13_11_7_2_0,8,0.6257182761372706
13507,0,13_11_7_2_0,5_13_11_10_1,22,0.25395550678371903
13539,0,5_13_11_10_1,8_5_12_10_2,9,0.4601306863527534
13646,0,8_5_12_10_2,12_13_1_13_3,34,0.2633379888268156
13738,0,12_13_1_13_3,13_13_3_1_0,29,0.6444233838786912
13779,0,13_13_3_1_0,3_13_5_5_1,12,0.6349211891460496
13817,0,3_13_5_5_1,9_8_7_6_2,11,0.37877593774940144
13840,0,9_8_7_6_2,9_8_3_7_3,6,0.4005686352753392
13911,0,9_8_3_7_3,13_13_7_1_0,22,0.26636572226656025
14006,0,13_13_7_1_0,1_13_9_5_1,30,0.522481045490822
14047,0,1_13_9_5_1,7_5_10_7_2,12,0.6162460095770151
14076,0,7_5_10_7_2,8_9_5_8_3,8,0.3881284916201117
14144,0,8_9_5_8_3,10_13_10_1_0,21,0.2882482043096568
14200,0,10_13_10_1_0,1_13_12_4_1,17,0.48815841979249797
14226,0,1_13_12_4_1,7_10_13_5_2,7,0.39763068635275345
14258,0,7_10_13_5_2,8_10_4_6_3,9,0.33186352753391857
14332,0,8_10_4_6_3,11_13_13_1_0,23,0.27269054269752585
14370,0,11_13_13_1_0,2_13_13_2_1,11,0.5162759377494013
14444,0,2_13_13_2_1,9_4_13_4_2,23,0.36939345570630483
14512,0,9_4_13_4_2,11_8_4_7_3,21,0.5162759377494014
14616,0,11_8_4_7_3,13_13_13_0_0,33,0.4008679169992019
14645,0,13_13_13_0_0,8_13_13_2_1,8,0.5820430965682362
14749,0,8_13_13_2_1,13_1_13_7_2,33,0.2882482043096568
14844,0,13_1_13_7_2,13_6_5_12_3,30,0.588278132482043
14885,0,13_6_5_12_3,13_8_9_3_0,12,0.572600758180367
14932,0,13_8_9_3_0,3_10_12_10_1,14,0.32577813248204307
14952,0,3_10_12_10_1,7_7_12_11_2,5,0.3445430965682362
15041,0,7_7_12_11_2,13_13_2_13_3,28,0.18839784517158814
15121,0,13_13_2_13_3,13_13_7_1_0,25,0.5351306863527533
15150,0,13_13_7_1_0,8_13_8_8_1,8,0.46957302474062246
15239,0,8_13_8_8_1,13_1_12_12_2,28,0.2477204708699122
15358,0,13_1_12_12_2,13_10_1_13_3,38,0.5133080606544294
15423,0,13_10_1_13_3,13_11_4_2_0,20,0.7037759377494013
15443,0,13_11_4_2_0,9_12_6_7_1,5,0.45695331205107736
15538,0,9_12_6_7_1,13_1_13_13_2,30,0.194632881085395
15606,0,13_1_13_13_2,13_7_4_13_3,21,0.5414255786113328
15707,0,13_7_4_13_3,13_13_10_5_0,32,0.38528032721468475
15718,0,13_13_10_5_0,11_13_11_7_1,2,0.5227803272146847
15732,0,11_13_11_7_1,11_10_12_8_2,3,0.1540153631284916
15845,0,11_10_12_8_2,13_13_1_13_3,36,0.169632881085395
15907,0,13_13_1_13_3,13_13_7_4_0,19,0.6070730247406224
15960,0,13_13_7_4_0,1_13_10_9_1,16,0.4319832402234636
16001,0,1_13_10_9_1,9_5_11_12_2,12,0.36330806065442933
16120,0,9_5_11_12_2,13_13_1_13_3,38,0.2883679169992019
16140,0,13_13_1_13_3,13_13_3_12_0,5,0.5946628092577813
16208,0,13_13_3_12_0,3_13_7_13_1,21,0.2413956504389465
16264,0,3_13_7_13_1,10_1_10_13_2,17,0.4601007581803671
16287,0,10_1_10_13_2,11_8_6_13_3,6,0.3820430965682362
16400,0,11_8_6_13_3,13_13_12_2_0,36,0.20089784517158815
16492,0,13_13_12_2_0,1_13_13_8_1,29,0.6226606145251395
16593,0,1_13_13_8_1,7_1_13_13_2,32,0.5601007581803672
16637,0,7_1_13_13_2,9_4_3_13_3,13,0.6350109736632084
16750,0,9_4_3_13_3,13_10_13_1_0,36,0.3226905426975259
16773,0,13_10_13_1_0,8_10_13_3_1,6,0.6320131683958499
16805,0,8_10_13_3_1,9_5_13_4_2,9,0.28818834796488424
16831,0,9_5_13_4_2,11_8_9_6_3,7,0.3069832402234636
16920,0,11_8_9_6_3,13_13_13_0_0,28,0.22586791699920186
16958,0,13_13_13_0_0,7_13_13_2_1,11,0.5288956504389465
17023,0,7_13_13_2_1,10_1_13_6_2,20,0.36315841979249797
17091,0,10_1_13_6_2,13_11_1_9_3,21,0.44448324022346364
17174,0,13_11_1_9_3,13_13_9_1_0,26,0.4320430965682362
17239,0,13_13_9_1_0,2_13_13_4_1,20,0.5381883479648841
17295,0,2_13_13_4_1,9_2_13_7_2,17,0.4663058659217877
17312,0,9_2_13_7_2,10_6_12_7_3,4,0.39763068635275334
17419,0,10_6_12_7_3,13_13_13_1_0,34,0.1852503990422984
17448,0,13_13_13_1_0,9_13_13_2_1,8,0.5820730247406225
17552,0,9_13_13_2_1,13_2_13_8_2,33,0.26642557861133276
17620,0,13_2_13_8_2,13_9_4_10_3,21,0.5945131683958499
17670,0,13_9_4_10_3,13_10_12_1_0,15,0.4351606145251396
17705,0,13_10_12_1_0,8_11_12_8_1,10,0.32898543495610527
17719,0,8_11_12_8_1,6_9_13_9_2,3,0.2945430965682362
17748,0,6_9_13_9_2,11_11_10_10_3,8,0.16339784517158815
17840,0,11_11_10_10_3,13_13_13_1_0,29,0.232132881085395
17869,0,13_13_13_1_0,8_13_13_5_1,8,0.5071029529130088
17883,0,8_13_13_5_1,6_10_13_5_2,3,0.2851306863527533
18005,0,6_10_13_5_2,13_13_1_11_3,39,0.1852204708699122
18124,0,13_13_1_11_3,13_13_7_0_0,38,0.6851007581803672
18168,0,13_13_7_0_0,3_13_10_2_1,13,0.7318335993615322
18182,0,3_13_10_2_1,6_11_11_2_2,3,0.40062849162011166
18235,0,6_11_11_2_2,13_13_2_3_3,16,0.25380586592178767
18291,0,13_13_2_3_3,13_13_8_0_0,17,0.3820131683958499
18344,0,13_13_8_0_0,3_13_13_2_1,16,0.4288058659217877
18463,0,3_13_13_2_1,12_1_13_5_2,38,0.4163058659217877
18555,0,12_1_13_5_2,13_5_4_7_3,29,0.7131284916201117
18611,0,13_5_4_7_3,13_7_10_1_0,17,0.5788058659217876
18634,0,13_7_10_1_0,11_8_11_2_1,6,0.4194533120510774
18708,0,11_8_11_2_1,13_2_13_4_2,23,0.2913058659217877
18740,0,13_2_13_4_2,13_5_7_4_3,9,0.5256284916201117
18772,0,13_5_7_4_3,13_7_10_1_0,9,0.33815841979249794
18822,0,13_7_10_1_0,3_9_13_3_1,15,0.36933359936153226
18923,0,3_9_13_3_1,12_1_13_5_2,32,0.41315841979249796
18937,0,12_1_13_5_2,12_1_10_5_3,3,0.6412460095770152
18966,0,12_1_10_5_3,13_2_13_1_0,8,0.2756284916201117
19061,0,13_2_13_1_0,2_6_13_6_1,30,0.35683359936153225
19120,0,2_6_13_6_1,6_1_13_6_2,18,0.6349511173184357
19218,0,6_1_13_6_2,11_5_1_8_3,31,0.5036562250598563
19319,0,11_5_1_8_3,13_10_10_0_0,32,0.585100758180367
19405,0,13_10_10_0_0,2_13_13_3_1,27,0.6256584197924979
19503,0,2_13_13_3_1,8_1_13_7_2,31,0.5756284916201118
19613,0,8_1_13_7_2,13_9_1_8_3,35,0.6131584197924979
19657,0,13_9_1_8_3,13_10_3_1_0,13,0.6912160814046289
19752,0,13_10_3_1_0,1_13_9_7_1,30,0.38815841979249793
19844,0,1_13_9_7_1,6_1_13_8_2,29,0.6224810454908221
19924,0,6_1_13_8_2,11_7_3_10_3,25,0.588158419792498
20022,0,11_7_3_10_3,13_12_6_0_0,31,0.5319233838786911
20063,0,13_12_6_0_0,3_13_7_2_1,12,0.6723912609736631
20137,0,3_13_7_2_1,11_1_8_5_2,23,0.43177374301675975
20214,0,11_1_8_5_2,13_8_0_6_3,24,0.5443335993615322
20276,0,13_8_0_6_3,13_11_2_0_0,19,0.5568335993615323
20335,0,13_11_2_0_0,2_13_4_2_1,18,0.5566839584996008
20394,0,2_13_4_2_1,8_4_6_4_2,18,0.5348314046288906
20495,0,8_4_6_4_2,13_11_0_6_3,32,0.4537759377494014
20584,0,13_11_0_6_3,13_13_3_0_0,28,0.6381284916201118
20670,0,13_13_3_0_0,1_13_5_3_1,27,0.6535963687150838
20747,0,1_13_5_3_1,8_1_9_4_2,24,0.6442138866719872
20854,0,8_1_9_4_2,13_11_0_7_3,34,0.5163058659217877
20898,0,13_11_0_7_3,13_12_2_1_0,13,0.6693635275339187
21014,0,13_12_2_1_0,1_13_6_6_1,37,0.431803671189146
21118,0,1_13_6_6_1,6_1_8_8_2,33,0.7598613328012769
21159,0,6_1_8_8_2,8_5_1_8_3,12,0.7160963687150838
21224,0,8_5_1_8_3,11_10_5_0_0,20,0.4130686352753392
21244,0,11_10_5_0_0,9_11_5_1_1,5,0.519303671189146
21267,0,9_11_5_1_1,8_6_5_2_2,6,0.3816839584996009
21356,0,8_6_5_2_2,13_12_0_4_3,28,0.3131284916201117
21385,0,13_12_0_4_3,13_13_2_1_0,8,0.5881284916201117
21480,0,13_13_2_1_0,1_13_4_5_1,30,0.39112629688747
21542,0,1_13_4_5_1,7_4_5_6_2,19,0.672361332801277
21631,0,7_4_5_6_2,12_9_0_9_3,28,0.46315841979249794
21750,0,12_9_0_9_3,13_13_3_0_0,38,0.5850109736632083
21767,0,13_13_3_0_0,9_13_3_1_1,4,0.7411861532322426
21850,0,9_13_3_1_1,13_1_5_3_2,26,0.35359636871508376
21873,0,13_1_5_3_2,13_5_1_3_3,6,0.6192438148443734
21887,0,13_5_1_3_3,13_6_2_1_0,3,0.3785963687150838
21901,0,13_6_2_1_0,10_6_3_2_1,3,0.34733140462889067
22011,0,10_6_3_2_1,13_1_5_4_2,35,0.33486133280127695
22103,0,13_1_5_4_2,13_5_0_4_3,29,0.7379788507581804
22150,0,13_5_0_4_3,13_7_1_0_0,14,0.6723314046288906
22230,0,13_7_1_0_0,2_12_3_2_1,25,0.5097715482841181
22277,0,2_12_3_2_1,8_2_4_3_2,14,0.6659766560255387
22384,0,8_2_4_3_2,13_11_0_5_3,34,0.41624600957701513
22425,0,13_11_0_5_3,13_11_1_0_0,12,0.6974211891460496
22532,0,13_11_1_0_0,1_13_4_4_1,34,0.4567138866719872
22654,0,1_13_4_4_1,6_1_6_5_2,39,0.7691241021548285
22749,0,6_1_6_5_2,13_2_0_7_3,30,0.7879788507581804
22811,0,13_2_0_7_3,13_4_2_1_0,19,0.7066540303272146
22870,0,13_4_2_1_0,1_5_3_1_1,18,0.6533270151636072
22881,0,1_5_3_1_1,4_3_3_2_2,2,0.6345919792498004
23003,0,4_3_3_2_2,11_6_0_4_3,39,0.3317138866719872
23059,0,11_6_0_4_3,13_9_1_0_0,17,0.7755087789305668
23130,0,13_9_1_0_0,1_10_3_3_1,22,0.5659766560255387
23189,0,1_10_3_3_1,9_1_4_3_2,18,0.6253591380686353
23299,0,9_1_4_3_2,13_6_0_5_3,35,0.5130087789305666
23388,0,13_6_0_5_3,13_6_3_0_0,28,0.734861332801277
23465,0,13_6_3_0_0,1_7_4_2_1,24,0.7284167996807661
23506,0,1_7_4_2_1,7_1_4_3_2,12,0.6659467278531525
23550,0,7_1_4_3_2,11_4_0_3_3,13,0.4941241021548284
23591,0,11_4_0_3_3,13_4_2_0_0,12,0.4941540303272146
23686,0,13_4_2_0_0,1_5_3_3_1,30,0.5502394253790902
23802,0,1_5_3_3_1,10_1_6_4_2,37,0.6910664405426975
23852,0,10_1_6_4_2,12_1_1_5_3,15,0.7941540303272147
23872,0,12_1_1_5_3,13_2_1_1_0,5,0.5378591380686353
23958,0,13_2_1_1_0,1_3_3_6_1,27,0.4565043894652833
24032,0,1_3_3_6_1,8_0_4_8_2,23,0.6566839584996009
24088,0,8_0_4_8_2,10_2_0_9_3,17,0.6035664405426975
24114,0,10_2_0_9_3,12_3_1_4_0,7,0.5472715482841182
24152,0,12_3_1_4_0,3_4_2_8_1,11,0.450329209896249
24271,0,3_4_2_8_1,12_0_3_8_2,38,0.4255087789305666
24363,0,12_0_3_8_2,13_2_1_9_3,29,0.7474211891460494
24407,0,13_2_1_9_3,13_4_2_1_0,13,0.6848014764565045
24481,0,13_4_2_1_0,2_4_3_6_1,23,0.5346817637669592
24594,0,2_4_3_6_1,9_0_5_7_2,36,0.5942138866719872
24614,0,9_0_5_7_2,10_1_1_7_3,5,0.7878890662410214
24715,0,10_1_1_7_3,12_2_5_1_0,32,0.3972715482841181
24747,0,12_2_5_1_0,2_3_5_1_1,9,0.8064744612928971
24776,0,2_3_5_1_1,7_0_6_3_2,8,0.4690941739824421
24841,0,7_0_6_3_2,9_2_0_3_3,20,0.48465183559457303
24924,0,9_2_0_3_3,12_3_2_0_0,26,0.6034766560255387
25007,0,12_3_2_0_0,1_4_3_2_1,26,0.7345919792498004
25033,0,1_4_3_2_1,4_1_4_2_2,7,0.7345919792498004
25044,0,4_1_4_2_2,4_2_2_2_3,2,0.5064445331205107
25088,0,4_2_2_2_3,5_2_4_0_0,13,0.4252394253790902
25111,0,5_2_4_0_0,2_3_4_2_1,6,0.5752094972067039
25185,0,2_3_4_2_1,3_0_5_3_2,23,0.47212190742218674
25253,0,3_0_5_3_2,4_2_0_5_3,21,0.6908569433359936
25324,0,4_2_0_5_3,5_3_2_0_0,22,0.6876795690343176
25410,0,5_3_2_0_0,0_3_2_3_1,27,0.7126496408619314
25451,0,0_3_2_3_1,1_0_2_4_2,12,0.7813846767757382
25564,0,1_0_2_4_2,3_2_0_5_3,36,0.5720620510774141
25656,0,3_2_0_5_3,4_3_1_0_0,29,0.8845321229050278
25760,0,4_3_1_0_0,0_4_2_2_1,33,0.7970321229050279
25846,0,0_4_2_2_1,2_0_3_3_2,27,0.8532671588188347
25953,0,2_0_3_3_2,2_2_0_4_3,34,0.7751496408619314
25997,0,2_2_0_4_3,3_2_1_0_0,13,0.8782372306464485
26041,0,3_2_1_0_0,0_3_2_1_1,13,0.6219722665602554
26094,0,0_3_2_1_1,1_0_3_1_2,16,0.6219722665602554
26156,0,1_0_3_1_2,2_1_0_2_3,19,0.6657073024740623
26266,0,2_1_0_2_3,4_2_1_0_0,35,0.6813846767757382
26340,0,4_2_1_0_0,0_3_2_1_1,23,0.8938547486033519
