step,tl_id,reward_type,previous,current,max,reward
2743,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
2781,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
2822,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
2842,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
2964,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
3083,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,2,0.965677374301676
3124,0,throughput_queueratio,0.95,0.9563547486033519,2,0.9531773743016759
3150,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
3215,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
3247,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
3351,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,2,0.5813248204309657
3404,0,throughput_queueratio,0.825,0.9625897845171588,2,0.8937948922585794
3514,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
3525,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
3548,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
3631,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
3699,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
3782,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
3796,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
3870,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,2,0.4969722665602554
3980,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
4003,0,throughput_queueratio,0.875,0.906474461292897,2,0.8907372306464485
4056,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,2,0.5407073024740623
4157,0,throughput_queueratio,0.4,0.8877693535514765,2,0.6438846767757382
4183,0,throughput_queueratio,0.8,0.9314146049481244,2,0.8657073024740622
4302,0,throughput_queueratio,0.175,0.8815343176376695,2,0.5282671588188348
4343,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
4441,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
4548,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
4625,0,throughput_queueratio,0.8500000000000002,0.906474461292897,2,0.8782372306464485
4693,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,2,0.7470021947326417
4791,0,throughput_queueratio,0.525,0.8877693535514765,2,0.7063846767757382
4835,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
4939,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,2,0.6032671588188347
4950,0,throughput_queueratio,0.825,0.9127094972067039,2,0.868854748603352
5051,0,throughput_queueratio,0.05,0.8690642458100558,2,0.45953212290502793
5125,0,throughput_queueratio,0.8,0.8690642458100558,2,0.834532122905028
5142,0,throughput_queueratio,0.575,0.8752992817238627,2,0.7251496408619313
5222,0,throughput_queueratio,0.1,0.9127094972067039,2,0.506354748603352
5320,0,throughput_queueratio,0.625,0.906474461292897,2,0.7657372306464485
5421,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
5534,0,throughput_queueratio,0.8,0.8815343176376695,2,0.8407671588188348
5560,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,2,0.900119712689545
5619,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
5645,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,2,0.6907073024740622
5731,0,throughput_queueratio,0.175,0.8940043894652833,2,0.5345021947326416
5793,0,throughput_queueratio,0.675,0.8877693535514765,2,0.7813846767757382
5855,0,throughput_queueratio,0.475,0.9189445331205107,2,0.6969722665602553
5956,0,throughput_queueratio,0.475,0.9002394253790902,2,0.6876197126895451
6060,0,throughput_queueratio,0.8,0.862829209896249,2,0.8314146049481246
6158,0,throughput_queueratio,0.825,0.8441241021548284,2,0.8345620510774141
6196,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
6255,0,throughput_queueratio,0.275,0.9127094972067039,2,0.593854748603352
6359,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
6412,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
6510,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
6617,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,2,0.8251496408619312
6640,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,2,0.8720021947326417
6675,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
6749,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
6772,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
6849,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,2,0.5407073024740623
6929,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
6973,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
7017,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,2,0.6313248204309656
7115,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,2,0.6126197126895451
7168,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
7212,0,throughput_queueratio,0.4,0.9189445331205107,2,0.6594722665602554
7292,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,2,0.5970321229050279
7309,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
7374,0,throughput_queueratio,0.1,0.8441241021548284,2,0.47206205107741417
7442,0,throughput_queueratio,0.5,0.8503591380686353,2,0.6751795690343176
7474,0,throughput_queueratio,0.525,0.8752992817238627,2,0.7001496408619314
7575,0,throughput_queueratio,0.22499999999999995,0.8378890662410216,2,0.5314445331205108
7664,0,throughput_queueratio,0.8,0.8316540303272146,2,0.8158270151636073
7702,0,throughput_queueratio,0.7,0.8565941739824421,2,0.778297086991221
7797,0,throughput_queueratio,0.275,0.7880087789305666,2,0.5315043894652833
7817,0,throughput_queueratio,0.75,0.8254189944134078,2,0.7877094972067039
7876,0,throughput_queueratio,0.125,0.8316540303272146,2,0.4783270151636073
7956,0,throughput_queueratio,0.4499999999999999,0.8067138866719872,2,0.6283569433359936
8024,0,throughput_queueratio,0.625,0.8191839584996009,2,0.7220919792498004
8119,0,throughput_queueratio,0.525,0.8503591380686353,2,0.6876795690343176
8187,0,throughput_queueratio,0.75,0.8441241021548284,2,0.7970620510774142
8243,0,throughput_queueratio,0.525,0.8690642458100558,2,0.6970321229050279
8263,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,2,0.6532671588188348
8370,0,throughput_queueratio,0.125,0.8067138866719872,2,0.4658569433359936
8405,0,throughput_queueratio,0.8500000000000002,0.8254189944134078,2,0.8377094972067041
8425,0,throughput_queueratio,0.25,0.8565941739824421,2,0.553297086991221
8502,0,throughput_queueratio,0.125,0.8503591380686353,2,0.48767956903431764
8618,0,throughput_queueratio,0.6000000000000001,0.7630686352753392,2,0.6815343176376696
8740,0,throughput_queueratio,0.925,0.7007182761372706,2,0.8128591380686353
8832,0,throughput_queueratio,0.9750000000000002,0.7443635275339185,2,0.8596817637669594
8954,0,throughput_queueratio,0.7250000000000001,0.7443635275339185,2,0.7346817637669594
9004,0,throughput_queueratio,0.9750000000000002,0.8129489225857941,2,0.8939744612928971
9015,0,throughput_queueratio,0.375,0.8254189944134078,2,0.6002094972067039
9038,0,throughput_queueratio,0.05,0.8378890662410216,2,0.4439445331205108
9136,0,throughput_queueratio,0.15000000000000002,0.7318934557063048,2,0.4409467278531524
9234,0,throughput_queueratio,0.7749999999999998,0.7007182761372706,2,0.7378591380686352
9344,0,throughput_queueratio,0.7749999999999998,0.7443635275339185,2,0.7596817637669592
9364,0,throughput_queueratio,0.875,0.7942438148443735,2,0.8346219074221868
9477,0,throughput_queueratio,0.125,0.7194233838786911,2,0.42221169193934555
9578,0,throughput_queueratio,0.8999999999999998,0.6820131683958499,2,0.7910065841979248
9646,0,throughput_queueratio,0.8,0.7318934557063048,2,0.7659467278531524
9684,0,throughput_queueratio,0.525,0.8378890662410216,2,0.6814445331205108
9782,0,throughput_queueratio,0.275,0.7381284916201116,2,0.5065642458100559
9877,0,throughput_queueratio,0.7749999999999998,0.7131883479648842,2,0.744094173982442
9903,0,throughput_queueratio,0.75,0.7630686352753392,2,0.7565343176376695
9992,0,throughput_queueratio,0.175,0.7880087789305665,2,0.4815043894652833
10009,0,throughput_queueratio,0.7,0.8254189944134078,2,0.7627094972067039
10047,0,throughput_queueratio,0.1,0.8441241021548284,2,0.47206205107741417
10130,0,throughput_queueratio,0.275,0.8191839584996009,2,0.5470919792498005
10144,0,throughput_queueratio,0.6499999999999999,0.8378890662410216,2,0.7439445331205108
10221,0,throughput_queueratio,0.07500000000000001,0.8815343176376695,2,0.47826715881883475
10238,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,2,0.7501197126895451
10333,0,throughput_queueratio,0.1,0.8565941739824421,2,0.47829708699122103
10383,0,throughput_queueratio,0.75,0.8690642458100558,2,0.8095321229050279
10469,0,throughput_queueratio,0.375,0.8129489225857941,2,0.593974461292897
10513,0,throughput_queueratio,0.675,0.8690642458100558,2,0.772032122905028
10608,0,throughput_queueratio,0.32499999999999996,0.8129489225857941,2,0.5689744612928971
10706,0,throughput_queueratio,0.75,0.8004788507581804,2,0.7752394253790902
10726,0,throughput_queueratio,0.7749999999999998,0.8378890662410216,2,0.8064445331205107
10806,0,throughput_queueratio,0.125,0.8254189944134078,2,0.4752094972067039
10916,0,throughput_queueratio,0.625,0.725658419792498,2,0.675329209896249
11008,0,throughput_queueratio,0.875,0.6820131683958499,2,0.778506584197925
11049,0,throughput_queueratio,0.7250000000000001,0.725658419792498,2,0.725329209896249
11162,0,throughput_queueratio,0.30000000000000004,0.6633080606544293,2,0.48165403032721466
11227,0,throughput_queueratio,0.8999999999999998,0.6757781324820431,2,0.7878890662410214
11250,0,throughput_queueratio,0.5,0.7131883479648842,2,0.6065941739824421
11312,0,throughput_queueratio,0.15000000000000002,0.725658419792498,2,0.437829209896249
11398,0,throughput_queueratio,0.475,0.6508379888268156,2,0.5629189944134079
11430,0,throughput_queueratio,0.675,0.6695430965682362,2,0.6722715482841182
11495,0,throughput_queueratio,0.22499999999999995,0.7069533120510774,2,0.46597665602553867
11512,0,throughput_queueratio,0.5,0.7007182761372706,2,0.6003591380686353
11559,0,throughput_queueratio,0.1,0.6757781324820431,2,0.38788906624102154
11594,0,throughput_queueratio,0.35,0.7069533120510774,2,0.5284766560255387
11698,0,throughput_queueratio,0.25,0.6196628092577813,2,0.43483140462889064
11763,0,throughput_queueratio,0.825,0.6882482043096567,2,0.7566241021548283
11801,0,throughput_queueratio,0.5,0.6944832402234636,2,0.5972416201117319
11857,0,throughput_queueratio,0.275,0.725658419792498,2,0.5003292098962491
11877,0,throughput_queueratio,0.4250000000000001,0.7443635275339185,2,0.5846817637669594
11966,0,throughput_queueratio,0.125,0.632132881085395,2,0.3785664405426975
12058,0,throughput_queueratio,0.7,0.6383679169992018,2,0.6691839584996009
12099,0,throughput_queueratio,0.7250000000000001,0.7069533120510774,2,0.7159766560255387
12152,0,throughput_queueratio,0.30000000000000004,0.7318934557063048,2,0.5159467278531524
12169,0,throughput_queueratio,0.4,0.7069533120510774,2,0.5534766560255386
12279,0,throughput_queueratio,0.1,0.6196628092577813,2,0.3598314046288906
12293,0,throughput_queueratio,0.875,0.6508379888268156,2,0.7629189944134078
12349,0,throughput_queueratio,0.07500000000000001,0.6383679169992018,2,0.3566839584996009
12468,0,throughput_queueratio,0.4250000000000001,0.6009577015163607,2,0.5129788507581804
12512,0,throughput_queueratio,0.95,0.6258978451715882,2,0.7879489225857941
12580,0,throughput_queueratio,0.32499999999999996,0.7568335993615323,2,0.5409167996807661
12666,0,throughput_queueratio,0.525,0.6695430965682362,2,0.5972715482841181
12731,0,throughput_queueratio,0.675,0.6446029529130087,2,0.6598014764565043
12835,0,throughput_queueratio,0.5,0.5323723064644852,2,0.5161861532322426
12891,0,throughput_queueratio,0.825,0.6196628092577813,2,0.7223314046288907
12980,0,throughput_queueratio,0.4250000000000001,0.45755187549880283,2,0.44127593774940144
13009,0,throughput_queueratio,0.7,0.5697825219473264,2,0.6348912609736632
13029,0,throughput_queueratio,0.2,0.538607342378292,2,0.369303671189146
13070,0,throughput_queueratio,0.125,0.5510774142059057,2,0.33803870710295286
13132,0,throughput_queueratio,0.30000000000000004,0.47002194732641656,2,0.3850109736632083
13221,0,throughput_queueratio,0.475,0.445081803671189,2,0.4600409018355945
13298,0,throughput_queueratio,0.7,0.4949620909816439,2,0.5974810454908219
13369,0,throughput_queueratio,0.6000000000000001,0.5136671987230645,2,0.5568335993615323
13446,0,throughput_queueratio,0.55,0.4824920191540303,2,0.5162460095770152
13547,0,throughput_queueratio,0.6000000000000001,0.37649640861931355,2,0.4882482043096568
13642,0,throughput_queueratio,0.8,0.46378691141260964,2,0.6318934557063048
13674,0,throughput_queueratio,0.75,0.5760175578611333,2,0.6630087789305666
13700,0,throughput_queueratio,0.22499999999999995,0.5697825219473264,2,0.3973912609736632
13747,0,throughput_queueratio,0.175,0.45755187549880283,2,0.31627593774940144
13761,0,throughput_queueratio,0.35,0.4824920191540303,2,0.41624600957701513
13814,0,throughput_queueratio,0.07500000000000001,0.5323723064644852,2,0.3036861532322426
13849,0,throughput_queueratio,0.4,0.5074321628092577,2,0.4537160814046289
13869,0,throughput_queueratio,0.25,0.494962090981644,2,0.372481045490822
13937,0,throughput_queueratio,0.125,0.45755187549880283,2,0.2912759377494014
14047,0,throughput_queueratio,0.525,0.4450818036711891,2,0.48504090183559456
14154,0,throughput_queueratio,0.875,0.401436552274541,2,0.6382182761372706
14258,0,throughput_queueratio,0.8500000000000002,0.3515562649640861,2,0.6007781324820431
14272,0,throughput_queueratio,0.825,0.3203810853950517,2,0.5726905426975258
14307,0,throughput_queueratio,0.07500000000000001,0.42637669592976846,2,0.25068834796488426
14420,0,throughput_queueratio,0.25,0.32038108539505183,2,0.2851905426975259
14539,0,throughput_queueratio,0.8999999999999998,0.32038108539505183,2,0.6101905426975258
14658,0,throughput_queueratio,0.95,0.4076715881883479,2,0.6788357940941739
14708,0,throughput_queueratio,0.95,0.5136671987230645,2,0.7318335993615322
14806,0,throughput_queueratio,0.375,0.3016759776536312,2,0.3383379888268156
14895,0,throughput_queueratio,0.7749999999999998,0.3141460494812449,2,0.5445730247406224
14993,0,throughput_queueratio,0.7,0.33285115722266545,2,0.5164255786113328
15091,0,throughput_queueratio,0.7749999999999998,0.37649640861931355,2,0.5757482043096567
15138,0,throughput_queueratio,0.7749999999999998,0.45755187549880283,2,0.6162759377494014
15242,0,throughput_queueratio,0.35,0.3016759776536312,2,0.3258379888268156
15304,0,throughput_queueratio,0.825,0.33908619313647237,2,0.5820430965682362
15354,0,throughput_queueratio,0.475,0.3889664804469273,2,0.4319832402234636
15371,0,throughput_queueratio,0.375,0.3640263367916998,2,0.3695131683958499
15475,0,throughput_queueratio,0.1,0.2517956903431763,2,0.17589784517158813
15564,0,throughput_queueratio,0.825,0.3141460494812449,2,0.5695730247406224
15596,0,throughput_queueratio,0.7,0.32661612130885864,2,0.5133080606544294
15709,0,throughput_queueratio,0.22499999999999995,0.3141460494812449,2,0.26957302474062245
15765,0,throughput_queueratio,0.8999999999999998,0.3453212290502792,2,0.6226606145251394
15818,0,throughput_queueratio,0.4250000000000001,0.33908619313647237,2,0.3820430965682362
15844,0,throughput_queueratio,0.4,0.24556065442936947,2,0.32278032721468475
15942,0,throughput_queueratio,0.175,0.2517956903431763,2,0.21339784517158814
15962,0,throughput_queueratio,0.7749999999999998,0.23932561851556255,2,0.5071628092577811
16021,0,throughput_queueratio,0.125,0.3453212290502793,2,0.23516061452513964
16134,0,throughput_queueratio,0.4499999999999999,0.32038108539505183,2,0.38519054269752584
16163,0,throughput_queueratio,0.8999999999999998,0.33285115722266556,2,0.6164255786113326
16249,0,throughput_queueratio,0.2,0.37026137270550674,2,0.2851306863527534
16281,0,throughput_queueratio,0.675,0.42014166001596154,2,0.5475708300079808
16391,0,throughput_queueratio,0.22499999999999995,0.28297086991221065,2,0.2539854349561053
16477,0,throughput_queueratio,0.875,0.3889664804469273,2,0.6319832402234636
16545,0,throughput_queueratio,0.675,0.3079110135674381,2,0.4914555067837191
16565,0,throughput_queueratio,0.525,0.2580307262569832,2,0.3915153631284916
16597,0,throughput_queueratio,0.125,0.32038108539505183,2,0.22269054269752592
16692,0,throughput_queueratio,0.22499999999999995,0.22062051077414202,2,0.222810255387071
16745,0,throughput_queueratio,0.75,0.3141460494812449,2,0.5320730247406225
16843,0,throughput_queueratio,0.4,0.2954409417398244,2,0.3477204708699122
16950,0,throughput_queueratio,0.7749999999999998,0.357791300877893,2,0.5663956504389465
17003,0,throughput_queueratio,0.8500000000000002,0.3515562649640861,2,0.6007781324820431
17098,0,throughput_queueratio,0.4,0.32661612130885864,2,0.36330806065442933
17118,0,throughput_queueratio,0.75,0.307911013567438,2,0.528955506783719
17162,0,throughput_queueratio,0.125,0.3515562649640861,2,0.23827813248204305
17200,0,throughput_queueratio,0.32499999999999996,0.26426576217079,2,0.294632881085395
17271,0,throughput_queueratio,0.275,0.26426576217079,2,0.269632881085395
17342,0,throughput_queueratio,0.55,0.37026137270550674,2,0.4601306863527534
17446,0,throughput_queueratio,0.55,0.37026137270550674,2,0.4601306863527534
17469,0,throughput_queueratio,0.825,0.3079110135674381,2,0.566455506783719
17561,0,throughput_queueratio,0.15000000000000002,0.3079110135674381,2,0.22895550678371906
17599,0,throughput_queueratio,0.7250000000000001,0.46378691141260964,2,0.5943934557063049
17634,0,throughput_queueratio,0.275,0.4450818036711891,2,0.36004090183559456
17666,0,throughput_queueratio,0.25,0.3640263367916998,2,0.3070131683958499
17755,0,throughput_queueratio,0.22499999999999995,0.28297086991221065,2,0.2539854349561053
17835,0,throughput_queueratio,0.7,0.401436552274541,2,0.5507182761372704
17939,0,throughput_queueratio,0.625,0.38273144453312047,2,0.5038657222665602
17971,0,throughput_queueratio,0.825,0.3453212290502793,2,0.5851606145251396
17997,0,throughput_queueratio,0.22499999999999995,0.3453212290502793,2,0.28516061452513963
18068,0,throughput_queueratio,0.175,0.3453212290502793,2,0.2601606145251396
18151,0,throughput_queueratio,0.55,0.3453212290502793,2,0.44766061452513967
18258,0,throughput_queueratio,0.6499999999999999,0.3079110135674381,2,0.478955506783719
18356,0,throughput_queueratio,0.8500000000000002,0.3453212290502792,2,0.5976606145251397
18433,0,throughput_queueratio,0.7749999999999998,0.3515562649640861,2,0.563278132482043
18480,0,throughput_queueratio,0.6000000000000001,0.4326117318435754,2,0.5163058659217877
18578,0,throughput_queueratio,0.35,0.28920590582601746,2,0.3196029529130087
18667,0,throughput_queueratio,0.7749999999999998,0.33908619313647237,2,0.557043096568236
18726,0,throughput_queueratio,0.7,0.3889664804469273,2,0.5444832402234636
18845,0,throughput_queueratio,0.4499999999999999,0.3141460494812449,2,0.38207302474062244
18889,0,throughput_queueratio,0.95,0.4326117318435754,2,0.6913058659217877
18930,0,throughput_queueratio,0.32499999999999996,0.46378691141260964,2,0.3943934557063048
19028,0,throughput_queueratio,0.30000000000000004,0.37026137270550674,2,0.3351306863527534
19087,0,throughput_queueratio,0.7749999999999998,0.4326117318435754,2,0.6038058659217875
19185,0,throughput_queueratio,0.4499999999999999,0.32038108539505183,2,0.38519054269752584
19238,0,throughput_queueratio,0.7749999999999998,0.307911013567438,2,0.5414555067837189
19273,0,throughput_queueratio,0.4,0.32038108539505183,2,0.36019054269752593
19386,0,throughput_queueratio,0.25,0.28297086991221054,2,0.26648543495610527
19403,0,throughput_queueratio,0.8999999999999998,0.28297086991221054,2,0.5914854349561052
19522,0,throughput_queueratio,0.1,0.3453212290502792,2,0.22266061452513958
19563,0,throughput_queueratio,0.95,0.5011971268954509,2,0.7255985634477254
19607,0,throughput_queueratio,0.30000000000000004,0.5136671987230645,2,0.4068335993615323
19648,0,throughput_queueratio,0.32499999999999996,0.42014166001596154,2,0.37257083000798075
19728,0,throughput_queueratio,0.30000000000000004,0.2954409417398244,2,0.2977204708699122
19787,0,throughput_queueratio,0.625,0.46378691141260964,2,0.5443934557063048
19867,0,throughput_queueratio,0.4499999999999999,0.5011971268954509,2,0.47559856344772544
19962,0,throughput_queueratio,0.625,0.4388467677573822,2,0.5319233838786911
20033,0,throughput_queueratio,0.75,0.357791300877893,2,0.5538956504389465
20074,0,throughput_queueratio,0.55,0.3952015163607342,2,0.4726007581803671
20094,0,throughput_queueratio,0.30000000000000004,0.4513168395849959,2,0.375658419792498
20213,0,throughput_queueratio,0.125,0.41390662410215473,2,0.26945331205107736
20320,0,throughput_queueratio,0.95,0.4076715881883479,2,0.6788357940941739
20421,0,throughput_queueratio,0.8500000000000002,0.46378691141260964,2,0.6568934557063049
20432,0,throughput_queueratio,0.8,0.42637669592976846,2,0.6131883479648843
20485,0,throughput_queueratio,0.05,0.5199022346368715,2,0.28495111731843575
20598,0,throughput_queueratio,0.4,0.32661612130885864,2,0.36330806065442933
20717,0,throughput_queueratio,0.8999999999999998,0.4388467677573822,2,0.6694233838786909
20809,0,throughput_queueratio,0.95,0.5448423782920989,2,0.7474211891460494
20931,0,throughput_queueratio,0.7250000000000001,0.4887270550678371,2,0.6068635275339186
20966,0,throughput_queueratio,0.9750000000000002,0.494962090981644,2,0.7349810454908221
20992,0,throughput_queueratio,0.25,0.4887270550678371,2,0.36936352753391855
21009,0,throughput_queueratio,0.175,0.494962090981644,2,0.33498104549082197
21104,0,throughput_queueratio,0.1,0.37026137270550674,2,0.23513068635275336
21139,0,throughput_queueratio,0.75,0.4513168395849959,2,0.600658419792498
21165,0,throughput_queueratio,0.25,0.5136671987230645,2,0.38183359936153227
21275,0,throughput_queueratio,0.175,0.4887270550678371,2,0.33186352753391857
21352,0,throughput_queueratio,0.875,0.5074321628092577,2,0.6912160814046289
21405,0,throughput_queueratio,0.6000000000000001,0.5261372705506784,2,0.5630686352753392
21518,0,throughput_queueratio,0.4,0.5136671987230645,2,0.4568335993615323
21589,0,throughput_queueratio,0.8999999999999998,0.494962090981644,2,0.6974810454908219
21660,0,throughput_queueratio,0.55,0.47625698324022336,2,0.5131284916201118
21776,0,throughput_queueratio,0.55,0.33908619313647237,2,0.4445430965682362
21871,0,throughput_queueratio,0.925,0.4824920191540303,2,0.7037460095770152
21930,0,throughput_queueratio,0.75,0.538607342378292,2,0.644303671189146
21983,0,throughput_queueratio,0.4499999999999999,0.5074321628092577,2,0.47871608140462885
22039,0,throughput_queueratio,0.4,0.4076715881883479,2,0.40383579409417397
22089,0,throughput_queueratio,0.4250000000000001,0.5323723064644852,2,0.4786861532322426
22109,0,throughput_queueratio,0.375,0.5323723064644852,2,0.4536861532322426
22177,0,throughput_queueratio,0.125,0.4513168395849959,2,0.28815841979249796
22215,0,throughput_queueratio,0.525,0.4887270550678371,2,0.5068635275339186
22334,0,throughput_queueratio,0.275,0.5510774142059058,2,0.41303870710295293
22417,0,throughput_queueratio,0.95,0.6071927374301676,2,0.7785963687150838
22434,0,throughput_queueratio,0.6499999999999999,0.6383679169992018,2,0.6441839584996009
22508,0,throughput_queueratio,0.1,0.5199022346368715,2,0.3099511173184357
22537,0,throughput_queueratio,0.575,0.6071927374301676,2,0.5910963687150838
22584,0,throughput_queueratio,0.2,0.7131883479648842,2,0.45659417398244206
22652,0,throughput_queueratio,0.35,0.6820131683958499,2,0.5160065841979249
22696,0,throughput_queueratio,0.525,0.6944832402234636,2,0.6097416201117318
22725,0,throughput_queueratio,0.32499999999999996,0.7505985634477255,2,0.5377992817238627
22769,0,throughput_queueratio,0.2,0.7755387071029529,2,0.48776935355147644
22807,0,throughput_queueratio,0.32499999999999996,0.7131883479648842,2,0.5190941739824421
22917,0,throughput_queueratio,0.275,0.6633080606544293,2,0.46915403032721464
22934,0,throughput_queueratio,0.875,0.7069533120510774,2,0.7909766560255387
23020,0,throughput_queueratio,0.1,0.725658419792498,2,0.412829209896249
23118,0,throughput_queueratio,0.675,0.7069533120510774,2,0.6909766560255387
23150,0,throughput_queueratio,0.7749999999999998,0.7131883479648842,2,0.744094173982442
23269,0,throughput_queueratio,0.22499999999999995,0.769303671189146,2,0.497151835594573
23340,0,throughput_queueratio,0.95,0.8316540303272146,2,0.8908270151636073
23375,0,throughput_queueratio,0.55,0.8503591380686353,2,0.7001795690343177
23437,0,throughput_queueratio,0.25,0.8503591380686353,2,0.5501795690343176
