step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
125,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.959111111111106,0.9691007069758244
139,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000001,0.9692866749430995
234,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
278,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
388,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.91377777777777,0.9375421402427278
501,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.5048888888889,0.9466157255644305
518,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.913777777777774,0.9578597572722019
637,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.504888888888885,0.9502227711344013
669,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
701,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,37.86844444444446,0.9721257217970988
769,0,avg_vehicle_number,1.25,1.25,37.86844444444445,0.9669909863386695
795,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
917,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
928,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
1023,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
1037,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
1108,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.959111111111106,0.9667832599990113
1173,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.368000000000016,0.9652454479619285
1241,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,34.36800000000001,0.9555465032071178
1333,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,38.504888888888885,0.9653723625282793
1404,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
1433,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555558,0.9529390332766577
1471,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
1530,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1577,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1636,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
1734,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
1856,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
1966,0,avg_vehicle_number,2.5,2.5,37.232,0.9328534593897723
2085,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.23200000000002,0.9201702239411738
2156,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,35.640888888888895,0.9360908818834797
2260,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
2277,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777777,0.9698154336135332
2291,0,avg_vehicle_number,0.5,0.5,34.36800000000001,0.985451582867784
2335,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666668,0.970903165735568
2355,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
2387,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333333,0.9754974027246888
2464,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666668,0.9629015363128491
2526,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.91377777777779,0.9578597572722019
2606,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
2635,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,37.86844444444444,0.9662574527017511
2736,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
2774,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
2860,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
2910,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
2939,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444446,0.9699251208863434
2983,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555556,0.9749514209375759
3030,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.18666666666667,0.9658112197392924
3050,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888888,0.9703835794094174
3130,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555558,0.9476256983240223
3222,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888891,0.9470021947326417
3296,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.640888888888895,0.9493403332003192
3343,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
3438,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.9137777777778,0.9503347139279522
3464,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,34.04977777777779,0.956762648149115
3493,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666667,0.9732623685137651
3558,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
3602,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333336,0.9571204547682055
3616,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.277333333333345,0.9632461040870333
3687,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.232,0.9358377500835602
3773,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.82311111111111,0.8998305705650701
3883,0,avg_vehicle_number,4.777777777777778,4.777777777777778,37.23200000000002,0.8716755001671204
3912,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232000000000006,0.9082330611660221
3950,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.45955555555556,0.9281965218958371
3976,0,avg_vehicle_number,2.0,2.0,38.82311111111111,0.9484842934334646
4020,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.86844444444446,0.9427843763203606
4106,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.82311111111111,0.9198644564520561
4192,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.18666666666667,0.894523975791434
4287,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
4376,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.5048888888889,0.8946742693568493
4414,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.50488888888889,0.9199235883466458
4506,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
4562,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
4612,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555556,0.9211569652189584
4671,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.232,0.9253927326553025
4736,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.45955555555556,0.9183411425482069
4780,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.232,0.9156937879004918
4854,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,36.91377777777779,0.9194820362165286
4961,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
4972,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.45955555555555,0.9141174085420797
5091,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
5135,0,avg_vehicle_number,4.416666666666667,4.416666666666667,39.45955555555556,0.8880710488376284
5212,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
5289,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,36.913777777777774,0.9194820362165286
5306,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.232,0.941060258797689
5335,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555558,0.9536980811270342
5448,0,avg_vehicle_number,3.5,3.5,39.45955555555556,0.9113015858713281
5522,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
5545,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
5556,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.77777777777778,0.928072625698324
5648,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
5674,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,36.913777777777774,0.8991644191870545
5721,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.91377777777777,0.9164720188788287
5747,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.640888888888895,0.94544343575419
5758,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,34.36800000000001,0.9531217670184151
5820,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
5867,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
5899,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.5048888888889,0.9422872708804654
6006,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.232,0.9007723344315524
6065,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
6160,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
6195,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.5048888888889,0.9264162703725934
6272,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
6337,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
6411,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
6422,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
6517,0,avg_vehicle_number,3.5,3.5,37.232,0.9059948431456811
6558,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555556,0.9218609208866463
6575,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.45955555555556,0.9338281672373401
6652,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.5048888888889,0.9343517706265294
6675,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.91377777777779,0.9270070795607783
6770,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
6817,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
6837,0,avg_vehicle_number,2.5,2.5,37.23200000000001,0.9328534593897723
6917,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
7024,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.232,0.9052487704722342
7041,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
7091,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.9137777777778,0.9307696012329032
7195,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.50488888888889,0.8910672237868784
7305,0,avg_vehicle_number,7.305555555555555,7.305555555555555,39.77777777777778,0.8163407821229051
7358,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
7411,0,avg_vehicle_number,5.666666666666667,5.666666666666667,39.77777777777778,0.8575418994413407
7452,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.77777777777778,0.88268156424581
7571,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
7648,0,avg_vehicle_number,7.638888888888889,7.638888888888889,38.504888888888885,0.8016124936515998
7668,0,avg_vehicle_number,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
7748,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
7792,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.18666666666667,0.8152351024208566
7908,0,avg_vehicle_number,8.694444444444445,8.694444444444445,38.504888888888885,0.7741989473198209
7946,0,avg_vehicle_number,7.361111111111111,7.361111111111111,40.096,0.8164128314267979
8050,0,avg_vehicle_number,8.055555555555555,8.055555555555555,39.77777777777778,0.797486033519553
8151,0,avg_vehicle_number,8.027777777777779,8.027777777777779,38.504888888888885,0.7915127660556812
8189,0,avg_vehicle_number,7.305555555555555,7.305555555555555,39.45955555555555,0.8148596593980897
8242,0,avg_vehicle_number,5.361111111111111,5.361111111111111,38.82311111111112,0.8619092865647038
8355,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.504888888888885,0.806662357449559
8408,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
8428,0,avg_vehicle_number,6.75,6.75,39.77777777777778,0.8303072625698324
8493,0,avg_vehicle_number,6.638888888888889,6.638888888888889,38.5048888888889,0.8275832217553905
8606,0,avg_vehicle_number,8.88888888888889,8.88888888888889,38.504888888888885,0.7691490835218615
8638,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
8739,0,avg_vehicle_number,7.555555555555555,7.555555555555555,38.504888888888885,0.8037767209935823
8852,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
8938,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.82311111111111,0.7917906859602528
9006,0,avg_vehicle_number,7.0,7.0,40.096,0.8254189944134078
9035,0,avg_vehicle_number,6.5,6.5,39.77777777777778,0.8365921787709497
9124,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
9135,0,avg_vehicle_number,6.805555555555555,6.805555555555555,40.096,0.8302684667908131
9254,0,avg_vehicle_number,10.11111111111111,10.11111111111111,39.77777777777778,0.7458100558659218
9289,0,avg_vehicle_number,9.055555555555555,9.055555555555555,39.45955555555555,0.7705104523337538
9315,0,avg_vehicle_number,7.861111111111111,7.861111111111111,38.5048888888889,0.7958412207396464
9353,0,avg_vehicle_number,6.416666666666667,6.416666666666667,40.096,0.8399674115456238
9409,0,avg_vehicle_number,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
9438,0,avg_vehicle_number,6.055555555555555,6.055555555555555,39.45955555555555,0.846537664444044
9536,0,avg_vehicle_number,7.416666666666667,7.416666666666667,38.5048888888889,0.8073837665635533
9571,0,avg_vehicle_number,5.777777777777778,5.777777777777778,38.82311111111111,0.8511768476966755
9627,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.504888888888885,0.8549967680871693
9692,0,avg_vehicle_number,5.5,5.5,39.77777777777778,0.861731843575419
9748,0,avg_vehicle_number,5.833333333333333,5.833333333333333,38.5048888888889,0.8485040860612217
9807,0,avg_vehicle_number,5.277777777777778,5.277777777777778,38.82311111111111,0.8640557743383094
9908,0,avg_vehicle_number,6.75,6.75,40.096,0.8316540303272146
10024,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.504888888888885,0.766984856179879
10086,0,avg_vehicle_number,7.638888888888889,7.638888888888889,39.77777777777778,0.8079608938547486
10196,0,avg_vehicle_number,8.805555555555555,8.805555555555555,38.504888888888885,0.7713133108638441
10270,0,avg_vehicle_number,7.666666666666667,7.666666666666667,38.8231111111111,0.8025231248282809
10302,0,avg_vehicle_number,6.611111111111111,6.611111111111111,40.096,0.8351179391682185
10400,0,avg_vehicle_number,7.222222222222222,7.222222222222222,38.82311111111112,0.8139710596208445
10462,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.45955555555556,0.8113398810596504
10497,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
10619,0,avg_vehicle_number,8.0,8.0,38.504888888888885,0.7922341751696754
10684,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
10740,0,avg_vehicle_number,6.805555555555555,6.805555555555555,39.77777777777778,0.8289106145251397
10796,0,avg_vehicle_number,5.694444444444445,5.694444444444445,39.77777777777778,0.8568435754189945
10855,0,avg_vehicle_number,7.25,7.25,39.77777777777778,0.8177374301675977
10893,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.5048888888889,0.8102694030195301
10958,0,avg_vehicle_number,7.444444444444445,7.444444444444445,40.096,0.8143344861221956
11044,0,avg_vehicle_number,8.36111111111111,8.36111111111111,38.8231111111111,0.7846357267149006
11127,0,avg_vehicle_number,10.527777777777779,10.527777777777779,38.504888888888885,0.7265859457962047
11213,0,avg_vehicle_number,11.472222222222221,11.472222222222221,38.82311111111112,0.7045001831669567
11332,0,avg_vehicle_number,13.75,13.75,39.77777777777778,0.6543296089385475
11349,0,avg_vehicle_number,13.527777777777779,13.527777777777779,40.096,0.6626152788862285
11456,0,avg_vehicle_number,14.777777777777779,14.777777777777779,40.096,0.6314400993171942
11527,0,avg_vehicle_number,15.694444444444445,15.694444444444445,39.77777777777778,0.6054469273743017
11628,0,avg_vehicle_number,15.444444444444445,15.444444444444445,39.77777777777778,0.611731843575419
11732,0,avg_vehicle_number,14.527777777777779,14.527777777777779,40.096,0.6376751352310011
11776,0,avg_vehicle_number,13.86111111111111,13.86111111111111,40.096,0.6543018976678194
11841,0,avg_vehicle_number,13.194444444444445,13.194444444444445,39.77777777777778,0.6682960893854748
11900,0,avg_vehicle_number,12.972222222222221,12.972222222222221,39.77777777777778,0.6738826815642458
11989,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
12051,0,avg_vehicle_number,12.972222222222221,12.972222222222221,40.096,0.6764709142502439
12125,0,avg_vehicle_number,13.166666666666666,13.166666666666666,40.096,0.6716214418728386
12139,0,avg_vehicle_number,13.444444444444445,13.444444444444445,40.096,0.6646936241908308
12153,0,avg_vehicle_number,13.583333333333334,13.583333333333334,40.096,0.661229715349827
12179,0,avg_vehicle_number,13.25,13.25,40.096,0.6695430965682362
12247,0,avg_vehicle_number,15.416666666666666,15.416666666666666,39.77777777777778,0.6124301675977654
12312,0,avg_vehicle_number,14.333333333333334,14.333333333333334,40.096,0.6425246076084065
12383,0,avg_vehicle_number,12.666666666666666,12.666666666666666,39.77777777777778,0.6815642458100559
12445,0,avg_vehicle_number,11.36111111111111,11.36111111111111,39.77777777777778,0.7143854748603352
12561,0,avg_vehicle_number,13.833333333333334,13.833333333333334,38.5048888888889,0.6407382612308972
12674,0,avg_vehicle_number,15.833333333333334,15.833333333333334,38.82311111111111,0.592167323014928
12763,0,avg_vehicle_number,17.11111111111111,17.11111111111111,40.096,0.5732464307883303
12852,0,avg_vehicle_number,18.22222222222222,18.22222222222222,40.096,0.5455351600602998
12878,0,avg_vehicle_number,18.02777777777778,18.02777777777778,40.096,0.5503846324377051
12928,0,avg_vehicle_number,18.444444444444443,18.444444444444443,39.77777777777778,0.5363128491620113
12990,0,avg_vehicle_number,18.86111111111111,18.86111111111111,40.096,0.5296011793916822
13055,0,avg_vehicle_number,18.88888888888889,18.88888888888889,40.096,0.5289083976234814
13069,0,avg_vehicle_number,19.13888888888889,19.13888888888889,40.096,0.5226733617096745
13146,0,avg_vehicle_number,19.333333333333332,19.333333333333332,40.096,0.5178238893322692
