step,tl_id,reward_type,previous,current,max,reward
6064,0,throughput_queueratio,0.525,0.8690642458100558,2,0.6970321229050279
6135,0,throughput_queueratio,0.675,0.8752992817238627,2,0.7751496408619314
6182,0,throughput_queueratio,0.55,0.8877693535514765,2,0.7188846767757382
6298,0,throughput_queueratio,0.35,0.8690642458100558,2,0.6095321229050279
6396,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
6497,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,2,0.8251496408619312
6556,0,throughput_queueratio,0.8,0.8877693535514765,2,0.8438846767757382
6651,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
6683,0,throughput_queueratio,0.75,0.9501197126895451,2,0.8500598563447725
6709,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
6738,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
6794,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
6859,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,2,0.6750897845171588
6879,0,throughput_queueratio,0.5,0.9251795690343176,2,0.7125897845171588
7001,0,throughput_queueratio,0.125,0.9002394253790902,2,0.5126197126895451
7042,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,2,0.9469722665602555
7101,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
7133,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
7249,0,throughput_queueratio,0.22499999999999995,0.8815343176376695,2,0.5532671588188347
7293,0,throughput_queueratio,0.925,0.8877693535514765,2,0.9063846767757382
7370,0,throughput_queueratio,0.32499999999999996,0.8316540303272146,2,0.5783270151636073
7381,0,throughput_queueratio,0.6000000000000001,0.8441241021548284,2,0.7220620510774143
7416,0,throughput_queueratio,0.05,0.8690642458100558,2,0.45953212290502793
7499,0,throughput_queueratio,0.25,0.7942438148443735,2,0.5221219074221868
7600,0,throughput_queueratio,0.6499999999999999,0.7630686352753392,2,0.7065343176376695
7692,0,throughput_queueratio,0.8,0.7942438148443735,2,0.7971219074221867
7748,0,throughput_queueratio,0.7250000000000001,0.8129489225857941,2,0.768974461292897
7855,0,throughput_queueratio,0.4250000000000001,0.7942438148443735,2,0.6096219074221868
7878,0,throughput_queueratio,0.8500000000000002,0.862829209896249,2,0.8564146049481246
7913,0,throughput_queueratio,0.15000000000000002,0.8503591380686353,2,0.5001795690343176
7924,0,throughput_queueratio,0.25,0.862829209896249,2,0.5564146049481244
7983,0,throughput_queueratio,0.05,0.8004788507581804,2,0.4252394253790902
8063,0,throughput_queueratio,0.4499999999999999,0.8129489225857941,2,0.631474461292897
8134,0,throughput_queueratio,0.625,0.7755387071029529,2,0.7002693535514765
8169,0,throughput_queueratio,0.55,0.8503591380686353,2,0.7001795690343177
8279,0,throughput_queueratio,0.25,0.769303671189146,2,0.5096518355945729
8356,0,throughput_queueratio,0.875,0.7630686352753391,2,0.8190343176376695
8421,0,throughput_queueratio,0.6000000000000001,0.769303671189146,2,0.684651835594573
8507,0,throughput_queueratio,0.5,0.8129489225857941,2,0.656474461292897
8623,0,throughput_queueratio,0.675,0.7817737430167597,2,0.7283868715083799
8715,0,throughput_queueratio,0.925,0.7755387071029529,2,0.8502693535514765
8771,0,throughput_queueratio,0.7250000000000001,0.8129489225857941,2,0.768974461292897
8857,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,2,0.6376795690343177
8970,0,throughput_queueratio,0.675,0.7630686352753391,2,0.7190343176376696
9011,0,throughput_queueratio,0.8999999999999998,0.8316540303272146,2,0.8658270151636072
9130,0,throughput_queueratio,0.30000000000000004,0.7443635275339185,2,0.5221817637669592
9207,0,throughput_queueratio,0.95,0.7942438148443735,2,0.8721219074221866
9239,0,throughput_queueratio,0.6000000000000001,0.8254189944134078,2,0.712709497206704
9256,0,throughput_queueratio,0.22499999999999995,0.8565941739824421,2,0.540797086991221
9315,0,throughput_queueratio,0.1,0.8129489225857941,2,0.45647446129289704
9437,0,throughput_queueratio,0.4499999999999999,0.7381284916201116,2,0.5940642458100558
9544,0,throughput_queueratio,0.9750000000000002,0.7131883479648842,2,0.8440941739824421
9615,0,throughput_queueratio,0.8500000000000002,0.8004788507581804,2,0.8252394253790902
9710,0,throughput_queueratio,0.55,0.8191839584996009,2,0.6845919792498005
9829,0,throughput_queueratio,0.75,0.7568335993615323,2,0.7534167996807661
9924,0,throughput_queueratio,0.95,0.7880087789305666,2,0.8690043894652832
10025,0,throughput_queueratio,0.75,0.7505985634477255,2,0.7502992817238627
10141,0,throughput_queueratio,0.8,0.7755387071029529,2,0.7877693535514765
10242,0,throughput_queueratio,0.925,0.7568335993615323,2,0.8409167996807662
10322,0,throughput_queueratio,0.8,0.8067138866719872,2,0.8033569433359936
10336,0,throughput_queueratio,0.625,0.862829209896249,2,0.7439146049481244
10425,0,throughput_queueratio,0.07500000000000001,0.7755387071029529,2,0.42526935355147644
10490,0,throughput_queueratio,0.7,0.7630686352753392,2,0.7315343176376696
10600,0,throughput_queueratio,0.5,0.7131883479648842,2,0.6065941739824421
10692,0,throughput_queueratio,0.875,0.7630686352753391,2,0.8190343176376695
10709,0,throughput_queueratio,0.7250000000000001,0.8254189944134078,2,0.775209497206704
10726,0,throughput_queueratio,0.1,0.8378890662410216,2,0.46894453312051076
10803,0,throughput_queueratio,0.1,0.7817737430167597,2,0.44088687150837985
10868,0,throughput_queueratio,0.6000000000000001,0.7069533120510774,2,0.6534766560255387
10981,0,throughput_queueratio,0.5,0.6446029529130087,2,0.5723014764565044
11013,0,throughput_queueratio,0.8999999999999998,0.7755387071029529,2,0.8377693535514763
11096,0,throughput_queueratio,0.22499999999999995,0.6944832402234636,2,0.4597416201117318
11218,0,throughput_queueratio,0.6499999999999999,0.538607342378292,2,0.594303671189146
11238,0,throughput_queueratio,0.9750000000000002,0.5760175578611333,2,0.7755087789305668
11339,0,throughput_queueratio,0.125,0.5884876296887469,2,0.35674381484437345
11431,0,throughput_queueratio,0.8,0.5697825219473264,2,0.6848912609736633
11505,0,throughput_queueratio,0.7250000000000001,0.5822525937749401,2,0.6536262968874701
11603,0,throughput_queueratio,0.575,0.632132881085395,2,0.6035664405426975
11674,0,throughput_queueratio,0.7749999999999998,0.6695430965682362,2,0.722271548284118
11703,0,throughput_queueratio,0.55,0.7131883479648842,2,0.6315941739824421
11723,0,throughput_queueratio,0.2,0.6882482043096567,2,0.44412410215482834
11764,0,throughput_queueratio,0.125,0.6570730247406225,2,0.39103651237031123
11811,0,throughput_queueratio,0.30000000000000004,0.6757781324820431,2,0.4878890662410216
11828,0,throughput_queueratio,0.35,0.6944832402234636,2,0.5222416201117318
11938,0,throughput_queueratio,0.1,0.632132881085395,2,0.3660664405426975
11979,0,throughput_queueratio,0.875,0.6757781324820431,2,0.7753890662410216
12026,0,throughput_queueratio,0.30000000000000004,0.6508379888268156,2,0.47541899441340785
12145,0,throughput_queueratio,0.35,0.6695430965682362,2,0.5097715482841181
12249,0,throughput_queueratio,0.95,0.6071927374301676,2,0.7785963687150838
12287,0,throughput_queueratio,0.825,0.7131883479648842,2,0.7690941739824421
12331,0,throughput_queueratio,0.275,0.7194233838786911,2,0.49721169193934556
12396,0,throughput_queueratio,0.32499999999999996,0.7007182761372706,2,0.5128591380686353
12407,0,throughput_queueratio,0.5,0.7194233838786911,2,0.6097116919393455
12502,0,throughput_queueratio,0.05,0.6820131683958499,2,0.366006584197925
12612,0,throughput_queueratio,0.75,0.6757781324820431,2,0.7128890662410216
12641,0,throughput_queueratio,0.875,0.725658419792498,2,0.800329209896249
12727,0,throughput_queueratio,0.2,0.6258978451715882,2,0.4129489225857941
12828,0,throughput_queueratio,0.675,0.5884876296887469,2,0.6317438148443735
12890,0,throughput_queueratio,0.8,0.5947226656025538,2,0.6973613328012769
12919,0,throughput_queueratio,0.475,0.6258978451715882,2,0.550448922585794
12954,0,throughput_queueratio,0.2,0.5822525937749401,2,0.39112629688747
13037,0,throughput_queueratio,0.25,0.46378691141260964,2,0.3568934557063048
13057,0,throughput_queueratio,0.6499999999999999,0.494962090981644,2,0.572481045490822
13179,0,throughput_queueratio,0.125,0.5074321628092577,2,0.31621608140462887
13235,0,throughput_queueratio,0.9750000000000002,0.5947226656025538,2,0.784861332801277
13255,0,throughput_queueratio,0.4250000000000001,0.5573124501197126,2,0.49115622505985634
13347,0,throughput_queueratio,0.125,0.5011971268954509,2,0.31309856344772546
13388,0,throughput_queueratio,0.7250000000000001,0.5136671987230645,2,0.6193335993615323
13480,0,throughput_queueratio,0.30000000000000004,0.5136671987230645,2,0.4068335993615323
13506,0,throughput_queueratio,0.7250000000000001,0.5011971268954509,2,0.6130985634477255
13541,0,throughput_queueratio,0.175,0.4887270550678371,2,0.33186352753391857
13651,0,throughput_queueratio,0.25,0.3952015163607342,2,0.3226007581803671
13734,0,throughput_queueratio,0.875,0.41390662410215473,2,0.6444533120510774
13751,0,throughput_queueratio,0.6499999999999999,0.401436552274541,2,0.5257182761372705
13822,0,throughput_queueratio,0.1,0.401436552274541,2,0.2507182761372705
13905,0,throughput_queueratio,0.55,0.357791300877893,2,0.45389565043894653
13955,0,throughput_queueratio,0.6499999999999999,0.4824920191540303,2,0.5662460095770151
14077,0,throughput_queueratio,0.375,0.4513168395849959,2,0.41315841979249796
14193,0,throughput_queueratio,0.9750000000000002,0.41390662410215473,2,0.6944533120510774
14222,0,throughput_queueratio,0.925,0.4824920191540303,2,0.7037460095770152
14260,0,throughput_queueratio,0.2,0.4388467677573822,2,0.31942338387869107
14319,0,throughput_queueratio,0.275,0.4076715881883478,2,0.3413357940941739
14417,0,throughput_queueratio,0.4499999999999999,0.32661612130885864,2,0.38830806065442924
14467,0,throughput_queueratio,0.7749999999999998,0.4326117318435754,2,0.6038058659217875
14553,0,throughput_queueratio,0.375,0.3515562649640861,2,0.36327813248204305
14585,0,throughput_queueratio,0.675,0.41390662410215473,2,0.5444533120510774
14692,0,throughput_queueratio,0.22499999999999995,0.27673583399840374,2,0.25086791699920186
14781,0,throughput_queueratio,0.8500000000000002,0.37649640861931355,2,0.6132482043096569
14846,0,throughput_queueratio,0.7,0.401436552274541,2,0.5507182761372704
14893,0,throughput_queueratio,0.5,0.32038108539505183,2,0.4101905426975259
14949,0,throughput_queueratio,0.35,0.32038108539505183,2,0.3351905426975259
14987,0,throughput_queueratio,0.4250000000000001,0.32038108539505183,2,0.372690542697526
15085,0,throughput_queueratio,0.275,0.2206205107741419,2,0.24781025538707097
15132,0,throughput_queueratio,0.7749999999999998,0.2954409417398244,2,0.5352204708699121
15188,0,throughput_queueratio,0.35,0.33285115722266545,2,0.3414255786113327
15304,0,throughput_queueratio,0.4250000000000001,0.27673583399840374,2,0.35086791699920195
15342,0,throughput_queueratio,0.925,0.32661612130885864,2,0.6258080606544294
15440,0,throughput_queueratio,0.275,0.32661612130885864,2,0.30080806065442933
15454,0,throughput_queueratio,0.7749999999999998,0.29544094173982427,2,0.535220470869912
15507,0,throughput_queueratio,0.07500000000000001,0.401436552274541,2,0.2382182761372705
15608,0,throughput_queueratio,0.4,0.3515562649640861,2,0.37577813248204306
15694,0,throughput_queueratio,0.8,0.2517956903431763,2,0.5258978451715881
15747,0,throughput_queueratio,0.675,0.3453212290502792,2,0.5101606145251396
15809,0,throughput_queueratio,0.4,0.3515562649640861,2,0.37577813248204306
15883,0,throughput_queueratio,0.475,0.3141460494812449,2,0.39457302474062245
15987,0,throughput_queueratio,0.575,0.26426576217079,2,0.419632881085395
16007,0,throughput_queueratio,0.825,0.2081504389465283,2,0.5165752194732641
16063,0,throughput_queueratio,0.125,0.3141460494812449,2,0.21957302474062246
16173,0,throughput_queueratio,0.4250000000000001,0.2580307262569832,2,0.3415153631284916
16280,0,throughput_queueratio,0.875,0.2705007980845968,2,0.5727503990422984
16372,0,throughput_queueratio,0.8500000000000002,0.3640263367916998,2,0.60701316839585
16404,0,throughput_queueratio,0.7250000000000001,0.32661612130885864,2,0.5258080606544293
16475,0,throughput_queueratio,0.22499999999999995,0.28920590582601746,2,0.2571029529130087
16495,0,throughput_queueratio,0.55,0.28297086991221065,2,0.41648543495610535
16554,0,throughput_queueratio,0.125,0.2705007980845969,2,0.19775039904229846
16574,0,throughput_queueratio,0.4499999999999999,0.26426576217079,2,0.357132881085395
16645,0,throughput_queueratio,0.125,0.32661612130885864,2,0.22580806065442932
16710,0,throughput_queueratio,0.55,0.2705007980845969,2,0.4102503990422985
16751,0,throughput_queueratio,0.5,0.3016759776536312,2,0.4008379888268156
16786,0,throughput_queueratio,0.30000000000000004,0.32038108539505183,2,0.31019054269752594
16857,0,throughput_queueratio,0.25,0.2580307262569832,2,0.2540153631284916
16925,0,throughput_queueratio,0.55,0.2705007980845969,2,0.4102503990422985
16945,0,throughput_queueratio,0.525,0.20815043894652818,2,0.3665752194732641
17061,0,throughput_queueratio,0.125,0.27673583399840374,2,0.20086791699920187
17102,0,throughput_queueratio,0.925,0.3453212290502793,2,0.6351606145251396
17191,0,throughput_queueratio,0.30000000000000004,0.3577913008778929,2,0.3288956504389465
17289,0,throughput_queueratio,0.7,0.37649640861931355,2,0.5382482043096568
17405,0,throughput_queueratio,0.7749999999999998,0.28297086991221065,2,0.5289854349561052
17479,0,throughput_queueratio,0.925,0.33908619313647237,2,0.6320430965682362
17523,0,throughput_queueratio,0.575,0.3952015163607341,2,0.485100758180367
17564,0,throughput_queueratio,0.32499999999999996,0.41390662410215473,2,0.36945331205107734
17596,0,throughput_queueratio,0.30000000000000004,0.3640263367916998,2,0.33201316839584993
17694,0,throughput_queueratio,0.22499999999999995,0.2580307262569832,2,0.2415153631284916
17720,0,throughput_queueratio,0.7749999999999998,0.26426576217079,2,0.519632881085395
17749,0,throughput_queueratio,0.175,0.2580307262569831,2,0.21651536312849154
17802,0,throughput_queueratio,0.2,0.33908619313647237,2,0.26954309656823616
17837,0,throughput_queueratio,0.4,0.3079110135674381,2,0.35395550678371906
17866,0,throughput_queueratio,0.25,0.3016759776536312,2,0.2758379888268156
17940,0,throughput_queueratio,0.2,0.24556065442936936,2,0.2227803272146847
18050,0,throughput_queueratio,0.575,0.3141460494812449,2,0.44457302474062244
18073,0,throughput_queueratio,0.875,0.307911013567438,2,0.591455506783719
18159,0,throughput_queueratio,0.15000000000000002,0.37649640861931355,2,0.2632482043096568
18233,0,throughput_queueratio,0.675,0.3640263367916998,2,0.5195131683958499
18325,0,throughput_queueratio,0.575,0.357791300877893,2,0.4663956504389465
18423,0,throughput_queueratio,0.7250000000000001,0.3453212290502793,2,0.5351606145251397
18485,0,throughput_queueratio,0.7749999999999998,0.33285115722266556,2,0.5539255786113326
18499,0,throughput_queueratio,0.475,0.28920590582601746,2,0.3821029529130087
18615,0,throughput_queueratio,0.07500000000000001,0.3016759776536312,2,0.1883379888268156
18689,0,throughput_queueratio,0.925,0.3453212290502793,2,0.6351606145251396
18721,0,throughput_queueratio,0.575,0.33908619313647237,2,0.45704309656823616
18750,0,throughput_queueratio,0.22499999999999995,0.37026137270550663,2,0.2976306863527533
18848,0,throughput_queueratio,0.2,0.26426576217079,2,0.232132881085395
18958,0,throughput_queueratio,0.7749999999999998,0.3952015163607342,2,0.585100758180367
19014,0,throughput_queueratio,0.875,0.4513168395849959,2,0.663158419792498
19127,0,throughput_queueratio,0.4250000000000001,0.28297086991221065,2,0.35398543495610535
19144,0,throughput_queueratio,0.8999999999999998,0.32661612130885864,2,0.6133080606544292
19227,0,throughput_queueratio,0.1,0.3453212290502793,2,0.22266061452513963
19253,0,throughput_queueratio,0.6499999999999999,0.33908619313647237,2,0.49454309656823614
19321,0,throughput_queueratio,0.175,0.37026137270550663,2,0.27263068635275334
19440,0,throughput_queueratio,0.525,0.4388467677573822,2,0.4819233838786911
19535,0,throughput_queueratio,0.95,0.4513168395849959,2,0.7006584197924979
19549,0,throughput_queueratio,0.75,0.47002194732641656,2,0.6100109736632082
19668,0,throughput_queueratio,0.07500000000000001,0.45755187549880283,2,0.2662759377494014
19739,0,throughput_queueratio,0.95,0.5510774142059058,2,0.7505387071029529
19792,0,throughput_queueratio,0.55,0.47625698324022336,2,0.5131284916201118
19833,0,throughput_queueratio,0.4,0.5261372705506784,2,0.4630686352753392
19874,0,throughput_queueratio,0.30000000000000004,0.5011971268954508,2,0.40059856344772543
19912,0,throughput_queueratio,0.30000000000000004,0.5136671987230645,2,0.4068335993615323
20025,0,throughput_queueratio,0.275,0.32661612130885864,2,0.30080806065442933
20063,0,throughput_queueratio,0.8999999999999998,0.47002194732641656,2,0.6850109736632082
20140,0,throughput_queueratio,0.275,0.47002194732641656,2,0.3725109736632083
20154,0,throughput_queueratio,0.6000000000000001,0.42014166001596165,2,0.5100708300079808
20252,0,throughput_queueratio,0.07500000000000001,0.32661612130885864,2,0.20080806065442933
20272,0,throughput_queueratio,0.7749999999999998,0.33285115722266556,2,0.5539255786113326
20385,0,throughput_queueratio,0.125,0.42637669592976846,2,0.27568834796488423
20402,0,throughput_queueratio,0.8999999999999998,0.42014166001596165,2,0.6600708300079807
20467,0,throughput_queueratio,0.1,0.41390662410215473,2,0.25695331205107735
20565,0,throughput_queueratio,0.5,0.5136671987230645,2,0.5068335993615323
20609,0,throughput_queueratio,0.7749999999999998,0.5760175578611333,2,0.6755087789305665
20677,0,throughput_queueratio,0.32499999999999996,0.494962090981644,2,0.409981045490822
20793,0,throughput_queueratio,0.525,0.26426576217079,2,0.394632881085395
20858,0,throughput_queueratio,0.925,0.4076715881883478,2,0.6663357940941739
20956,0,throughput_queueratio,0.5,0.42637669592976846,2,0.46318834796488423
21078,0,throughput_queueratio,0.7749999999999998,0.3952015163607342,2,0.585100758180367
21146,0,throughput_queueratio,0.9750000000000002,0.4450818036711891,2,0.7100409018355947
21259,0,throughput_queueratio,0.525,0.5448423782920989,2,0.5349211891460495
21321,0,throughput_queueratio,0.8999999999999998,0.6009577015163607,2,0.7504788507581803
21374,0,throughput_queueratio,0.475,0.5573124501197126,2,0.5161562250598564
21460,0,throughput_queueratio,0.4,0.3889664804469273,2,0.39448324022346365
21510,0,throughput_queueratio,0.675,0.4824920191540303,2,0.5787460095770152
21614,0,throughput_queueratio,0.375,0.46378691141260964,2,0.4193934557063048
21658,0,throughput_queueratio,0.825,0.4887270550678371,2,0.6568635275339185
21741,0,throughput_queueratio,0.32499999999999996,0.32661612130885864,2,0.3258080606544293
21785,0,throughput_queueratio,0.6499999999999999,0.4513168395849959,2,0.550658419792498
21805,0,throughput_queueratio,0.32499999999999996,0.47002194732641656,2,0.39751097366320826
21873,0,throughput_queueratio,0.125,0.4824920191540303,2,0.30374600957701514
21884,0,throughput_queueratio,0.525,0.4450818036711891,2,0.48504090183559456
21910,0,throughput_queueratio,0.05,0.42637669592976846,2,0.23818834796488422
21957,0,throughput_queueratio,0.175,0.5074321628092577,2,0.3412160814046289
21977,0,throughput_queueratio,0.35,0.4887270550678371,2,0.41936352753391853
22051,0,throughput_queueratio,0.125,0.42637669592976846,2,0.27568834796488423
22149,0,throughput_queueratio,0.575,0.5510774142059058,2,0.5630387071029529
22187,0,throughput_queueratio,0.7749999999999998,0.5510774142059058,2,0.6630387071029529
22300,0,throughput_queueratio,0.275,0.47002194732641656,2,0.3725109736632083
22401,0,throughput_queueratio,0.8999999999999998,0.45755187549880283,2,0.6787759377494014
22448,0,throughput_queueratio,0.8,0.6134277733439744,2,0.7067138866719872
22525,0,throughput_queueratio,0.35,0.5261372705506783,2,0.4380686352753391
22623,0,throughput_queueratio,0.6000000000000001,0.5323723064644852,2,0.5661861532322426
22718,0,throughput_queueratio,0.7749999999999998,0.538607342378292,2,0.6568036711891458
22831,0,throughput_queueratio,0.75,0.6633080606544293,2,0.7066540303272146
22881,0,throughput_queueratio,0.8999999999999998,0.6944832402234636,2,0.7972416201117317
22988,0,throughput_queueratio,0.375,0.5697825219473264,2,0.4723912609736632
23086,0,throughput_queueratio,0.8500000000000002,0.5573124501197126,2,0.7036562250598564
23199,0,throughput_queueratio,0.7749999999999998,0.6695430965682362,2,0.722271548284118
23228,0,throughput_queueratio,0.8999999999999998,0.7318934557063048,2,0.8159467278531523
23317,0,throughput_queueratio,0.2,0.7381284916201116,2,0.4690642458100558
23340,0,throughput_queueratio,0.7,0.7817737430167597,2,0.7408868715083798
23453,0,throughput_queueratio,0.15000000000000002,0.7007182761372706,2,0.4253591380686353
23506,0,throughput_queueratio,0.8999999999999998,0.7942438148443735,2,0.8471219074221866
23550,0,throughput_queueratio,0.4,0.7942438148443735,2,0.5971219074221867
23660,0,throughput_queueratio,0.32499999999999996,0.7942438148443735,2,0.5596219074221866
23689,0,throughput_queueratio,0.875,0.8254189944134078,2,0.8502094972067039
