step,tl_id,previous_state,current_state,action,reward
26108,0,4_2_2_1_1,8_0_4_2_2,33,0.46591679968076616
26224,0,8_0_4_2_2,10_2_0_3_3,37,0.7909167996807661
26310,0,10_2_0_3_3,10_2_2_0_0,27,0.8471518355945731
26360,0,10_2_2_0_0,1_3_2_1_1,15,0.7876197126895451
26392,0,1_3_2_1_1,4_0_2_2_2,9,0.6220321229050279
26475,0,4_0_2_2_2,6_2_0_2_3,26,0.5314445331205108
26534,0,6_2_0_2_3,7_3_1_0_0,18,0.7377094972067039
26551,0,7_3_1_0_0,3_3_1_0_1,4,0.6657671588188347
26625,0,3_3_1_0_1,5_0_1_1_2,23,0.4845321229050279
26639,0,5_0_1_1_2,6_1_0_2_3,3,0.7220321229050279
26734,0,6_1_0_2_3,7_2_1_0_0,30,0.4564445331205108
26808,0,7_2_1_0_0,1_3_1_1_1,23,0.8313547486033519
26915,0,1_3_1_1_1,2_0_2_2_2,34,0.7345021947326416
27025,0,2_0_2_2_2,4_2_0_3_3,35,0.8501795690343177
27111,0,4_2_0_3_3,4_3_2_0_0,27,0.865797086991221
27173,0,4_3_2_0_0,0_3_2_1_1,19,0.793854748603352
27262,0,0_3_2_1_1,2_1_3_2_2,28,0.6845021947326416
27300,0,2_1_3_2_2,2_1_0_2_3,11,0.806354748603352
27344,0,2_1_0_2_3,2_1_1_0_0,13,0.6063248204309657
27400,0,2_1_1_0_0,0_2_1_1_1,17,0.6282073024740622
27441,0,0_2_1_1_1,1_0_2_1_2,12,0.6875598563447726
27467,0,1_0_2_1_2,1_2_0_2_3,7,0.6188248204309656
27493,0,1_2_0_2_3,1_2_1_1_0,7,0.5563248204309656
27579,0,1_2_1_1_0,0_3_2_1_1,27,0.5469722665602553
27593,0,0_3_2_1_1,1_1_2_1_2,3,0.8032073024740622
27667,0,1_1_2_1_2,1_2_0_1_3,23,0.5063248204309657
27687,0,1_2_0_1_3,1_2_1_0_0,5,0.7625598563447725
27761,0,1_2_1_0_0,0_4_2_1_1,23,0.5126197126895451
27838,0,0_4_2_1_1,1_0_2_2_2,24,0.7500897845171588
27852,0,1_0_2_2_2,1_1_1_2_3,3,0.7719423383878692
27914,0,1_1_1_2_3,2_2_2_0_0,19,0.4969722665602554
27937,0,2_2_2_0_0,0_2_3_0_1,6,0.7000897845171588
28053,0,0_2_3_0_1,2_0_5_1_2,37,0.5095321229050279
28136,0,2_0_5_1_2,2_1_0_3_3,26,0.9095021947326416
28198,0,2_1_0_3_3,4_2_1_0_0,19,0.7626496408619313
28239,0,4_2_1_0_0,0_3_1_1_1,12,0.7000897845171588
28283,0,0_3_1_1_1,1_0_2_1_2,13,0.6188248204309656
28369,0,1_0_2_1_2,1_2_0_2_3,27,0.6219722665602554
28488,0,1_2_0_2_3,2_3_2_0_0,38,0.7876197126895451
28532,0,2_3_2_0_0,0_3_2_1_1,13,0.9251197126895451
28636,0,0_3_2_1_1,1_0_3_2_2,33,0.6095021947326416
28740,0,1_0_3_2_2,2_2_0_3_3,33,0.8595021947326416
28829,0,2_2_0_3_3,3_3_1_0_0,28,0.8595021947326416
28876,0,3_3_1_0_0,0_3_2_1_1,14,0.8094722665602554
28938,0,0_3_2_1_1,1_1_2_1_2,19,0.6407073024740622
28952,0,1_1_2_1_2,1_1_1_1_3,3,0.7094423383878691
29005,0,1_1_1_1_3,2_2_1_0_0,16,0.5000897845171588
29097,0,2_2_1_0_0,0_2_2_1_1,29,0.6594722665602554
29117,0,0_2_2_1_1,1_0_2_2_2,5,0.8282073024740623
29212,0,1_0_2_2_2,2_2_0_3_3,30,0.5095021947326417
29271,0,2_2_0_3_3,2_3_2_0_0,18,0.8157671588188348
29288,0,2_3_2_0_0,0_3_3_0_1,4,0.6813547486033519
29317,0,0_3_3_0_1,0_0_3_1_2,8,0.5219423383878691
29406,0,0_0_3_1_2,1_1_0_1_3,28,0.5719423383878691
29465,0,1_1_0_1_3,2_1_1_0_0,18,0.8250598563447725
29563,0,2_1_1_0_0,0_3_2_1_1,31,0.6844722665602553
29592,0,0_3_2_1_1,1_0_2_2_2,8,0.859442338387869
29702,0,1_0_2_2_2,2_1_0_2_3,35,0.5594722665602554
29773,0,2_1_0_2_3,2_2_2_0_0,22,0.8938547486033519
29814,0,2_2_2_0_0,0_2_2_1_1,12,0.7375897845171588
29867,0,0_2_2_1_1,1_0_3_1_2,16,0.6094722665602554
29965,0,1_0_3_1_2,2_2_0_2_3,31,0.656354748603352
30012,0,2_2_0_2_3,3_2_1_0_0,14,0.8469722665602553
30062,0,3_2_1_0_0,0_3_1_1_1,15,0.6375897845171588
30088,0,0_3_1_1_1,1_0_2_1_2,7,0.6594423383878691
30195,0,1_0_2_1_2,2_2_0_2_3,34,0.5469722665602553
30239,0,2_2_0_2_3,2_2_1_0_0,13,0.8813547486033521
30352,0,2_2_1_0_0,0_4_2_2_1,36,0.6001496408619313
30408,0,0_4_2_2_1,1_0_2_3_2,17,0.9063547486033519
30428,0,1_0_2_3_2,1_1_0_3_3,5,0.6750897845171588
30520,0,1_1_0_3_3,2_2_1_0_0,29,0.5188547486033519
30627,0,2_2_1_0_0,0_3_1_1_1,34,0.818854748603352
30662,0,0_3_1_1_1,1_0_2_2_2,10,0.8907073024740624
30757,0,1_0_2_2_2,2_2_0_3_3,30,0.5720021947326417
30807,0,2_2_0_3_3,2_3_1_0_0,15,0.8313547486033519
30920,0,2_3_1_0_0,0_4_2_1_1,36,0.6282671588188348
30949,0,0_4_2_1_1,1_1_2_1_2,8,0.9157073024740621
31059,0,1_1_2_1_2,2_2_0_3_3,35,0.5470021947326417
31100,0,2_2_0_3_3,2_3_1_0_0,12,0.8969722665602553
31141,0,2_3_1_0_0,0_3_1_1_1,12,0.6157073024740622
31170,0,0_3_1_1_1,1_0_1_2_2,8,0.6250598563447726
31244,0,1_0_1_2_2,1_1_0_2_3,23,0.5625897845171588
31360,0,1_1_0_2_3,2_3_2_0_0,37,0.7282671588188347
31482,0,2_3_2_0_0,0_2_3_1_1,39,0.9063846767757382
31583,0,0_2_3_1_1,2_0_4_2_2,32,0.9157970869912211
31690,0,2_0_4_2_2,4_2_0_3_3,34,0.8282970869912211
31719,0,4_2_0_3_3,5_2_1_0_0,8,0.8688846767757383
31790,0,5_2_1_0_0,0_2_2_1_1,22,0.5594722665602554
31858,0,0_2_2_1_1,1_0_3_2_2,21,0.731354748603352
31878,0,1_0_3_2_2,1_1_0_2_3,5,0.7344423383878691
31988,0,1_1_0_2_3,3_1_1_0_0,35,0.5219722665602553
31999,0,3_1_1_0_0,1_1_1_1_1,2,0.9094423383878691
32121,0,1_1_1_1_1,3_0_2_2_2,39,0.46888467677573825
32156,0,3_0_2_2_2,3_1_0_2_3,10,0.9376197126895451
32257,0,3_1_0_2_3,4_1_1_0_0,32,0.5688846767757383
32310,0,4_1_1_0_0,0_1_2_1_1,16,0.8688248204309656
32426,0,0_1_2_1_1,1_0_4_2_2,37,0.6470021947326416
32470,0,1_0_4_2_2,1_0_0_2_3,13,0.940677374301676
32553,0,1_0_0_2_3,1_0_0_0_0,26,0.6562649640861931
32567,0,1_0_0_0_0,0_0_0_0_1,3,0.825
