step,tl_id,previous_state,current_state,action,reward
16173,0,5_13_13_10_1,8_2_13_13_2,25,0.4195430965682362
16223,0,8_2_13_13_2,12_9_5_13_3,15,0.4539854349561053
16321,0,12_9_5_13_3,13_13_13_2_0,31,0.31339784517158814
16401,0,13_13_13_2_0,1_13_13_10_1,25,0.5476905426975258
16442,0,1_13_13_10_1,7_4_13_12_2,12,0.48516061452513964
16555,0,7_4_13_12_2,12_13_3_13_3,36,0.2790153631284916
16572,0,12_13_3_13_3,13_13_6_10_0,4,0.5727803272146846
16586,0,13_13_6_10_0,10_13_9_10_1,3,0.16031025538707094
16609,0,10_13_9_10_1,9_10_11_12_2,6,0.16339784517158815
16674,0,9_10_11_12_2,13_13_1_13_3,20,0.21025039904229847
16778,0,13_13_1_13_3,13_13_11_1_0,33,0.4008379888268156
16900,0,13_13_11_1_0,1_13_13_9_1,39,0.5851606145251396
16968,0,1_13_13_9_1,6_1_13_12_2,21,0.6944533120510774
17048,0,6_1_13_12_2,10_9_5_13_3,25,0.4289255786113328
17164,0,10_9_5_13_3,13_13_13_1_0,37,0.444632881085395
17259,0,13_13_13_1_0,1_13_13_5_1,30,0.6694533120510774
17375,0,1_13_13_5_1,11_1_13_11_2,37,0.5445430965682362
17455,0,11_1_13_11_2,13_6_7_13_3,25,0.6071029529130088
17487,0,13_6_7_13_3,13_8_11_5_0,9,0.46957302474062246
17591,0,13_8_11_5_0,1_13_13_13_1,33,0.25086791699920186
17617,0,1_13_13_13_1,4_7_13_13_2,7,0.5758080606544294
17640,0,4_7_13_13_2,5_8_10_13_3,6,0.26951316839584993
17756,0,5_8_10_13_3,9_13_13_1_0,37,0.23830806065442933
17791,0,9_13_13_1_0,2_13_13_4_1,10,0.6725708300079809
17853,0,2_13_13_4_1,9_3_13_6_2,19,0.3444233838786911
17951,0,9_3_13_6_2,13_12_2_11_3,31,0.39457302474062245
18049,0,13_12_2_11_3,13_13_10_1_0,31,0.5445730247406224
18102,0,13_13_10_1_0,2_13_13_5_1,16,0.5913357940941738
18212,0,2_13_13_5_1,12_1_13_10_2,35,0.37577813248204306
18304,0,12_1_13_10_2,13_6_8_13_3,29,0.5727503990422984
18414,0,13_6_8_13_3,13_11_13_1_0,35,0.5164555067837191
18479,0,13_11_13_1_0,1_13_13_6_1,20,0.635100758180367
18547,0,1_13_13_6_1,8_1_13_8_2,21,0.47254090183559455
18594,0,8_1_13_8_2,11_8_6_10_3,14,0.4476306863527534
18605,0,11_8_6_10_3,11_8_6_8_0,2,0.3726007581803671
18661,0,11_8_6_8_0,1_12_13_10_1,17,0.19766061452513964
18687,0,1_12_13_10_1,7_6_13_11_2,7,0.3851606145251397
18701,0,7_6_13_11_2,7_6_12_12_3,3,0.2570430965682362
18802,0,7_6_12_12_3,13_13_13_1_0,32,0.1727503990422984
18921,0,13_13_13_1_0,1_13_13_3_1,38,0.6287759377494014
19001,0,1_13_13_3_1,4_3_12_6_2,25,0.7474211891460494
19117,0,4_3_12_6_2,11_10_1_8_3,37,0.5443934557063048
19230,0,11_10_1_8_3,13_13_9_0_0,36,0.6445131683958499
19304,0,13_13_9_0_0,2_13_13_3_1,23,0.6756584197924979
19375,0,2_13_13_3_1,8_3_13_4_2,22,0.5318635275339185
19428,0,8_3_13_4_2,13_8_3_7_3,16,0.4975409018355946
19496,0,13_8_3_7_3,13_12_11_0_0,21,0.37577813248204306
19549,0,13_12_11_0_0,3_13_13_2_1,16,0.4819233838786911
19566,0,3_13_13_2_1,8_10_13_2_2,4,0.40383579409417397
19667,0,8_10_13_2_2,13_13_1_5_3,32,0.2631883479648842
19756,0,13_13_1_5_3,13_13_9_0_0,28,0.5820131683958499
19872,0,13_13_9_0_0,2_12_13_3_1,37,0.5756584197924979
19967,0,2_12_13_3_1,7_1_13_5_2,30,0.7224511173184358
20035,0,7_1_13_5_2,12_5_2_6_3,21,0.6536562250598563
20052,0,12_5_2_6_3,13_6_5_3_0,4,0.5193335993615322
20075,0,13_6_5_3_0,8_7_8_6_1,6,0.29436352753391853
20140,0,8_7_8_6_1,12_1_10_8_2,20,0.3037759377494014
20250,0,12_1_10_8_2,13_7_0_10_3,35,0.47565841979249796
20348,0,13_7_0_10_3,13_12_4_0_0,31,0.6693934557063048
20467,0,13_12_4_0_0,1_13_8_4_1,38,0.6630387071029529
20568,0,1_13_8_4_1,5_1_10_7_2,32,0.7785963687150838
20597,0,5_1_10_7_2,6_3_4_8_3,8,0.7254189944134078
20629,0,6_3_4_8_3,8_5_8_1_0,9,0.4129489225857941
20670,0,8_5_8_1_0,1_8_8_6_1,12,0.41921388667198717
20783,0,1_8_8_6_1,10_1_13_8_2,36,0.3663058659217877
20881,0,10_1_13_8_2,13_5_1_10_3,31,0.6850109736632082
20973,0,13_5_1_10_3,13_9_5_0_0,29,0.650568635275339
21038,0,13_9_5_0_0,4_13_7_4_1,20,0.6099810454908221
21052,0,4_13_7_4_1,7_11_7_4_2,3,0.49436352753391855
21078,0,7_11_7_4_2,9_9_2_5_3,7,0.3192737430167597
21191,0,9_9_2_5_3,13_13_6_0_0,36,0.28821827613727047
21220,0,13_13_6_0_0,7_13_7_1_1,8,0.6943635275339184
21261,0,7_13_7_1_1,10_3_8_2_2,12,0.3848912609736632
21278,0,10_3_8_2_2,13_6_4_3_3,4,0.4224211891460495
21316,0,13_6_4_3_3,13_11_7_0_0,11,0.2631883479648842
21372,0,13_11_7_0_0,6_13_9_2_1,17,0.36939345570630483
21458,0,6_13_9_2_1,12_1_11_5_2,27,0.45062849162011176
21475,0,12_1_11_5_2,13_5_8_6_3,4,0.5506883479648843
21501,0,13_5_8_6_3,13_6_8_1_0,7,0.29436352753391853
21575,0,13_6_8_1_0,1_12_12_6_1,23,0.3069233838786911
21655,0,1_12_12_6_1,10_2_13_7_2,25,0.5006883479648843
21732,0,10_2_13_7_2,10_7_1_9_3,24,0.5662160814046289
21854,0,10_7_1_9_3,13_11_8_0_0,39,0.5100708300079808
21931,0,13_11_8_0_0,3_13_9_2_1,24,0.7412160814046289
21975,0,3_13_9_2_1,8_2_10_3_2,13,0.6035963687150838
22079,0,8_2_10_3_2,10_12_0_3_3,33,0.43492118914604944
22129,0,10_12_0_3_3,11_13_1_0_0,15,0.6880387071029529
22197,0,11_13_1_0_0,1_13_3_2_1,21,0.5191540303272146
22292,0,1_13_3_2_1,7_1_5_4_2,30,0.619094173982442
22336,0,7_1_5_4_2,8_5_0_5_3,13,0.7253591380686353
22377,0,8_5_0_5_3,8_6_1_0_0,12,0.525329209896249
22424,0,8_6_1_0_0,1_8_1_1_1,14,0.5564744612928971
22537,0,1_8_1_1_1,3_1_5_4_2,36,0.5690043894652832
22599,0,3_1_5_4_2,4_4_0_5_3,19,0.8346518355945729
22628,0,4_4_0_5_3,4_6_1_1_0,8,0.6377394253790902
22711,0,4_6_1_1_0,0_11_2_3_1,26,0.45659417398244206
22818,0,0_11_2_3_1,2_1_4_5_2,34,0.7252394253790901
22934,0,2_1_4_5_2,4_6_0_6_3,37,0.7784766560255387
22978,0,4_6_0_6_3,5_7_1_1_0,13,0.8409167996807662
23034,0,5_7_1_1_0,0_9_2_3_1,17,0.5409167996807661
23057,0,0_9_2_3_1,1_5_2_3_2,6,0.6158569433359936
23110,0,1_5_2_3_2,2_9_0_4_3,16,0.4440642458100558
23202,0,2_9_0_4_3,4_11_3_0_0,29,0.5441241021548284
23309,0,4_11_3_0_0,0_12_5_2_1,34,0.6941540303272147
23392,0,0_12_5_2_1,3_1_7_3_2,26,0.8127693535514766
23493,0,3_1_7_3_2,4_4_0_5_3,32,0.7127693535514764
23567,0,4_4_0_5_3,6_4_3_0_0,23,0.7908868715083799
23644,0,6_4_3_0_0,0_5_4_3_1,24,0.6815043894652832
23718,0,0_5_4_3_1,2_0_5_3_2,23,0.7158270151636074
23762,0,2_0_5_3_2,3_2_0_3_3,13,0.7189146049481245
23830,0,3_2_0_3_3,4_3_2_0_0,21,0.5939146049481245
23931,0,4_3_2_0_0,0_4_4_3_1,32,0.6720919792498005
23999,0,0_4_4_3_1,2_0_5_5_2,21,0.7971219074221867
24106,0,2_0_5_5_2,4_3_0_7_3,34,0.6377992817238627
24123,0,4_3_0_7_3,4_3_0_4_0,4,0.8221219074221868
24230,0,4_3_0_4_0,0_5_2_7_1,34,0.4190642458100558
24244,0,0_5_2_7_1,1_3_3_7_2,3,0.8065343176376696
24363,0,1_3_3_7_2,3_6_1_9_3,38,0.37538906624102153
24416,0,3_6_1_9_3,4_7_2_1_0,16,0.859651835594573
24535,0,4_7_2_1_0,0_9_4_5_1,38,0.5441241021548284
24621,0,0_9_4_5_1,2_1_5_6_2,27,0.859651835594573
24674,0,2_1_5_6_2,3_1_0_7_3,16,0.7439744612928971
24754,0,3_1_0_7_3,4_2_2_0_0,25,0.6314146049481245
24837,0,4_2_2_0_0,0_4_4_1_1,26,0.7345620510774142
24890,0,0_4_4_1_1,3_0_5_2_2,16,0.7408270151636073
24919,0,3_0_5_2_2,4_1_1_3_3,8,0.6345321229050279
24951,0,4_1_1_3_3,4_1_3_0_0,9,0.5345321229050279
24962,0,4_1_3_0_0,2_2_3_1_1,2,0.5563846767757382
25078,0,2_2_3_1_1,5_0_6_3_2,37,0.409651835594573
25173,0,5_0_6_3_2,6_3_0_5_3,30,0.8471518355945731
25223,0,6_3_0_5_3,7_3_2_0_0,15,0.7783569433359936
25261,0,7_3_2_0_0,1_3_2_1_1,11,0.6313846767757383
25365,0,1_3_2_1_1,3_0_3_2_2,33,0.565797086991221
25385,0,3_0_3_2_2,3_1_1_3_3,5,0.8501496408619313
25423,0,3_1_1_3_3,3_1_2_0_0,11,0.5157372306464485
25440,0,3_1_2_0_0,1_2_2_1_1,4,0.6000897845171589
25526,0,1_2_2_1_1,3_1_2_1_2,27,0.4938846767757382
25588,0,3_1_2_1_2,4_2_0_2_3,19,0.772032122905028
25647,0,4_2_0_2_3,5_2_1_0_0,18,0.6689146049481245
25718,0,5_2_1_0_0,0_3_2_2_1,22,0.6751197126895451
25738,0,0_3_2_2_1,1_1_2_2_2,5,0.7344722665602554
25785,0,1_1_2_2_2,1_2_0_2_3,14,0.5250897845171588
25823,0,1_2_0_2_3,1_2_1_1_0,11,0.6344722665602553
25876,0,1_2_1_1_0,0_2_2_1_1,16,0.5969722665602554
25941,0,0_2_2_1_1,1_0_3_1_2,20,0.6625897845171589
25967,0,1_0_3_1_2,2_1_0_2_3,7,0.7219423383878691
26038,0,2_1_0_2_3,2_2_2_0_0,22,0.5438547486033519
26133,0,2_2_2_0_0,0_2_3_1_1,30,0.7220021947326416
