step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
104,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,34.68622222222223,0.9775767515760341
104,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
220,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
220,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
240,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
240,0,throughput_queueratio,0.925,0.9625897845171588,3,0.9375299281723862
254,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
254,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
286,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555555,0.973648150100137
286,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
366,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555558,0.97191522953607
366,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
422,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888891,0.9703835794094174
422,0,throughput_queueratio,0.625,0.9750598563447725,3,0.7416866187815909
499,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
499,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
516,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666666,0.9732623685137651
516,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
527,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666668,0.9771943731440939
527,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
643,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
643,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
741,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
741,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
830,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,34.367999999999995,0.9498887854334782
830,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
931,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.9137777777778,0.9488297052591024
931,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
1005,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666668,0.9669711611052393
1005,0,throughput_queueratio,0.8,0.9625897845171588,3,0.854196594839053
1046,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.00444444444444,0.9619095987811072
1046,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
1072,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.77688888888888,0.9822029071974833
1072,0,throughput_queueratio,0.30000000000000004,0.9875299281723863,3,0.5291766427241288
1176,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.64088888888891,0.9657073024740622
1176,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
1250,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,34.36800000000001,0.9515052762259466
1250,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
1342,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
1342,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
1368,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
1368,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,3,0.8062749401436552
1454,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.186666666666675,0.9483531191806331
1454,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
1546,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
1546,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
1569,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
1569,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
1601,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
1601,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
1636,0,avg_vehicle_number,1.0,1.0,33.731555555555566,0.9703541688626541
1636,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
1689,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666668,0.9583207509185163
1689,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
1787,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
1787,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
1897,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
1897,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
1971,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.91377777777779,0.933027114236178
1971,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
2021,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
2021,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
2107,0,avg_vehicle_number,1.75,1.75,36.595555555555556,0.9521799854262812
2107,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
2133,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
2133,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
2219,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.322666666666684,0.9638255574009764
2219,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
2287,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
2287,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2385,0,avg_vehicle_number,1.5,1.5,36.595555555555556,0.9590114160796697
2385,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
2444,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
2444,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2533,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.23200000000002,0.9515052762259466
2533,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
2604,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
2604,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
2687,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444444,0.9486526454157082
2687,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
2704,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333333,0.9601832794276193
2704,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
2772,0,avg_vehicle_number,1.5,1.5,36.59555555555558,0.9590114160796697
2772,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2783,0,avg_vehicle_number,1.0,1.0,36.27733333333336,0.9724345780652749
2783,0,throughput_queueratio,0.525,0.9750598563447725,3,0.6750199521149242
2803,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
2803,0,throughput_queueratio,0.05,0.9812948922585794,3,0.36043163075285983
2862,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,39.141333333333336,0.970903165735568
2862,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2921,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.9137777777778,0.9653848006164516
2921,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
3010,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
3010,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
3042,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
3042,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
3062,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
3062,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
3109,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.322666666666684,0.9614663546227792
3109,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
3183,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666669,0.9551751472142533
3183,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
3230,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,34.0497777777778,0.9583942463321673
3230,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
3277,0,avg_vehicle_number,1.0,1.0,35.00444444444447,0.9714321990858303
3277,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
3390,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.5048888888889,0.9451729073364421
3390,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
3401,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666667,0.9520295435099905
3401,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
3490,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
3490,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
3507,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
3507,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
3629,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.86844444444446,0.9347155063142576
3629,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
3646,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,39.45955555555555,0.950723103261849
3646,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
3690,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
3690,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
3803,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
3803,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
3856,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.18666666666668,0.9047078677839852
3856,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
3978,0,avg_vehicle_number,4.388888888888889,4.388888888888889,37.232,0.8821205175953779
3978,0,throughput_queueratio,0.4,0.8815343176376695,3,0.5605114392125565
4031,0,avg_vehicle_number,3.5,3.5,38.18666666666667,0.9083449720670391
4031,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
4144,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
4144,0,throughput_queueratio,0.4,0.8877693535514765,3,0.5625897845171588
4266,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.18666666666668,0.8930691340782123
4266,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,3,0.8917664272412874
4310,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
4310,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,3,0.9480014631550945
4384,0,avg_vehicle_number,3.25,3.25,36.913777777777774,0.9119569928722789
4384,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
4440,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,36.91377777777777,0.9194820362165286
4440,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
4484,0,avg_vehicle_number,2.75,2.75,36.91377777777779,0.9255020708919284
4484,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
4525,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
4525,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
4557,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
4557,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
4637,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.232,0.9179320059208327
4637,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
4756,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.45955555555556,0.912005541539016
4756,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
4854,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,37.232,0.9000262617581053
4854,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
4874,0,avg_vehicle_number,2.75,2.75,36.913777777777774,0.9255020708919284
4874,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
4987,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
4987,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
5046,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
5046,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
5123,0,avg_vehicle_number,4.75,4.75,39.45955555555556,0.879623580825374
5123,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,3,0.5896880819366852
5221,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
5221,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,3,0.6938447725458898
5328,0,avg_vehicle_number,4.75,4.75,39.77777777777778,0.880586592178771
5328,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,3,0.8063547486033519
5411,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.5048888888889,0.8889029964448959
5411,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
5512,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
5512,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,3,0.727178105879223
5547,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.45955555555556,0.9077818075328888
5547,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
5645,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.45955555555555,0.9091897188682645
5645,0,throughput_queueratio,0.25,0.9127094972067039,3,0.47090316573556795
5668,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666668,0.930895018621974
5668,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
5769,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,39.77777777777778,0.9106145251396648
5769,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,3,0.3959231178504921
5888,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.504888888888885,0.8715891777090354
5888,0,throughput_queueratio,0.8,0.862829209896249,3,0.8209430699654163
5950,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
5950,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
6054,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.23200000000002,0.9104712791863631
6054,0,throughput_queueratio,0.475,0.906474461292897,3,0.6188248204309656
6149,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.18666666666667,0.8872497672253259
6149,0,throughput_queueratio,0.825,0.8565941739824421,3,0.8355313913274807
6175,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.141333333333336,0.914838533860199
6175,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
6267,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
6267,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
6386,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.5048888888889,0.8802460870769657
6386,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,3,0.7771781058792232
