step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
17091,0,16991,1,100,11,0
17165,0,17095,2,70,0,10
17179,0,17169,3,10,0,35
17295,0,17183,0,112,44,0
17318,0,17299,1,19,0,23
17392,0,17322,2,70,0,10
17421,0,17396,3,25,0,29
17522,0,17425,0,97,49,0
17578,0,17526,1,52,0,17
17601,0,17582,2,19,0,32
17645,0,17605,3,40,0,23
17695,0,17649,0,46,7,0
17754,0,17699,1,55,0,9
17801,0,17758,2,43,0,23
17920,0,17805,3,115,25,0
17994,0,17924,0,70,0,0
18041,0,17998,1,43,0,15
18076,0,18045,2,31,0,27
18111,0,18080,3,31,0,10
18176,0,18115,0,61,8,0
18190,0,18180,1,10,0,34
18255,0,18194,2,61,0,13
18269,0,18259,3,10,0,34
18286,0,18273,0,13,0,19
18324,0,18290,1,34,0,20
18428,0,18328,2,100,19,0
18487,0,18432,3,55,0,13
18531,0,18491,0,40,0,16
18578,0,18535,1,43,0,18
18592,0,18582,2,10,0,27
18651,0,18596,3,55,0,10
18761,0,18655,0,106,30,0
18772,0,18765,1,7,0,36
18816,0,18776,2,40,0,23
18863,0,18820,3,43,0,19
18901,0,18867,0,34,3,0
18918,0,18905,1,13,0,34
18992,0,18922,2,70,0,10
19075,0,18996,3,79,0,1
19089,0,19079,0,10,0,10
19187,0,19093,1,94,24,0
19249,0,19191,2,58,0,14
19371,0,19253,3,118,43,0
19478,0,19375,0,103,25,0
19528,0,19482,1,46,0,18
19605,0,19532,2,73,0,8
19634,0,19609,3,25,0,26
19753,0,19638,0,115,81,0
19773,0,19757,1,16,0,33
19883,0,19777,2,106,10,0
19912,0,19887,3,25,0,29
19962,0,19916,0,46,8,0
20057,0,19966,1,91,17,0
20140,0,20061,2,79,0,0
20163,0,20144,3,19,0,31
20195,0,20167,0,28,0,3
20227,0,20199,1,28,0,14
20244,0,20231,2,13,0,22
20255,0,20248,3,7,0,36
20284,0,20259,0,25,5,0
20304,0,20288,1,16,0,22
20318,0,20308,2,10,0,26
20398,0,20322,3,76,0,7
20511,0,20402,0,109,81,0
20612,0,20515,1,97,14,0
20728,0,20616,2,112,16,0
20775,0,20732,3,43,0,21
20885,0,20779,0,106,52,0
20938,0,20889,1,49,0,8
21015,0,20942,2,73,0,3
21113,0,21019,3,94,0,1
21193,0,21117,0,76,32,0
21204,0,21197,1,7,0,36
21251,0,21208,2,43,0,18
21364,0,21255,3,109,41,0
21402,0,21368,0,34,0,1
21497,0,21406,1,91,17,0
21547,0,21501,2,46,0,19
21570,0,21551,3,19,0,19
21635,0,21574,0,61,15,0
21724,0,21639,1,85,33,0
21735,0,21728,2,7,0,36
21776,0,21739,3,37,0,25
21859,0,21780,0,79,59,0
21951,0,21863,1,88,42,0
22070,0,21955,2,115,19,0
22186,0,22074,3,112,17,0
22266,0,22190,0,76,30,0
22382,0,22270,1,112,20,0
22399,0,22386,2,13,0,19
22452,0,22403,3,49,0,12
22553,0,22456,0,97,62,0
22615,0,22557,1,58,0,8
22647,0,22619,2,28,0,22
22685,0,22651,3,34,0,12
22804,0,22689,0,115,99,0
22854,0,22808,1,46,0,5
22970,0,22858,2,112,35,0
23065,0,22974,3,91,23,0
23130,0,23069,0,61,31,0
23189,0,23134,1,55,0,5
23299,0,23193,2,106,75,0
23316,0,23303,3,13,0,5
23342,0,23320,0,22,0,3
23422,0,23346,1,76,41,0
23526,0,23426,2,100,81,0
23558,0,23530,3,28,0,3
23659,0,23562,0,97,53,0
23709,0,23663,1,46,20,0
23720,0,23713,2,7,0,10
23830,0,23724,3,106,71,0
23940,0,23834,0,106,86,0
24050,0,23944,1,106,80,0
24127,0,24054,2,73,13,0
24228,0,24131,3,97,43,0
24350,0,24232,0,118,75,0
24373,0,24354,1,19,0,11
24393,0,24377,2,16,0,8
24428,0,24397,3,31,18,0
24502,0,24432,0,70,63,0
24558,0,24506,1,52,9,0
24635,0,24562,2,73,36,0
24748,0,24639,3,109,85,0
24774,0,24752,0,22,0,3
24869,0,24778,1,91,71,0
24907,0,24873,2,34,0,1
25008,0,24911,3,97,81,0
25100,0,25012,0,88,40,0
25165,0,25104,1,61,36,0
25227,0,25169,2,58,22,0
25268,0,25231,3,37,0,0
25384,0,25272,0,112,90,0
25452,0,25388,1,64,49,0
25490,0,25456,2,34,19,0
25537,0,25494,3,43,13,0
25644,0,25541,0,103,88,0
25757,0,25648,1,109,92,0
25777,0,25761,2,16,0,1
25791,0,25781,3,10,0,2
25913,0,25795,0,118,109,0
25945,0,25917,1,28,19,0
25989,0,25949,2,40,24,0
26108,0,25993,3,115,97,0
26152,0,26112,0,40,20,0
26199,0,26156,1,43,31,0
26270,0,26203,2,67,46,0
26350,0,26274,3,76,66,0
26472,0,26354,0,118,92,0
26576,0,26476,1,100,82,0
26683,0,26580,2,103,84,0
26742,0,26687,3,55,36,0
26861,0,26746,0,115,93,0
26893,0,26865,1,28,3,0
26907,0,26897,2,10,0,1
26957,0,26911,3,46,35,0
26983,0,26961,0,22,6,0
27081,0,26987,1,94,82,0
27194,0,27085,2,109,97,0
27286,0,27198,3,88,73,0
27360,0,27290,0,70,43,0
27380,0,27364,1,16,0,1
27427,0,27384,2,43,28,0
27537,0,27431,3,106,97,0
27641,0,27541,0,100,88,0
27712,0,27645,1,67,44,0
27825,0,27716,2,109,87,0
27857,0,27829,3,28,13,0
27943,0,27861,0,82,69,0
27966,0,27947,1,19,0,1
28031,0,27970,2,61,45,0
28123,0,28035,3,88,79,0
28218,0,28127,0,91,77,0
28334,0,28222,1,112,94,0
28378,0,28338,2,40,16,0
28419,0,28382,3,37,19,0
28430,0,28423,0,7,0,0
28450,0,28434,1,16,9,0
28467,0,28454,2,13,6,0
28574,0,28471,3,103,102,0
28627,0,28578,0,49,37,0
28701,0,28631,1,70,63,0
28736,0,28705,2,31,12,0
28822,0,28740,3,82,69,0
28908,0,28826,0,82,70,0
28922,0,28912,1,10,0,4
28981,0,28926,2,55,43,0
29007,0,28985,3,22,13,0
29117,0,29011,0,106,94,0
29182,0,29121,1,61,36,0
29283,0,29186,2,97,81,0
29402,0,29287,3,115,97,0
29500,0,29406,0,94,76,0
29607,0,29504,1,103,82,0
29714,0,29611,2,103,84,0
29785,0,29718,3,67,47,0
29880,0,29789,0,91,71,0
29933,0,29884,1,49,30,0
29968,0,29937,2,31,6,0
30045,0,29972,3,73,61,0
30158,0,30049,0,109,94,0
30235,0,30162,1,73,59,0
30330,0,30239,2,91,72,0
30350,0,30334,3,16,0,1
30409,0,30354,0,55,38,0
30429,0,30413,1,16,2,0
30443,0,30433,2,10,9,0
30520,0,30447,3,73,60,0
30537,0,30524,0,13,6,0
30557,0,30541,1,16,2,0
30679,0,30561,2,118,111,0
30711,0,30683,3,28,13,0
30779,0,30715,0,64,49,0
30808,0,30783,1,25,4,0
30867,0,30812,2,55,40,0
30965,0,30871,3,94,87,0
31018,0,30969,0,49,35,0
31071,0,31022,1,49,31,0
31124,0,31075,2,49,38,0
31210,0,31128,3,82,70,0
31323,0,31214,0,109,102,0
31397,0,31327,1,70,54,0
31459,0,31401,2,58,37,0
31551,0,31463,3,88,74,0
31580,0,31555,0,25,0,2
31600,0,31584,1,16,15,0
31692,0,31604,2,88,73,0
31712,0,31696,3,16,12,0
31807,0,31716,0,91,67,0
31818,0,31811,1,7,0,2
31931,0,31822,2,109,94,0
32023,0,31935,3,88,76,0
32118,0,32027,0,91,78,0
32195,0,32122,1,73,53,0
32302,0,32199,2,103,88,0
32361,0,32306,3,55,35,0
32462,0,32365,0,97,74,0
32560,0,32466,1,94,85,0
32616,0,32564,2,52,40,0
32627,0,32620,3,7,2,0
