step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
129,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
179,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777777,0.954849739934502
235,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.59555555555558,0.9552161768277873
351,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
389,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
511,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
558,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.64088888888891,0.9493403332003193
647,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
757,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.913777777777774,0.9352846272394529
768,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
836,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.640888888888895,0.9477815742218675
952,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
975,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
1097,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777777,0.9465721922558273
1216,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,35.640888888888895,0.9321939844373504
1272,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.32266666666668,0.9410199305450703
1307,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
1369,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
1491,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666668,0.9367143854748604
1517,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.32266666666668,0.9394471286929388
1588,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
1605,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1715,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555557,0.9476256983240223
1783,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.91377777777779,0.9382946445771528
1896,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,35.640888888888895,0.929076466480447
1910,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.640888888888895,0.9446640562649641
2032,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.23200000000002,0.9298691686959843
2085,0,avg_vehicle_number,2.0,2.0,35.640888888888895,0.9438846767757383
2099,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.32266666666668,0.9567479490663848
2161,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,34.368,0.9773691289054418
2241,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.959111111111135,0.9621483660453849
