step,tl_id,previous_state,current_state,action,reward
2149,0,1_1_1_1_0,0_2_1_1_1,31,0.9474365680232015
2166,0,0_2_1_1_1,0_1_1_1_2,4,0.9602500583682503
2261,0,0_1_1_1_2,1_2_0_2_3,30,0.9540010663508466
2344,0,1_2_0_2_3,1_2_1_0_0,26,0.9493241422782338
2406,0,1_2_1_0_0,1_3_1_1_1,19,0.9389973264101074
2513,0,1_3_1_1_1,1_1_2_1_2,34,0.9505267109742336
2590,0,1_1_2_1_2,2_1_1_1_3,24,0.948648754139924
2703,0,2_1_1_1_3,3_2_1_1_0,36,0.930109859740311
2780,0,3_2_1_1_0,1_2_1_1_1,24,0.949265177177367
2875,0,1_2_1_1_1,1_0_2_2_2,30,0.9465658512272079
2958,0,1_0_2_2_2,1_1_1_2_3,26,0.9490769211152308
3065,0,1_1_1_2_3,2_1_1_0_0,34,0.9484965027610053
3142,0,2_1_1_0_0,1_2_2_0_1,24,0.9516745256559797
3180,0,1_2_2_0_1,1_1_2_0_2,11,0.9567489001105879
3209,0,1_1_2_0_2,1_1_1_0_3,8,0.9760318506423974
3223,0,1_1_1_0_3,2_1_2_0_0,3,0.9691775648146728
3282,0,2_1_2_0_0,1_1_1_0_1,18,0.9677498667501085
3359,0,1_1_1_0_1,1_0_2_1_2,24,0.9485204434491316
3415,0,1_0_2_1_2,1_1_0_2_3,17,0.9658361493285795
3438,0,1_1_0_2_3,1_2_0_0_0,6,0.9698055517362016
3476,0,1_2_0_0_0,1_2_1_0_1,11,0.965068977461779
3562,0,1_2_1_0_1,2_0_1_1_2,27,0.9681073072574632
3660,0,2_0_1_1_2,2_1_1_2_3,31,0.9335789053297974
3767,0,2_1_1_2_3,4_1_1_1_0,34,0.9021702741345513
3814,0,4_1_1_1_0,0_2_2_1_1,14,0.933596510409902
3921,0,0_2_2_1_1,1_1_3_2_2,34,0.9027316100082645
3965,0,1_1_3_2_2,2_1_1_3_3,13,0.9300148632873247
4084,0,2_1_1_3_3,2_2_1_1_0,38,0.9220393495315664
4182,0,2_2_1_1_0,1_4_2_2_1,31,0.8976368880255725
4202,0,1_4_2_2_1,1_2_2_2_2,5,0.9208342934053022
4267,0,1_2_2_2_2,2_3_0_3_3,20,0.9041480470337004
4335,0,2_3_0_3_3,2_3_1_1_0,21,0.9167139529923364
4373,0,2_3_1_1_0,2_3_2_1_1,11,0.9198389004534567
4468,0,2_3_2_1_1,2_0_3_2_2,30,0.9057657113948051
4491,0,2_0_3_2_2,2_1_1_2_3,6,0.9209735539915141
4586,0,2_1_1_2_3,4_1_2_1_0,30,0.9049925949808695
4690,0,4_1_2_1_0,1_2_3_2_1,33,0.9014798968395253
4737,0,1_2_3_2_1,1_1_3_3_2,14,0.8971610463654113
4811,0,1_1_3_3_2,3_2_1_4_3,23,0.8877585683183277
4864,0,3_2_1_4_3,3_3_1_0_0,16,0.9157026381112393
4959,0,3_3_1_0_0,1_4_2_1_1,30,0.9017494277704518
4982,0,1_4_2_1_1,1_2_2_2_2,6,0.9394521207576898
5017,0,1_2_2_2_2,1_3_1_2_3,10,0.9407076543136431
5049,0,1_3_1_2_3,1_3_1_1_0,9,0.9386362564555358
5099,0,1_3_1_1_0,1_3_2_2_1,15,0.9191902717219845
5209,0,1_3_2_2_1,2_0_2_3_2,35,0.8916298513785076
5289,0,2_0_2_3_2,3_1_1_4_3,25,0.8853632736007166
5339,0,3_1_1_4_3,3_2_1_0_0,15,0.9073864516895109
5440,0,3_2_1_0_0,1_3_3_2_1,32,0.898191503803218
5484,0,1_3_3_2_1,1_1_4_2_2,13,0.9065831587849367
5555,0,1_1_4_2_2,2_2_0_3_3,22,0.9148664420075475
5605,0,2_2_0_3_3,3_1_2_0_0,15,0.9290125565283776
5685,0,3_1_2_0_0,1_2_3_1_1,25,0.9190562536053344
5783,0,1_2_3_1_1,2_0_4_3_2,31,0.8953236753171628
5857,0,2_0_4_3_2,2_1_1_3_3,23,0.902833778947243
5976,0,2_1_1_3_3,3_2_3_1_0,38,0.8975030630459053
6020,0,3_2_3_1_0,0_3_3_2_1,13,0.8985718628777402
6073,0,0_3_3_2_1,1_1_4_3_2,16,0.9082697194648253
6156,0,1_1_4_3_2,2_2_1_3_3,26,0.9176693608106072
6275,0,2_2_1_3_3,3_3_2_1_0,38,0.8866529571855581
6388,0,3_3_2_1_0,1_3_4_2_1,36,0.8702351872182756
6408,0,1_3_4_2_1,1_1_4_2_2,5,0.8966513317748716
6479,0,1_1_4_2_2,3_2_1_2_3,22,0.9125740486734027
6595,0,3_2_1_2_3,3_4_2_1_0,37,0.8751706463852006
6612,0,3_4_2_1_0,1_4_2_1_1,4,0.8953950994465326
6635,0,1_4_2_1_1,1_2_2_1_2,6,0.9267569771728948
6724,0,1_2_2_1_2,2_3_1_1_3,28,0.9097852358000985
6822,0,2_3_1_1_3,3_4_2_0_0,31,0.8721396783674744
6833,0,3_4_2_0_0,2_4_2_1_1,2,0.8892513763042508
6940,0,2_4_2_1_1,3_1_3_2_2,34,0.8834349493652134
6984,0,3_1_3_2_2,3_1_1_2_3,13,0.896083288381971
7076,0,3_1_1_2_3,4_2_2_1_0,29,0.87791383676635
7126,0,4_2_2_1_0,1_3_3_1_1,15,0.898755613845577
7233,0,1_3_3_1_1,3_0_4_3_2,34,0.8688756229990456
7271,0,3_0_4_3_2,4_1_1_3_3,11,0.8936155426956308
7324,0,4_1_1_3_3,4_2_3_1_0,16,0.8717235149679654
7380,0,4_2_3_1_0,1_2_5_2_1,17,0.8637943485146314
7436,0,1_2_5_2_1,2_1_5_4_2,17,0.8046259552136613
7498,0,2_1_5_4_2,3_2_1_5_3,19,0.8322573836590476
7560,0,3_2_1_5_3,4_3_3_1_0,19,0.8429891796065184
7640,0,4_3_3_1_0,0_5_3_3_1,25,0.800563952979689
7750,0,0_5_3_3_1,2_1_6_5_2,35,0.739720589708208
7842,0,2_1_6_5_2,4_3_2_6_3,29,0.8132633229440376
7925,0,4_3_2_6_3,6_4_3_1_0,26,0.7844357824719617
7963,0,6_4_3_1_0,2_4_3_1_1,11,0.8413838923521767
7989,0,2_4_3_1_1,3_2_3_2_2,7,0.8640746038163424
8105,0,3_2_3_2_2,5_5_1_4_3,37,0.7456946332509927
8191,0,5_5_1_4_3,6_6_3_1_0,27,0.8117885126344421
8265,0,6_6_3_1_0,1_7_4_3_1,23,0.727421201731393
8315,0,1_7_4_3_1,1_2_6_3_2,15,0.7820627154584893
8410,0,1_2_6_3_2,3_4_1_5_3,30,0.8175147503368828
8421,0,3_4_1_5_3,4_4_1_4_0,2,0.8345132285274273
8492,0,4_4_1_4_0,1_5_2_6_1,22,0.6533472478224587
8590,0,1_5_2_6_1,2_1_4_8_2,31,0.6305536401120304
8667,0,2_1_4_8_2,3_2_1_10_3,24,0.771018776781012
8777,0,3_2_1_10_3,6_3_4_1_0,35,0.7297957492654229
8800,0,6_3_4_1_0,4_4_4_1_1,6,0.8272345722139817
8832,0,4_4_4_1_1,5_1_4_2_2,9,0.801886911998805
8846,0,5_1_4_2_2,6_2_3_2_3,3,0.774147011439388
8872,0,6_2_3_2_3,6_2_3_1_0,7,0.7567362263123327
8889,0,6_2_3_1_0,4_2_4_2_1,4,0.850577100453353
8948,0,4_2_4_2_1,5_2_6_3_2,18,0.6565251636959394
9058,0,5_2_6_3_2,6_4_1_6_3,35,0.7071019097210056
9159,0,6_4_1_6_3,7_5_3_1_0,32,0.8184575455628099
9194,0,7_5_3_1_0,4_5_3_2_1,10,0.7976417176733084
9250,0,4_5_3_2_1,5_1_5_3_2,17,0.7646893123730356
9348,0,5_1_5_3_2,7_3_1_4_3,31,0.6167067050640208
9404,0,7_3_1_4_3,7_4_2_1_0,17,0.7838400307358854
9454,0,7_4_2_1_0,2_6_2_2_1,15,0.7866299057701892
9492,0,2_6_2_2_1,2_1_3_3_2,11,0.8753116491324866
9584,0,2_1_3_3_2,3_4_1_4_3,29,0.8136865940104265
9667,0,3_4_1_4_3,5_4_2_1_0,26,0.8097616275217705
9744,0,5_4_2_1_0,2_6_3_2_1,24,0.7768318227399349
9800,0,2_6_3_2_1,2_1_5_3_2,17,0.841437849754538
9898,0,2_1_5_3_2,3_4_1_6_3,31,0.7679236161361773
9963,0,3_4_1_6_3,5_5_2_1_0,20,0.8085513908654636
10001,0,5_5_2_1_0,2_5_2_1_1,11,0.8422830720379606
10072,0,2_5_2_1_1,2_2_3_3_2,22,0.8663282839653108
10095,0,2_2_3_3_2,3_2_1_4_3,6,0.8794814029589637
10187,0,3_2_1_4_3,4_3_3_1_0,29,0.8365797495342784
10240,0,4_3_3_1_0,1_5_4_2_1,16,0.8298872454821153
10350,0,1_5_4_2_1,4_1_6_3_2,35,0.7626664755159924
10442,0,4_1_6_3_2,5_2_1_6_3,29,0.8108676736014065
10495,0,5_2_1_6_3,6_3_3_1_0,16,0.8121392225233239
10581,0,6_3_3_1_0,1_5_6_3_1,27,0.7509989403746954
10676,0,1_5_6_3_1,3_1_8_4_2,30,0.7042342291953471
10762,0,3_1_8_4_2,5_2_2_6_3,27,0.7900784870727412
10806,0,5_2_2_6_3,5_3_2_1_0,13,0.8179766161338353
10913,0,5_3_2_1_0,1_7_4_3_1,34,0.5276244314266227
10972,0,1_7_4_3_1,3_2_6_4_2,18,0.804367756562667
11013,0,3_2_6_4_2,4_3_2_5_3,12,0.7801872116859245
11048,0,4_3_2_5_3,6_4_2_2_0,10,0.7520176265852307
11155,0,6_4_2_2_0,1_7_5_5_1,34,0.4381727468852101
11271,0,1_7_5_5_1,4_1_8_10_2,37,0.7793351212699048
11390,0,4_1_8_10_2,8_4_2_12_3,38,0.8190629115516574
11452,0,8_4_2_12_3,10_6_4_5_0,19,0.8543780791295893
11508,0,10_6_4_5_0,5_8_5_7_1,17,0.5344552491317638
11606,0,5_8_5_7_1,8_1_7_9_2,31,0.4776061165192414
11668,0,8_1_7_9_2,9_3_2_10_3,19,0.723203117166295
11745,0,9_3_2_10_3,10_5_5_3_0,24,0.5336293260307775
11834,0,10_5_5_3_0,1_7_7_4_1,28,0.6487844666214918
11905,0,1_7_7_4_1,3_2_8_6_2,22,0.7021459124975064
11964,0,3_2_8_6_2,5_3_3_9_3,18,0.6050391185647889
11999,0,5_3_3_9_3,6_4_4_6_0,10,0.6798503741448769
12106,0,6_4_4_6_0,1_6_5_8_1,34,0.391317675352862
12174,0,1_6_5_8_1,4_1_8_10_2,21,0.7835826630621043
12194,0,4_1_8_10_2,4_2_6_10_3,5,0.5752887506229952
12295,0,4_2_6_10_3,7_5_8_1_0,32,0.3267525617820344
12378,0,7_5_8_1_0,2_8_9_3_1,26,0.7522502000170675
12470,0,2_8_9_3_1,4_1_11_6_2,29,0.6461227811787528
12568,0,4_1_11_6_2,6_4_1_7_3,31,0.7158307330440612
12636,0,6_4_1_7_3,7_6_4_2_0,21,0.7523408792689897
12758,0,7_6_4_2_0,2_10_9_7_1,39,0.5378594992884128
12820,0,2_10_9_7_1,4_4_11_9_2,19,0.8378414046632878
12885,0,4_4_11_9_2,7_6_4_12_3,20,0.4982808699796051
12911,0,7_6_4_12_3,8_7_5_10_0,7,0.5128782927523594
12967,0,8_7_5_10_0,3_9_9_11_1,17,0.2754270741921071
13023,0,3_9_9_11_1,5_2_11_12_2,17,0.44832090745055564
13073,0,5_2_11_12_2,6_4_7_13_3,15,0.48573093168177195
13084,0,6_4_7_13_3,6_5_7_12_0,2,0.442006161909174
13110,0,6_5_7_12_0,4_5_9_13_1,7,0.2170262638532969
13208,0,4_5_9_13_1,6_2_13_13_2,31,0.2546356070345216
13231,0,6_2_13_13_2,7_3_12_13_3,6,0.6546354821205522
13320,0,7_3_12_13_3,11_5_13_6_0,28,0.2566740480036601
13427,0,11_5_13_6_0,2_9_13_10_1,34,0.6087921823951254
13531,0,2_9_13_10_1,6_2_13_13_2,33,0.708792155943973
13563,0,6_2_13_13_2,7_3_10_13_3,9,0.7045955667030247
13658,0,7_3_10_13_3,9_6_13_6_0,30,0.3129090623237928
13687,0,9_6_13_6_0,7_7_13_6_1,8,0.6712223319684891
13806,0,7_7_13_6_1,13_1_13_11_2,38,0.24220541652388342
13865,0,13_1_13_11_2,13_4_8_13_3,18,0.773380451696766
13912,0,13_4_8_13_3,13_6_10_8_0,14,0.4483605892403875
13956,0,13_6_10_8_0,8_7_12_10_1,13,0.36298891749461715
13970,0,8_7_12_10_1,9_6_13_10_2,3,0.3567139029949226
14044,0,9_6_13_10_2,12_8_8_13_3,23,0.17757720882305986
14157,0,12_8_8_13_3,13_11_13_4_0,36,0.4838919448187078
14216,0,13_11_13_4_0,10_13_13_6_1,18,0.7047152210899787
14272,0,10_13_13_6_1,12_7_13_8_2,17,0.4296554597848184
14379,0,12_7_13_8_2,13_12_7_13_3,34,0.35063845441717933
14483,0,13_12_7_13_3,13_13_13_3_0,33,0.6568334930399805
14575,0,13_13_13_3_0,5_13_13_8_1,29,0.681733729290941
14691,0,5_13_13_8_1,10_2_13_11_2,37,0.6171453636517709
14807,0,10_2_13_11_2,13_7_8_13_3,37,0.7338519627972601
14878,0,13_7_8_13_3,13_10_13_5_0,22,0.7338518385113317
14979,0,13_10_13_5_0,4_13_13_10_1,32,0.4776169990934951
15056,0,4_13_13_10_1,7_5_13_13_2,24,0.6505186551152761
15166,0,7_5_13_13_2,12_10_8_13_3,35,0.5005586002869948
15219,0,12_10_8_13_3,13_13_10_8_0,16,0.6735001448254007
15284,0,13_13_10_8_0,6_13_12_11_1,20,0.37138199679576395
15346,0,6_13_12_11_1,10_8_13_13_2,19,0.4276569148650669
15462,0,10_8_13_13_2,13_13_4_13_3,37,0.40059852212601754
15533,0,13_13_4_13_3,13_13_6_7_0,22,0.7380086514752348
15571,0,13_13_6_7_0,10_13_9_10_1,11,0.47346031600873933
15633,0,10_13_9_10_1,13_8_13_12_2,19,0.2651868901803464
15671,0,13_8_13_12_2,13_9_9_13_3,11,0.41099024572541765
15736,0,13_9_9_13_3,13_11_13_8_0,20,0.28597033004488104
15834,0,13_11_13_8_0,5_13_13_13_1,31,0.41726517682820463
15902,0,5_13_13_13_1,8_6_13_13_2,21,0.638008675630243
16024,0,8_6_13_13_2,12_13_6_13_3,39,0.4401668811167697
16110,0,12_13_6_13_3,13_13_11_8_0,27,0.7256184004243111
16199,0,13_13_11_8_0,5_13_13_13_1,28,0.5360101826133862
16225,0,5_13_13_13_1,6_11_13_13_2,7,0.558911861781537
16332,0,6_11_13_13_2,10_13_6_13_3,34,0.21722534886774325
16433,0,10_13_6_13_3,13_13_12_7_0,32,0.6505984570992157
16480,0,13_13_12_7_0,8_13_13_10_1,14,0.6338918991272029
16509,0,8_13_13_10_1,10_9_13_11_2,8,0.3318136445586182
16628,0,10_9_13_11_2,13_13_6_13_3,38,0.2193435818480094
16750,0,13_13_6_13_3,13_13_12_3_0,39,0.7318135331476433
16779,0,13_13_12_3_0,11_13_13_5_1,8,0.7443234971077807
16832,0,11_13_13_5_1,13_8_13_8_2,16,0.24844043505943328
16900,0,13_8_13_8_2,13_11_9_11_3,21,0.3672253076909025
16938,0,13_11_9_11_3,13_12_10_7_0,11,0.4630286863448867
17003,0,13_12_10_7_0,8_13_13_10_1,20,0.27765696237128223
17098,0,8_13_13_10_1,11_7_13_13_2,30,0.4214218721664202
17190,0,11_7_13_13_2,13_9_8_13_3,29,0.5964018840263703
17243,0,13_9_8_13_3,13_13_11_7_0,16,0.5880486069751139
17362,0,13_13_11_7_0,5_13_13_12_1,38,0.35891191910367537
17469,0,5_13_13_12_1,10_4_13_13_2,34,0.7422052483310148
17555,0,10_4_13_13_2,13_8_8_13_3,27,0.6589118507827341
17566,0,13_8_8_13_3,13_9_9_12_0,2,0.5505585981021085
17679,0,13_9_9_12_0,2_13_12_13_1,36,0.1338920538541134
17777,0,2_13_12_13_1,6_4_13_13_2,31,0.7400471073930094
17890,0,6_4_13_13_2,11_8_5_13_3,36,0.6587920491011965
17910,0,11_8_5_13_3,13_9_5_10_0,5,0.7358902926521647
17975,0,13_9_5_10_0,7_12_9_13_1,20,0.21714555807771238
18043,0,7_12_9_13_1,9_6_13_13_2,21,0.44636203129980306
18054,0,9_6_13_13_2,10_6_12_13_3,2,0.4609503472742064
18065,0,10_6_12_13_3,10_6_12_12_0,2,0.14844097412930607
18142,0,10_6_12_12_0,4_10_13_13_1,24,0.1463621151856263
18165,0,4_10_13_13_1,4_9_13_13_2,6,0.5130286682455876
18284,0,4_9_13_13_2,9_13_5_13_3,38,0.21926380852527236
18367,0,9_13_5_13_3,12_13_10_7_0,26,0.7484402971516758
18426,0,12_13_10_7_0,7_13_11_8_1,18,0.5713021623643377
18458,0,7_13_11_8_1,7_7_12_9_2,9,0.4629089922834708
18553,0,7_7_12_9_2,13_11_2_13_3,30,0.263028760038655
18603,0,13_11_2_13_3,13_13_3_8_0,15,0.6421254854515028
18629,0,13_13_3_8_0,11_13_4_10_1,7,0.39004722354003873
18694,0,11_13_4_10_1,13_8_5_13_2,20,0.26087067648234324
18714,0,13_8_5_13_2,13_9_3_13_3,5,0.4650671506002641
18728,0,13_9_3_13_3,13_9_3_12_0,3,0.20467550468259435
18763,0,13_9_3_12_0,10_10_4_13_1,10,0.19628254446855056
18834,0,10_10_4_13_1,13_6_6_13_2,22,0.3025572295440624
18920,0,13_6_6_13_2,13_9_1_13_3,27,0.4900871041229796
18985,0,13_9_1_13_3,13_11_3_7_0,20,0.6087522822943696
19071,0,13_11_3_7_0,6_13_6_11_1,27,0.49208565079281125
19193,0,6_13_6_11_1,12_3_9_13_2,39,0.5817337835146714
19300,0,12_3_9_13_2,13_7_1_13_3,34,0.7858904178521395
19350,0,13_7_1_13_3,13_10_3_8_0,15,0.7399673288424485
19370,0,13_10_3_8_0,11_11_4_9_1,5,0.4066748280355611
19405,0,11_11_4_9_1,11_8_3_10_2,10,0.2649599269699529
19464,0,11_8_3_10_2,13_10_2_13_3,18,0.28800880449616645
19526,0,13_10_2_13_3,13_13_3_8_0,19,0.4587523187318005
19573,0,13_13_3_8_0,8_13_5_9_1,14,0.46502726471051137
19611,0,8_13_5_9_1,10_8_6_11_2,11,0.39624409932635807
19685,0,10_8_6_11_2,13_12_1_13_3,23,0.28389201779221196
19786,0,13_12_1_13_3,13_13_4_5_0,32,0.5316939128367786
19827,0,13_13_4_5_0,10_13_5_6_1,12,0.6879289097215235
19925,0,10_13_5_6_1,13_4_8_10_2,31,0.35251737699159136
19939,0,13_4_8_10_2,13_5_6_11_3,3,0.6650271985799404
19992,0,13_5_6_11_3,13_6_7_7_0,16,0.2212224759258728
20057,0,13_6_7_7_0,8_10_8_9_1,20,0.42750522793830065
20107,0,8_10_8_9_1,10_7_10_11_2,15,0.47753647094314333
20175,0,10_7_10_11_2,13_9_4_13_3,21,0.36510708873944964
20282,0,13_9_4_13_3,13_13_5_4_0,34,0.487968870206085
20320,0,13_13_5_4_0,8_13_7_7_1,11,0.7274972701334091
20391,0,8_13_7_7_1,12_7_9_9_2,22,0.33377275447858085
20405,0,12_7_9_9_2,12_8_8_10_3,3,0.5087921292829235
20494,0,12_8_8_10_3,13_12_9_2_0,28,0.17134221506237676
20613,0,13_12_9_2_0,3_13_12_7_1,38,0.6087921910626435
20723,0,3_13_12_7_1,8_3_13_12_2,35,0.7775369994260004
20743,0,8_3_13_12_2,9_4_11_13_3,5,0.7275371441819835
20829,0,9_4_11_13_3,11_7_13_4_0,27,0.24000737340894257
20879,0,11_7_13_4_0,7_10_13_6_1,15,0.6066739228298539
20962,0,7_10_13_6_1,12_4_13_10_2,26,0.37134211364857606
21048,0,12_4_13_10_2,13_8_6_13_3,27,0.5567537332351156
21134,0,13_8_6_13_3,13_10_10_5_0,27,0.585890473251729
21151,0,13_10_10_5_0,12_11_11_6_1,4,0.5754976919649696
21177,0,12_11_11_6_1,11_9_12_6_2,7,0.21295075240686553
21257,0,11_9_12_6_2,13_12_5_9_3,25,0.24008715732314526
21313,0,13_12_5_9_3,13_13_6_4_0,17,0.5504787948301162
21375,0,13_13_6_4_0,8_13_7_7_1,19,0.4503990309729343
21470,0,8_13_7_7_1,13_3_10_10_2,30,0.4525571630803732
21589,0,13_3_10_10_2,13_8_2_13_3,38,0.6275770877743144
21651,0,13_8_2_13_3,13_11_3_6_0,19,0.8045556407355324
21665,0,13_11_3_6_0,13_11_3_6_1,3,0.46294891318591813
21775,0,13_11_3_6_1,13_1_5_9_2,35,0.21914414580892416
21798,0,13_1_5_9_2,13_1_3_9_3,6,0.7753391304156121
21839,0,13_1_3_9_3,13_1_5_6_0,12,0.32110277847832264
21925,0,13_1_5_6_0,8_2_5_7_1,27,0.4326746872558941
21984,0,8_2_5_7_1,10_1_7_7_2,18,0.6461593003650518
22064,0,10_1_7_7_2,13_3_1_8_3,25,0.4920058963693491
22078,0,13_3_1_8_3,13_4_1_7_0,3,0.6190642534716482
22137,0,13_4_1_7_0,7_4_2_8_1,18,0.29870744662412685
22175,0,7_4_2_8_1,10_1_3_9_2,11,0.5086784914443907
22186,0,10_1_3_9_2,11_1_2_9_3,2,0.3919741924968568
22200,0,11_1_2_9_3,11_1_2_9_0,3,0.2440503609025142
22262,0,11_1_2_9_0,7_2_4_10_1,19,0.29615741682138175
22291,0,7_2_4_10_1,10_1_5_10_2,8,0.5149523903273602
22395,0,10_1_5_10_2,13_4_1_11_3,33,0.29624244679337974
22424,0,13_4_1_11_3,13_4_1_8_0,8,0.7503191895943165
22441,0,13_4_1_8_0,12_6_2_8_1,4,0.3315746213877067
22503,0,12_6_2_8_1,13_0_4_10_2,19,0.23996751011648082
22523,0,13_0_4_10_2,13_1_3_10_3,5,0.5003591693823228
22549,0,13_1_3_10_3,13_1_3_9_0,7,0.28157433044853636
22602,0,13_1_3_9_0,8_2_3_10_1,16,0.33382604894705603
22673,0,8_2_3_10_1,10_1_4_10_2,22,0.45661646284438545
22753,0,10_1_4_10_2,13_3_1_11_3,25,0.5441241063896912
22842,0,13_3_1_11_3,13_4_3_1_0,28,0.6273776306852692
22919,0,13_4_3_1_0,7_6_5_3_1,24,0.7162940542258183
22966,0,7_6_5_3_1,9_1_6_3_2,14,0.631688094735989
22983,0,9_1_6_3_2,10_1_4_4_3,4,0.4815296026739516
23039,0,10_1_4_4_3,10_3_5_1_0,17,0.3003522241233514
23092,0,10_3_5_1_0,5_5_6_2_1,16,0.73216376051511
23115,0,5_5_6_2_1,5_3_6_3_2,6,0.6979938647070161
23210,0,5_3_6_3_2,7_5_1_4_3,30,0.42471277516263106
23317,0,7_5_1_4_3,8_6_3_1_0,34,0.7392998515047936
23355,0,8_6_3_1_0,4_7_4_2_1,11,0.8040242562675542
23465,0,4_7_4_2_1,6_1_6_5_2,35,0.6348432429252961
23482,0,6_1_6_5_2,6_2_4_4_3,4,0.793803824940037
23580,0,6_2_4_4_3,7_3_7_1_0,31,0.3455313862569471
23696,0,7_3_7_1_0,1_4_8_3_1,37,0.7623449586026312
23782,0,1_4_8_3_1,2_1_9_4_2,27,0.8625433947969985
23880,0,2_1_9_4_2,3_2_1_6_3,31,0.7788264769205541
23942,0,3_2_1_6_3,4_3_3_1_0,19,0.8515017327963578
23974,0,4_3_3_1_0,1_4_3_2_1,9,0.8705531252955004
24060,0,1_4_3_2_1,3_1_4_3_2,27,0.8423684705644526
24098,0,3_1_4_3_2,4_2_1_5_3,11,0.8489616932687172
24157,0,4_2_1_5_3,4_4_2_1_0,18,0.8652002373796963
24186,0,4_4_2_1_0,1_4_3_1_1,8,0.890056161307175
24200,0,1_4_3_1_1,2_3_3_1_2,3,0.9044875983795361
24238,0,2_3_3_1_2,3_3_2_2_3,11,0.8846752497632312
24315,0,3_3_2_2_3,4_5_3_1_0,24,0.8268747127066131
24338,0,4_5_3_1_0,2_5_2_2_1,6,0.838175991050821
24418,0,2_5_2_2_1,3_1_4_3_2,25,0.8480359795948237
24453,0,3_1_4_3_2,4_1_1_4_3,10,0.8586790981781478
24479,0,4_1_1_4_3,5_2_2_2_0,7,0.867645522721492
24511,0,5_2_2_2_0,1_3_2_2_1,9,0.9009832083721393
24570,0,1_3_2_2_1,2_1_4_2_2,18,0.8844224529355452
24650,0,2_1_4_2_2,4_2_1_4_3,25,0.8506128796305146
24706,0,4_2_1_4_3,5_3_2_2_0,17,0.8425414862574082
24783,0,5_3_2_2_0,2_3_4_4_1,24,0.8289371418041335
24842,0,2_3_4_4_1,3_1_5_4_2,18,0.8157436705825016
24880,0,3_1_5_4_2,5_2_1_4_3,11,0.8445597058945676
24975,0,5_2_1_4_3,6_3_3_1_0,30,0.6385664385233124
25013,0,6_3_3_1_0,2_4_3_1_1,11,0.8591910264754288
25027,0,2_4_3_1_1,2_3_4_2_2,3,0.867068995530321
25119,0,2_3_4_2_2,4_4_0_4_3,29,0.8104213845681825
25184,0,4_4_0_4_3,4_5_2_1_0,20,0.8059105704739792
25270,0,4_5_2_1_0,1_6_3_2_1,27,0.7592994641347512
25362,0,1_6_3_2_1,1_0_4_4_2,29,0.8653958058676211
25382,0,1_0_4_4_2,1_1_2_4_3,5,0.8899001931534434
25477,0,1_1_2_4_3,3_2_2_1_0,30,0.9010996207570162
25578,0,3_2_2_1_0,1_3_2_2_1,32,0.8982559859507204
