step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
111,0,avg_vehicle_number,1.0,1.0,37.232,0.9731413837559089
111,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
221,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
221,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
310,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.141333333333336,0.9432256892401326
310,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
366,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
366,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
434,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
434,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
460,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
460,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
483,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.6408888888889,0.9766186153232242
483,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
509,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777778,0.975526027254216
509,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
589,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666666,0.9665386405959031
589,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
612,0,avg_vehicle_number,1.0,1.0,37.550222222222224,0.973368999147808
612,0,throughput_queueratio,0.625,0.9750598563447725,3,0.7416866187815909
665,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666668,0.9694483240223464
665,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
736,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
736,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
855,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.232,0.9298691686959843
855,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
890,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.64088888888888,0.9462228152434158
890,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
967,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888891,0.9477815742218676
967,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
1035,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555557,0.9597704639300462
1035,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
1133,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
1133,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
1252,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
1252,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
1344,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
1344,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
1448,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,35.640888888888895,0.9205032920989625
1448,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
1507,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888889,0.9532372306464485
1507,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
1575,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.367999999999995,0.9700949203393338
1575,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
1640,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666668,0.9583207509185163
1640,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
1732,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.550222222222224,0.9430392481772559
1732,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
1752,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
1752,0,throughput_queueratio,0.7250000000000001,0.9750598563447725,3,0.8083532854482577
1826,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.959111111111106,0.9636933306965937
1826,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
1837,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,33.095111111111116,0.9647480661796304
1837,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
1944,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
1944,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
2063,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
2063,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
2176,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
2176,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
2226,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888891,0.9532372306464485
2226,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
2285,0,avg_vehicle_number,2.0,2.0,37.86844444444445,0.9471855781418713
2285,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2320,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
2320,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
2337,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444444,0.9746063991874048
2337,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
2369,0,avg_vehicle_number,0.75,0.75,34.68622222222224,0.97837758187689
2369,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
2419,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.91377777777779,0.9676423136197264
2419,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
2469,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.913777777777774,0.9676423136197264
2469,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
2543,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
2543,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
2638,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.23200000000002,0.941806331471136
2638,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
2739,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666667,0.9418063314711359
2739,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
2750,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.86844444444445,0.9574550490587297
2750,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
2857,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
2857,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
2922,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
2922,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
2978,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.59555555555557,0.9499028418751518
2978,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
3067,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
3067,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
3159,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,39.45955555555555,0.9443875022526581
3159,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
3251,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.23200000000002,0.9246466599818556
3251,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
3304,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777779,0.9428096705837026
3304,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
3396,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.141333333333336,0.9375482581641459
3396,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
3413,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,38.82311111111111,0.9656561956223098
3413,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
3499,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666668,0.9519902234636872
3499,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
3528,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
3528,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
3647,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.232,0.9253927326553025
3647,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
3712,0,avg_vehicle_number,3.5,3.5,36.91377777777777,0.9051844538624543
3712,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
3729,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666667,0.930895018621974
3729,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
3833,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
3833,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
3946,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
3946,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
3966,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.45955555555555,0.9134134528743918
3966,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
4085,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.5048888888889,0.9213664065746341
4085,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
4120,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.82311111111111,0.9313123912446195
4120,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
4176,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
4176,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
4289,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
4289,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
4405,0,avg_vehicle_number,4.527777777777778,4.527777777777778,39.77777777777778,0.8861731843575419
4405,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
4521,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
4521,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
4604,0,avg_vehicle_number,4.583333333333333,4.583333333333333,37.232,0.8768980088812491
4604,0,throughput_queueratio,0.925,0.8565941739824421,3,0.9021980579941474
4726,0,avg_vehicle_number,4.861111111111111,4.861111111111111,37.232,0.8694372821467794
4726,0,throughput_queueratio,0.6499999999999999,0.8690642458100558,3,0.7230214152700185
4821,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.18666666666668,0.89088687150838
4821,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
4889,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
4889,0,throughput_queueratio,0.75,0.9127094972067039,3,0.8042364990689013
4969,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666666,0.9272579143389199
4969,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
4992,0,avg_vehicle_number,2.5,2.5,38.18666666666666,0.934532122905028
4992,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
5081,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.5048888888889,0.9141523154346923
5081,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
5170,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
5170,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
5214,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666666,0.9119820763500931
5214,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
5231,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.141333333333336,0.9304514693191624
5231,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
5278,0,avg_vehicle_number,2.0,2.0,38.18666666666668,0.9476256983240223
5278,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
5319,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.5048888888889,0.9430086799944596
5319,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
5378,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,36.913777777777774,0.9179770275476786
5378,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,3,0.5083931896781059
5500,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
5500,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
5592,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,37.23200000000002,0.8933116076970826
5592,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
5633,0,avg_vehicle_number,2.75,2.75,36.913777777777774,0.9255020708919284
5633,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
5668,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.595555555555556,0.9332037891668691
5668,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
5733,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.959111111111106,0.9351114846492312
5733,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
5789,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.77777777777778,0.9329608938547486
5789,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
5875,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666667,0.9032530260707635
5875,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,3,0.5792564511838255
5961,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
5961,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
6050,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.232,0.8903273170032947
6050,0,throughput_queueratio,0.675,0.8690642458100558,3,0.7396880819366852
6061,0,avg_vehicle_number,3.5,3.5,37.55022222222222,0.9067914970173279
6061,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
6153,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.504888888888885,0.8672607230250704
6153,0,throughput_queueratio,0.05,0.8191839584996009,3,0.3063946528332003
6245,0,avg_vehicle_number,5.083333333333333,5.083333333333333,39.77777777777778,0.8722067039106145
6245,0,throughput_queueratio,0.7250000000000001,0.8441241021548284,3,0.7647080340516096
6277,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
6277,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
6336,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.23200000000002,0.9201702239411738
6336,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
6371,0,avg_vehicle_number,2.611111111111111,2.611111111111111,36.913777777777774,0.9292645925640531
6371,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
6391,0,avg_vehicle_number,2.25,2.25,36.913777777777774,0.9390471489115777
6391,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
6414,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.27733333333333,0.9540576301087915
6414,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
6527,0,avg_vehicle_number,3.75,3.75,36.9137777777778,0.8984119148526296
6527,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
