step,veh_id,ttime
1134,271,50
1135,265,75
1137,202,329
1142,244,166
1145,211,301
1145,235,205
1146,228,234
1147,218,275
1147,241,183
1147,243,175
1149,233,217
1149,245,169
1152,254,136
1154,240,194
1154,259,118
1155,264,99
1158,266,94
1162,275,62
1164,280,44
1180,267,112
1195,284,59
1203,239,247
1207,237,259
1207,247,219
1207,272,119
1210,258,178
1211,256,187
1212,282,84
1213,273,121
1213,276,109
1216,203,404
1217,269,141
1217,283,85
1218,287,70
1220,294,44
1236,300,36
1252,248,260
1258,304,42
1270,270,190
1270,285,127
1270,289,114
1271,278,159
1272,290,112
1272,309,36
1274,297,86
1278,301,74
1288,317,20
1313,313,61
1314,323,22
1315,319,39
1316,261,272
1330,281,206
1333,288,181
1335,286,191
1335,291,171
1336,298,144
1338,274,242
1338,303,126
1340,292,172
1340,299,144
1340,312,92
1341,307,113
1341,318,69
1344,321,60
1352,327,44
1362,330,42
1410,341,46
1444,293,272
1445,302,237
1446,295,266
1446,296,262
1448,308,216
1448,315,188
1450,314,194
1451,338,99
1452,335,112
1454,345,74
1456,343,84
1459,353,47
1460,351,56
1471,311,227
1472,305,252
1473,310,233
1474,277,366
1474,320,194
1474,324,178
1475,328,163
1476,279,360
1476,336,132
1477,340,117
1478,329,162
1478,342,110
1482,356,58
1483,349,87
1484,358,52
1486,347,98
1488,352,80
1500,370,20
1504,337,156
1506,367,38
1539,374,43
1563,379,47
1566,381,42
1571,384,35
1580,390,20
1582,322,294
1584,325,284
1586,306,362
1586,346,202
1588,326,284
1588,331,264
1588,350,188
1589,334,253
1589,348,197
1592,364,136
1594,359,158
1594,376,90
1599,373,107
1602,391,38
1605,375,105
1605,377,97
1607,378,95
1613,394,37
1659,405,39
1696,414,40
1701,355,281
1703,354,287
1704,316,440
1705,368,233
1708,401,104
1709,363,257
1710,415,50
1711,365,251
1712,371,228
1716,383,184
1717,369,241
1719,332,391
1721,397,133
1723,344,347
1724,388,172
1724,402,116
1726,333,394
1726,339,370
1728,389,172
1729,407,101
1729,411,85
1730,409,94
1734,360,294
1742,372,254
1744,425,44
1751,386,207
1752,395,172
1756,387,208
1757,399,161
1758,398,166
1758,410,118
1759,357,331
1761,413,109
1762,392,186
1764,408,132
1767,362,319
1770,412,122
1772,424,76
1773,361,329
1782,396,198
1782,440,22
1790,416,126
1793,419,117
1794,429,78
1797,432,69
1797,444,21
1798,431,74
1800,404,184
1800,434,64
1800,435,60
1801,438,49
1802,439,46
1814,418,142
1816,423,124
1839,449,43
1863,456,39
1867,457,39
1878,460,38
1894,385,354
1896,393,324
1912,366,448
1913,437,165
1915,403,303
1917,382,389
1918,420,238
1918,447,130
1919,422,231
1921,454,105
1922,400,322
1925,406,301
1925,446,141
1926,458,94
1930,472,42
1944,481,20
1959,417,291
1959,428,247
1965,448,173
1972,464,116
1974,461,130
1976,426,272
1978,433,240
1979,442,211
1980,421,296
1981,445,201
1983,451,179
1987,452,179
1988,430,268
1988,459,152
1989,453,177
1989,470,109
1989,483,57
1994,484,58
2006,492,38
2014,498,22
2018,469,142
2024,468,152
2028,455,208
2029,479,113
2031,380,511
2031,494,55
2032,466,168
2033,463,181
2033,473,141
2033,489,77
2034,490,72
2035,427,327
2036,496,52
2036,499,40
2037,465,177
2072,508,40
2087,512,39
2089,450,289
2089,474,193
2091,513,39
2092,436,348
2105,467,237
2109,471,225
2110,480,190
2113,462,265
2113,475,213
2113,476,209
2116,502,107
2123,501,119
2123,515,63
2124,505,103
2124,507,96
2125,509,89
2126,520,46
2139,514,83
2156,534,20
2186,535,46
2194,538,42
2199,540,39
2205,487,257
2205,528,93
2208,493,236
2212,443,440
2212,486,268
2213,488,261
2215,482,287
2215,485,275
2217,441,453
2218,504,202
2219,478,307
2222,516,158
2223,510,183
2224,525,124
2225,533,93
2227,477,319
2227,536,83
2229,531,105
2230,517,162
2231,541,67
2231,543,59
2236,553,22
2240,500,240
2245,503,233
2245,511,201
2246,522,158
2247,529,131
2248,526,144
2249,557,21
2250,527,142
2254,491,290
2254,537,106
2256,497,268
2256,532,128
2293,563,41
2303,566,39
2324,571,40
2324,576,20
2327,572,39
2336,570,56
2337,521,253
2337,544,161
2337,579,21
2349,519,273
2351,545,171
2352,555,132
2354,549,158
2355,552,147
2356,556,132
2361,575,61
2361,585,21
2363,562,115
2366,580,46
2372,582,44
2374,584,38
2395,588,43
2399,589,43
2411,593,39
2454,506,430
2455,518,383
2460,539,304
2460,604,44
2461,561,217
2472,546,288
2472,547,284
2474,551,270
2477,524,381
2478,495,498
2479,586,135
2480,568,208
2480,573,188
2482,601,78
2483,605,63
2498,558,266
2519,619,43
2525,621,41
2550,628,38
2564,530,444
2572,633,40
2576,595,196
2581,640,21
2585,564,329
2586,569,310
2587,577,279
2589,523,497
2589,587,241
2590,542,422
2590,548,398
2592,591,228
2594,574,298
2594,600,194
2595,606,171
2597,613,145
2597,631,73
2598,636,54
2599,625,99
2599,632,71
2603,597,215
2603,642,35
2620,650,20
2621,646,37
2626,651,20
2646,652,38
2653,654,37
2664,581,340
2666,658,34
2669,598,277
2669,602,261
2673,594,297
2674,599,278
2674,610,234
2675,596,291
2676,603,264
2676,617,208
2677,607,249
2678,565,418
2678,609,242
2678,611,234
2679,626,175
2680,614,224
2680,620,200
2683,618,211
2684,666,20
2685,635,145
2686,624,190
2689,627,181
2690,616,226
2723,676,19
2727,630,207
2733,583,401
2734,590,374
2745,608,313
2746,550,546
2747,612,299
2749,554,533
2749,622,261
2750,559,514
2750,560,510
2751,567,483
2751,634,215
2752,578,440
2753,615,293
2754,641,190
2756,653,144
2756,664,100
2757,639,201
2758,669,82
2759,670,79
2761,677,53
2777,643,205
2777,655,157
2778,637,230
2779,660,139
2780,661,136
2782,644,206
2784,656,160
2784,667,114
2785,592,417
2785,623,293
2787,645,207
2787,680,67
2788,647,200
2788,673,96
2790,648,198
2790,678,78
2791,629,275
2796,657,168
2799,638,247
2801,662,153
2801,663,149
2802,679,86
2803,668,131
2809,681,85
2819,665,159
2823,696,39
2866,707,38
2887,717,19
2892,706,68
2895,659,259
2895,684,159
2897,697,109
2902,710,62
2927,721,43
2944,726,40
2969,649,373
2972,729,56
2974,713,122
2974,733,42
2986,689,230
2988,685,248
2989,683,257
2989,699,193
2990,675,290
2991,690,231
2992,691,228
2992,703,180
2993,723,101
2994,695,214
2996,698,204
2998,692,226
2998,709,162
3001,734,65
3006,739,50
3015,672,327
3028,746,44
3031,693,259
3032,688,280
3034,686,290
3035,687,287
3035,705,215
3037,712,189
3038,702,230
3038,725,138
3039,711,195
3039,718,167
3040,715,180
3040,719,164
3042,724,146
3044,732,116
3046,716,182
3049,745,69
3051,748,59
3058,704,242
3060,755,40
3078,671,394
3081,701,277
3096,708,264
3096,720,216
3098,722,210
3098,728,186
3101,741,137
3105,743,133
3106,744,130
3107,727,199
3108,764,52
3111,766,47
3152,782,24
3158,780,38
3185,752,177
3190,700,390
3192,730,272
3196,714,340
3203,738,251
3206,749,210
3207,750,207
3209,674,513
3209,759,173
3210,694,434
3212,742,244
3214,736,270
3214,773,120
3215,763,163
3216,682,488
3217,757,189
3218,735,278
3219,767,151
3219,791,55
3223,768,151
3224,801,20
3227,765,167
3231,774,135
3233,793,61
3256,804,40
3258,805,38
3273,809,37
3296,819,20
3306,785,166
3307,731,383
3310,737,362
3310,775,210
3312,760,271
3314,762,266
3317,771,233
3317,787,169
3318,778,206
3318,786,174
3319,751,315
3319,758,287
3319,770,238
3320,792,152
3321,799,125
3324,810,84
3325,790,165
3326,814,70
3327,816,63
3335,824,39
3338,753,326
3343,769,267
3344,788,192
3345,772,257
3345,776,241
3345,781,221
3346,740,386
3347,754,331
3349,783,217
3349,812,101
3350,756,326
3350,761,306
3351,784,215
3351,808,119
3353,815,93
3354,817,86
3357,828,45
3367,777,259
3369,789,213
3374,797,186
3383,795,203
3385,807,157
3388,798,195
3388,803,176
3388,822,100
3389,806,165
3391,796,207
3392,838,40
3392,839,36
3393,811,149
3394,837,46
3399,835,59
3405,841,41
3410,843,38
3432,846,48
3456,854,40
3484,747,496
3484,859,48
3488,862,40
3491,800,291
3495,833,163
3496,850,96
3504,813,252
3504,820,224
3506,821,222
3506,831,182
3507,826,203
3507,834,171
3508,779,392
3509,830,189
3511,827,203
3511,832,183
3513,802,305
3517,845,137
3520,857,92
3532,878,20
3543,848,151
3551,794,375
3551,825,251
3551,829,235
3554,844,178
3555,851,151
3556,869,80
3557,852,149
3557,853,145
3559,842,191
3559,876,55
3568,887,20
3575,883,43
3578,885,38
3589,881,65
3600,891,36
3654,823,362
3658,874,162
3665,836,321
3665,840,305
3666,847,278
3667,864,211
3668,860,228
3669,849,273
3670,818,398
3671,861,226
3671,870,191
3673,866,209
3674,865,214
3675,858,243
3675,875,175
3677,886,133
3681,896,97
3682,888,130
3683,867,215
3683,892,115
3686,856,262
3751,882,223
3755,863,303
3757,868,285
3758,871,274
3760,890,200
3762,899,166
3795,873,303
3813,879,297
3813,889,257
3814,877,306
3814,894,238
3815,880,295
3816,855,396
3817,884,277
3819,872,331
3819,895,239
3822,898,230
3882,893,310
3884,897,296
