step,veh_id,ttime
1062,255,42
1065,260,25
1067,262,19
1076,235,136
1078,233,146
1079,228,167
1081,243,109
1082,241,118
1083,240,123
1084,245,104
1094,264,38
1104,265,44
1128,266,64
1141,275,41
1160,284,24
1162,280,42
1168,247,180
1171,258,139
1171,272,83
1172,256,148
1176,276,72
1177,282,49
1179,283,47
1191,287,43
1216,294,40
1219,244,243
1219,268,147
1223,267,155
1226,248,234
1235,257,207
1240,263,188
1242,270,162
1243,285,103
1243,290,83
1244,297,56
1247,278,135
1247,289,91
1248,301,44
1272,309,36
1288,317,20
1312,313,60
1313,319,37
1315,323,23
1332,322,44
1339,261,295
1341,325,41
1347,326,43
1352,327,44
1354,281,230
1356,271,272
1356,288,204
1358,286,214
1361,291,197
1361,298,169
1362,312,114
1363,318,91
1366,274,270
1366,303,154
1366,321,82
1366,330,46
1368,292,200
1369,307,141
1409,341,45
1459,293,285
1461,295,281
1461,296,277
1464,254,448
1464,302,256
1465,315,205
1466,259,430
1467,308,235
1467,343,95
1469,314,213
1469,335,129
1470,345,90
1471,338,119
1476,351,72
1477,353,65
1499,370,19
1503,300,303
1503,349,107
1506,304,290
1506,310,266
1507,311,263
1508,305,288
1509,320,229
1509,336,165
1510,324,214
1511,269,435
1511,328,199
1512,273,420
1512,277,404
1513,340,153
1514,342,146
1515,279,399
1515,367,47
1518,329,202
1519,356,95
1521,358,89
1523,347,135
1525,352,117
1539,374,43
1541,337,193
1563,379,47
1566,381,42
1567,361,123
1576,334,240
1581,346,197
1581,390,21
1582,359,146
1584,306,360
1585,350,185
1586,331,262
1586,348,194
1588,364,132
1589,373,97
1590,376,86
1594,375,94
1594,377,86
1596,378,84
1602,391,38
1613,394,37
1621,355,201
1623,354,207
1624,368,152
1625,371,141
1627,299,431
1630,363,178
1631,365,171
1632,316,368
1633,366,169
1637,382,109
1663,401,59
1690,332,362
1690,369,214
1690,383,158
1692,344,316
1693,333,361
1693,397,105
1694,339,338
1695,388,143
1696,360,256
1698,389,142
1700,411,56
1702,372,214
1711,395,131
1712,384,176
1715,386,171
1717,385,177
1718,387,170
1718,399,122
1720,398,128
1721,357,293
1724,410,84
1725,392,146
1726,380,206
1727,408,95
1728,362,280
1731,413,79
1733,412,85
1737,424,41
1744,396,160
1747,405,127
1747,414,91
1749,417,81
1750,416,86
1751,404,135
1754,419,78
1756,429,40
1769,432,41
1773,418,101
1774,393,202
1776,423,84
1779,435,39
1786,434,50
1790,415,130
1793,422,105
1794,400,194
1794,406,170
1796,403,184
1796,437,48
1797,420,117
1825,446,41
1846,447,58
1858,454,42
1878,458,46
1899,426,188
1900,402,292
1900,425,200
1902,407,274
1902,433,170
1903,442,135
1904,409,268
1908,421,224
1908,445,128
1912,452,104
1912,461,68
1914,451,110
1915,430,195
1915,453,103
1915,470,35
1944,481,20
1972,483,40
1978,484,42
2000,444,224
2005,469,129
2005,492,37
2013,498,21
2022,463,170
2022,468,150
2024,455,204
2025,479,109
2026,427,318
2026,466,162
2027,489,71
2027,494,51
2029,490,67
2031,473,139
2033,496,49
2033,499,37
2041,428,329
2072,508,40
2080,440,320
2080,450,280
2087,512,39
2088,436,344
2089,438,337
2092,513,40
2094,431,370
2096,449,300
2099,439,343
2100,457,272
2101,456,277
2104,471,220
2105,460,265
2105,467,237
2107,462,259
2109,480,189
2110,475,210
2111,476,207
2111,501,107
2115,509,79
2116,502,106
2121,505,101
2121,507,93
2122,515,62
2123,520,43
2131,488,179
2132,472,244
2133,482,205
2133,486,189
2133,528,21
2134,443,362
2135,485,195
2135,487,187
2136,504,120
2136,514,80
2137,441,373
2139,478,227
2139,493,167
2141,516,77
2143,510,103
2145,525,45
2152,474,256
2156,534,20
2161,506,137
2165,518,93
2165,531,41
2185,536,41
2193,533,61
2203,541,39
2216,543,44
2234,448,442
2235,553,23
2236,464,380
2238,477,330
2241,517,173
2242,500,242
2244,511,200
2249,557,21
2255,503,243
2255,522,167
2256,529,140
2259,527,151
2263,526,159
2263,532,135
2264,459,428
2265,491,301
2266,497,278
2292,563,40
2303,566,39
2308,521,222
2313,544,137
2324,576,20
2326,519,250
2329,545,149
2330,465,470
2331,549,135
2331,555,111
2334,552,126
2336,556,112
2337,550,137
2340,562,92
2341,579,21
2345,575,45
2359,580,39
2360,585,20
2372,582,44
2375,584,39
2395,588,43
2399,589,43
2412,593,40
2428,561,184
2429,539,273
2438,540,278
2441,535,301
2443,538,291
2443,547,255
2443,551,239
2444,546,260
2445,573,153
2447,495,467
2450,524,354
2450,586,106
2451,568,179
2453,601,49
2456,530,336
2460,605,40
2469,558,237
2474,595,94
2479,564,223
2481,523,389
2481,569,205
2482,577,174
2483,548,291
2485,587,137
2487,606,63
2490,591,126
2492,597,104
2495,574,199
2496,542,328
2501,613,49
2524,598,132
2532,571,248
2535,572,247
2536,570,256
2536,596,152
2536,599,140
2536,602,128
2537,603,125
2538,610,98
2540,565,280
2540,581,216
2541,537,393
2542,594,166
2542,611,98
2543,617,75
2544,620,64
2546,607,118
2547,609,111
2548,626,44
2549,614,93
2552,627,44
2553,618,81
2567,583,235
2567,590,207
2581,604,165
2581,640,21
2583,567,315
2583,608,151
2584,612,136
2585,554,369
2585,578,273
2586,560,346
2587,622,99
2588,559,352
2589,634,53
2590,615,130
2619,650,19
2624,651,20
2650,619,174
2650,621,166
2651,592,283
2653,628,141
2653,629,137
2654,658,22
2655,623,163
2655,633,123
2655,643,83
2656,637,108
2659,644,83
2663,655,43
2664,645,84
2665,647,77
2667,648,75
2676,630,156
2682,660,42
2683,661,39
2684,656,60
2688,666,20
2699,632,171
2700,625,200
2701,631,177
2702,636,158
2703,642,135
2704,638,152
2705,646,121
2707,652,99
2707,657,79
2712,600,312
2712,654,96
2713,662,65
2715,668,43
2724,676,20
2726,624,230
2726,635,186
2727,616,263
2732,659,96
2735,665,75
2762,649,166
2766,671,80
2780,664,124
2782,669,106
2783,639,227
2783,653,171
2784,641,220
2784,677,76
2785,670,105
2786,683,54
2789,689,33
2792,685,52
2805,690,45
2807,691,43
2816,667,148
2819,673,127
2820,680,100
2825,678,113
2827,686,83
2827,688,75
2829,687,81
2836,693,64
2845,681,121
2854,702,46
2861,705,41
2883,711,39
2889,712,41
2891,717,18
2911,718,39
2922,696,138
2923,663,271
2925,707,97
2925,708,93
2926,679,210
2926,720,46
2930,722,42
2952,728,40
2954,727,46
3010,743,38
3011,700,211
3015,714,159
3016,744,40
3025,706,201
3027,684,291
3028,674,332
3028,682,300
3029,694,253
3029,697,241
3032,710,192
3035,726,131
3037,721,153
3039,729,123
3039,733,107
3040,749,44
3042,750,41
3043,738,91
3054,752,46
3080,759,44
3090,757,62
3106,767,38
3112,704,296
3113,768,41
3115,713,263
3118,695,338
3125,765,65
3128,692,360
3130,698,338
3131,699,335
3131,703,319
3132,723,240
3133,675,433
3134,731,210
3134,734,198
3135,737,187
3137,709,301
3140,739,184
3142,775,42
3144,760,104
3149,771,65
3152,770,72
3152,782,24
3159,778,47
3169,747,181
3186,787,38
3201,672,513
3202,790,42
3204,746,220
3206,792,38
3216,753,204
3217,715,357
3221,725,321
3224,732,296
3224,748,231
3224,801,20
3226,745,246
3228,755,208
3229,740,269
3230,724,334
3230,756,206
3231,754,215
3233,761,189
3233,772,145
3234,781,110
3235,769,159
3236,716,372
3237,788,85
3238,719,362
3238,776,134
3243,783,111
3244,730,324
3244,784,108
3251,701,447
3256,777,148
3258,789,102
3265,797,77
3267,741,303
3270,766,206
3272,780,152
3273,764,217
3277,795,97
3277,807,49
3281,803,69
3282,806,58
3284,798,92
3286,773,194
3290,735,350
3291,791,127
3292,774,196
3293,804,77
3294,736,350
3295,793,123
3295,805,75
3296,742,328
3296,763,244
3297,802,89
3297,809,61
3298,779,182
3302,819,20
3304,800,104
3323,813,71
3323,820,43
3324,821,40
3331,785,191
3342,799,146
3345,762,297
3346,810,106
3347,794,171
3348,814,92
3349,816,85
3350,751,346
3350,824,54
3351,758,319
3351,786,207
3352,825,52
3353,829,37
3380,823,88
3392,812,144
3395,815,135
3395,817,127
3396,808,164
3397,818,125
3400,836,56
3402,828,90
3419,840,59
3429,847,41
3442,822,154
3444,811,200
3444,838,92
3446,796,262
3446,837,98
3447,839,91
3447,841,83
3448,835,108
3449,843,77
3451,846,67
3457,854,41
3485,859,49
3487,862,39
3501,833,169
3506,850,106
3517,868,45
3519,826,215
3519,831,195
3520,834,184
3521,827,213
3522,832,194
3523,830,203
3523,845,143
3529,844,153
3530,851,126
3532,869,56
3532,878,20
3536,853,124
3537,842,169
3537,852,129
3541,876,37
3559,874,63
3568,864,112
3568,887,20
3569,849,173
3571,860,131
3571,861,126
3572,870,92
3574,866,110
3576,856,152
3576,875,76
3586,886,42
3591,882,63
3594,863,142
3594,871,110
3600,890,40
3635,899,39
3685,873,193
3702,857,274
3705,877,197
3706,880,180
3708,884,172
3708,889,152
3709,855,289
3710,895,130
3711,872,223
3714,879,198
3719,894,143
3773,848,381
3789,885,249
3789,891,225
3790,883,258
3792,893,220
3793,881,269
3796,897,208
3846,892,278
3848,896,264
3850,865,390
3850,888,298
3852,867,384
3854,858,422
3916,898,324
