step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
114,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.776888888888884,0.9822029071974833
131,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
250,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
294,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
386,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777778,0.9730786299796377
421,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
471,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
560,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
592,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
624,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.77688888888888,0.9855928296360579
671,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
760,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
777,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
866,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
910,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
987,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000001,0.9725196565280364
1079,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666667,0.970903165735568
1126,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.049777777777784,0.9828682190779512
1173,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444447,0.9777805992889792
1238,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
1324,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.049777777777784,0.9828682190779512
1353,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.049777777777784,0.9828682190779512
1466,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666669,0.970903165735568
1501,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000002,0.9692866749430995
1536,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.776888888888884,0.9720331398817595
1586,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555555,0.9835300938125856
1633,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
1653,0,avg_vehicle_number,0.3888888888888889,0.3888888888888889,33.095111111111116,0.9882493553932101
1760,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,34.367999999999995,0.974944392716739
1819,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777777,0.9665522372474286
1851,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
1886,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
1996,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
2013,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
2054,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
2083,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
2199,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,35.640888888888895,0.9797361332801277
2228,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.77688888888889,0.9822029071974834
2275,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
2325,0,avg_vehicle_number,0.3888888888888889,0.3888888888888889,31.504,0.9876558884938773
2441,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,36.595555555555556,0.9772285644887053
2500,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555555,0.9802361125751028
2589,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
2633,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
2689,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
2766,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
2801,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
2869,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,32.45866666666668,0.972614744221711
2919,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666668,0.9760379011939971
3029,0,avg_vehicle_number,0.6388888888888888,0.6388888888888888,34.368,0.9814103558866129
3109,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888891,0.9703835794094174
3147,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,36.59555555555557,0.9810238037405878
3263,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
3349,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,32.77688888888889,0.9644058143949666
3408,0,avg_vehicle_number,1.0,1.0,35.00444444444445,0.9714321990858303
3428,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666667,0.9828842151385694
3481,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666667,0.9760379011939971
3531,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.77688888888888,0.9822029071974833
3566,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
3661,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777779,0.9653848006164516
3729,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,39.45955555555556,0.9528349702649126
3770,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
3781,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.277333333333345,0.9632461040870333
3813,0,avg_vehicle_number,1.25,1.25,36.59555555555556,0.9658428467330581
3902,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888889,0.9547959896249002
3913,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
3933,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.59555555555558,0.9499028418751518
3989,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
4099,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.640888888888895,0.9446640562649641
4158,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,34.367999999999995,0.9458475584523071
4268,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.9137777777778,0.933779618570603
4333,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
4347,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
4406,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888888,0.9610310255387071
4516,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.91377777777778,0.9315221055673281
4557,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.550222222222224,0.9437789982009279
4610,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
4696,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.959111111111106,0.9551960251149454
4716,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.640888888888895,0.9688248204309657
4763,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444445,0.9640568517909958
4879,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
4911,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777777,0.9488297052591023
4955,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555556,0.9536980811270342
4975,0,avg_vehicle_number,1.25,1.25,35.32266666666668,0.9646119583270422
4995,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
5051,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
5140,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.23200000000002,0.9552356395931815
5178,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
5267,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
5377,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
5388,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
5483,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
5515,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
5622,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
5687,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000002,0.9447906221649238
5722,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.95911111111113,0.9466987195332971
5841,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,37.232,0.9283770233490904
5921,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.45955555555555,0.9338281672373401
6004,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.45955555555556,0.9380519012434673
6048,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
6167,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
6241,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.232,0.9268848780021964
6288,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.9137777777778,0.9420571662492776
6386,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
6466,0,avg_vehicle_number,2.388888888888889,2.388888888888889,35.959111111111106,0.9335665199980224
6516,0,avg_vehicle_number,2.0,2.0,35.64088888888888,0.9438846767757382
6620,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.5048888888889,0.9509441802483956
6736,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232000000000006,0.9343456047366662
6783,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,39.45955555555556,0.9500191475941611
6860,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.59555555555555,0.9407942676706339
