step,tl_id,previous_state,current_state,action,reward
4510,0,3_1_2_0_0,1_2_2_1_1,11,0.9583207509185163
4608,0,1_2_2_1_1,2_1_3_1_2,31,0.9401230435384829
4661,0,2_1_3_1_2,2_1_1_1_3,16,0.9544895669197345
4681,0,2_1_1_1_3,2_1_1_1_0,5,0.9571341280925778
4791,0,2_1_1_1_0,1_2_1_1_1,35,0.9466157255644305
4880,0,1_2_1_1_1,1_1_2_2_2,28,0.9372374070825061
4918,0,1_1_2_2_2,1_1_0_2_3,11,0.9440445494914769
5028,0,1_1_0_2_3,2_2_1_1_0,35,0.9425337523277467
5093,0,2_2_1_1_0,1_2_2_1_1,20,0.9403514897579144
5152,0,1_2_2_1_1,1_1_2_1_2,18,0.9446450470091293
5214,0,1_1_2_1_2,1_2_0_3_3,19,0.9445895069225164
5252,0,1_2_0_3_3,2_2_1_1_0,11,0.9523203136003004
5317,0,2_2_1_1_0,0_2_1_2_1,20,0.9488297052591023
5406,0,0_2_1_2_1,1_1_2_2_2,28,0.9444514982224479
5444,0,1_1_2_2_2,1_1_1_2_3,11,0.9507592035524997
5494,0,1_1_1_2_3,1_1_1_1_0,15,0.9624867260723025
5544,0,1_1_1_1_0,0_1_1_2_1,15,0.9579135075818037
5561,0,0_1_1_2_1,1_0_1_2_2,4,0.968999634522007
5671,0,1_0_1_2_2,1_1_0_2_3,35,0.9443146792525525
5781,0,1_1_0_2_3,2_2_2_1_0,35,0.9301675977653632
5852,0,2_2_2_1_0,0_2_2_2_1,22,0.9286495020646102
5893,0,0_2_2_2_1,0_1_2_2_2,12,0.9425927323972016
5922,0,0_1_2_2_2,0_1_1_2_3,8,0.9582523682292932
6035,0,0_1_1_2_3,1_2_2_1_0,36,0.9506618897255283
6097,0,1_2_2_1_0,1_2_2_1_1,19,0.9374418063314711
6156,0,1_2_2_1_1,1_1_3_1_2,18,0.9368385792796475
6233,0,1_1_3_1_2,2_1_0_2_3,24,0.9339628370172456
6355,0,2_1_0_2_3,2_2_2_0_0,39,0.9246466599818556
6399,0,2_2_2_0_0,1_2_2_1_1,13,0.933027114236178
6458,0,1_2_2_1_1,1_0_2_1_2,18,0.9497886488357147
6478,0,1_0_2_1_2,1_0_1_2_3,5,0.9660536933581626
6522,0,1_0_1_2_3,1_1_1_1_0,13,0.9771943731440939
6566,0,1_1_1_1_0,1_1_1_1_1,13,0.9694483240223464
6670,0,1_1_1_1_1,1_1_1_1_2,33,0.9559940440463549
6699,0,1_1_1_1_2,2_1_1_1_3,8,0.9574738576135224
6719,0,2_1_1_1_3,2_1_1_1_0,5,0.9559752246781638
6826,0,2_1_1_1_0,1_2_1_1_1,34,0.9512628026070764
6915,0,1_2_1_1_1,1_1_2_3_2,28,0.934532122905028
6986,0,1_1_2_3_2,1_1_1_3_3,22,0.9350731797405236
7030,0,1_1_1_3_3,1_1_1_1_0,13,0.9626903496125429
7074,0,1_1_1_1_0,0_1_1_2_1,13,0.9590114160796697
7097,0,0_1_1_2_1,1_1_1_2_2,6,0.9628066553315521
7114,0,1_1_1_2_2,1_1_0_2_3,4,0.962473241789798
7170,0,1_1_0_2_3,1_1_1_1_0,17,0.968879038134564
7208,0,1_1_1_1_0,1_2_1_1_1,11,0.949080540037244
7228,0,1_2_1_1_1,2_2_2_2_2,5,0.9207111266294228
7287,0,2_2_2_2_2,2_4_2_5_3,18,0.8347204414323656
7355,0,2_4_2_5_3,5_6_3_2_0,21,0.7653631284916201
7441,0,5_6_3_2_0,1_9_6_5_1,27,0.6958688037598653
7506,0,1_9_6_5_1,3_3_8_8_2,20,0.696927374301676
7565,0,3_3_8_8_2,6_5_2_10_3,18,0.7004189944134078
7588,0,6_5_2_10_3,6_6_2_10_0,6,0.6930976766870621
7635,0,6_6_2_10_0,2_7_3_11_1,14,0.7039106145251397
7739,0,2_7_3_11_1,6_2_6_12_2,33,0.641139044072005
7825,0,6_2_6_12_2,8_3_1_13_3,27,0.6376751352310011
7854,0,8_3_1_13_3,8_4_2_10_0,8,0.6591513700452247
7955,0,8_4_2_10_0,2_7_6_13_1,32,0.5824022346368716
8065,0,2_7_6_13_1,6_2_10_13_2,35,0.5419052126136941
8100,0,6_2_10_13_2,7_3_6_13_3,10,0.5947226656025538
8198,0,7_3_6_13_3,10_5_9_5_0,31,0.5822525937749401
8269,0,10_5_9_5_0,5_9_11_8_1,22,0.5393001241464929
8316,0,5_9_11_8_1,5_5_11_10_2,14,0.5363128491620113
8429,0,5_5_11_10_2,9_8_1_13_3,36,0.514893763165125
8476,0,9_8_1_13_3,10_10_3_7_0,14,0.5628547042653187
8562,0,10_10_3_7_0,2_12_5_10_1,27,0.5565642458100559
8594,0,2_12_5_10_1,3_8_6_11_2,9,0.5600835771925157
8710,0,3_8_6_11_2,6_13_2_13_3,37,0.4462290502793296
8793,0,6_13_2_13_3,8_13_4_6_0,26,0.4755642014720226
8900,0,8_13_4_6_0,1_13_7_10_1,34,0.45693859327777275
8944,0,1_13_7_10_1,4_9_9_13_2,13,0.46725082025361353
8985,0,4_9_9_13_2,5_11_5_13_3,12,0.45062405781679515
9089,0,5_11_5_13_3,10_13_8_4_0,33,0.44785293074399213
9190,0,10_13_8_4_0,2_13_12_9_1,32,0.4315642458100559
9237,0,2_13_12_9_1,4_10_13_10_2,14,0.4388467677573822
9308,0,4_10_13_10_2,6_13_7_13_3,22,0.4000509887381395
9361,0,6_13_7_13_3,7_13_7_7_0,16,0.45893743903520434
9372,0,7_13_7_7_0,7_13_8_8_1,2,0.4499312760485944
9428,0,7_13_8_8_1,7_8_10_11_2,17,0.47348585616742034
9487,0,7_8_10_11_2,8_11_3_11_3,18,0.47625698324022336
9564,0,8_11_3_11_3,12_13_5_4_0,24,0.44923849428039375
9620,0,12_13_5_4_0,7_13_7_5_1,17,0.48595592799503406
9718,0,7_13_7_5_1,9_4_9_6_2,31,0.5289083976234814
9834,0,9_4_9_6_2,13_12_2_9_3,37,0.44483240223463694
9899,0,13_12_2_9_3,13_13_4_2_0,20,0.44972067039106145
10021,0,13_13_4_2_0,2_13_8_6_1,39,0.5195530726256983
10035,0,2_13_8_6_1,2_12_9_7_2,3,0.5167597765363129
10112,0,2_12_9_7_2,4_13_2_10_3,24,0.49645643843206055
10228,0,4_13_2_10_3,10_13_5_1_0,37,0.5219805799414737
10326,0,10_13_5_1_0,2_13_9_5_1,31,0.5455351600602998
10376,0,2_13_9_5_1,4_9_9_6_2,15,0.5725536490201294
10441,0,4_9_9_6_2,5_11_3_7_3,20,0.5768156424581006
10533,0,5_11_3_7_3,7_13_5_2_0,29,0.5565642458100559
10649,0,7_13_5_2_0,1_13_9_5_1,37,0.5328212290502794
10702,0,1_13_9_5_1,2_8_12_6_2,16,0.5566196683515119
10746,0,2_8_12_6_2,4_10_6_7_3,13,0.5697825219473264
10856,0,4_10_6_7_3,8_13_9_1_0,35,0.47833532854482563
10873,0,8_13_9_1_0,8_13_11_3_1,4,0.44413407821229056
10941,0,8_13_11_3_1,11_7_13_6_2,21,0.4180633147113594
11009,0,11_7_13_6_2,13_11_7_9_3,21,0.38619535337412425
11056,0,13_11_7_9_3,13_13_9_6_0,14,0.3612552097188968
11130,0,13_13_9_6_0,6_13_12_10_1,23,0.3882736986787265
11171,0,6_13_12_10_1,7_8_13_11_2,12,0.38480978983772274
11293,0,7_8_13_11_2,13_13_1_13_3,39,0.34462844728207853
11391,0,13_13_1_13_3,13_13_6_4_0,31,0.4097499334929502
11414,0,13_13_6_4_0,11_13_6_5_1,6,0.42360556885696543
11533,0,11_13_6_5_1,13_3_13_11_2,38,0.3526536312849162
11619,0,13_3_13_11_2,13_8_6_13_3,27,0.3834242263013212
11645,0,13_8_6_13_3,13_8_7_10_0,7,0.4035148975791433
11680,0,13_8_7_10_0,11_10_8_11_1,10,0.40212933404274187
11793,0,11_10_8_11_1,13_2_12_13_2,36,0.3449720670391061
11891,0,13_2_12_13_2,13_6_5_13_3,31,0.4194488782477609
11995,0,13_6_5_13_3,13_12_9_4_0,33,0.4353828589163784
12105,0,13_12_9_4_0,2_13_13_9_1,35,0.37303249977830977
12125,0,2_13_13_9_1,4_11_13_9_2,5,0.3785747539239158
12163,0,4_11_13_9_2,6_12_10_10_3,11,0.38619535337412425
12192,0,6_12_10_10_3,7_13_10_8_0,8,0.37026137270550674
12266,0,7_13_10_8_0,2_13_13_10_1,23,0.3321583754544648
12295,0,2_13_13_10_1,3_11_13_11_2,8,0.34255010197747626
12330,0,3_11_13_11_2,4_12_11_13_3,10,0.3259233395406579
12383,0,4_12_11_13_3,7_13_13_7_0,16,0.3148388312494458
12502,0,7_13_13_7_0,2_13_13_13_1,38,0.2730561406722227
12564,0,2_13_13_13_1,4_9_13_13_2,19,0.3238449942360556
12686,0,4_9_13_13_2,9_13_5_13_3,39,0.3065642458100559
12796,0,9_13_5_13_3,13_13_12_4_0,35,0.3065254500310365
12918,0,13_13_12_4_0,2_13_13_8_1,39,0.35502017380509
12932,0,2_13_13_8_1,3_12_13_9_2,3,0.3467067925866808
12997,0,3_12_13_9_2,6_13_8_13_3,20,0.3273089030770595
13059,0,6_13_8_13_3,10_13_12_7_0,19,0.33977897490467324
13091,0,10_13_12_7_0,7_13_13_9_1,9,0.3370078478318701
13162,0,7_13_13_9_1,11_9_13_12_2,22,0.32176664893145335
13188,0,11_9_13_12_2,12_10_12_13_3,7,0.3002904141172297
13292,0,12_10_12_13_3,13_13_13_5_0,33,0.3023743016759777
13309,0,13_13_13_5_0,12_13_13_5_1,4,0.31830274009044957
13386,0,12_13_13_5_1,13_6_13_9_2,24,0.35432739203688923
13484,0,13_6_13_9_2,13_12_8_13_3,31,0.32523055777245713
13501,0,13_12_8_13_3,13_12_8_12_0,4,0.32315221246785486
13599,0,13_12_8_12_0,4_13_13_13_1,31,0.31068214064024113
13667,0,4_13_13_13_1,7_8_13_13_2,21,0.33492950252726783
13729,0,7_8_13_13_2,10_11_8_13_3,19,0.3640263367916998
13800,0,10_11_8_13_3,12_13_13_7_0,22,0.30236875942183206
13829,0,12_13_13_7_0,10_13_13_9_1,8,0.28158530637580903
13930,0,10_13_13_9_1,13_7_13_13_2,32,0.25387403564777855
13998,0,13_7_13_13_2,13_10_7_13_3,21,0.2995976323490289
14072,0,13_10_7_13_3,13_13_11_7_0,23,0.2933625964352221
14095,0,13_13_11_7_0,11_13_12_8_1,6,0.29405537820342276
14178,0,11_13_12_8_1,13_8_13_12_2,26,0.2649585439389909
14201,0,13_8_13_12_2,13_9_12_12_3,6,0.2552595991841802
14290,0,13_9_12_12_3,13_13_13_6_0,28,0.25872350802518396
14337,0,13_13_13_6_0,9_13_13_8_1,14,0.28643477875321444
14384,0,9_13_13_8_1,12_10_13_10_2,14,0.29128425113061973
14473,0,12_10_13_10_2,13_13_6_13_3,28,0.2580307262569832
14508,0,13_13_6_13_3,13_13_7_9_0,10,0.28435643344861217
14591,0,13_13_7_9_0,6_13_13_13_1,26,0.2774286157666046
14701,0,6_13_13_13_1,10_7_13_13_2,35,0.3030615411900328
14814,0,10_7_13_13_2,13_12_8_13_3,36,0.3016759776536313
14921,0,13_12_8_13_3,13_13_12_5_0,34,0.340471756672874
14950,0,13_13_12_5_0,10_13_13_6_1,8,0.35571295557329075
14988,0,10_13_13_6_1,10_9_13_7_2,11,0.3792675356921167
15011,0,10_9_13_7_2,10_10_10_8_3,6,0.36056242795069604
15124,0,10_10_10_8_3,13_13_13_2_0,36,0.27950696107120676
15144,0,13_13_13_2_0,11_13_13_3_1,5,0.3002904141172297
15236,0,11_13_13_3_1,13_6_13_6_2,29,0.3564057373414914
15337,0,13_6_13_6_2,13_11_7_11_3,32,0.3321583754544648
15423,0,13_11_7_11_3,13_13_11_5_0,27,0.3744180633147113
15539,0,13_13_11_5_0,3_13_13_9_1,37,0.398665425201738
15658,0,3_13_13_9_1,8_2_13_13_2,38,0.3973463687150838
15762,0,8_2_13_13_2,12_6_7_13_3,33,0.4083643699565487
15776,0,12_6_7_13_3,13_7_8_12_0,3,0.39935820696993884
15799,0,13_7_8_12_0,11_7_8_12_1,6,0.3917376075197304
15852,0,11_7_8_12_1,13_3_11_13_2,16,0.3903520439833289
15893,0,13_3_11_13_2,13_5_7_13_3,12,0.39589429812893495
15946,0,13_5_7_13_3,13_8_8_7_0,16,0.4284550412343707
16038,0,13_8_8_7_0,5_11_12_11_1,29,0.38619535337412425
16112,0,5_11_12_11_1,7_6_13_13_2,23,0.33631506606366934
16180,0,7_6_13_13_2,10_9_6_13_3,21,0.38480978983772274
16254,0,10_9_6_13_3,13_12_9_7_0,23,0.3335439389908663
16316,0,13_12_9_7_0,7_13_12_10_1,19,0.3356222842954686
16381,0,7_13_12_10_1,10_7_13_13_2,20,0.28920590582601746
16419,0,10_7_13_13_2,11_8_9_13_3,11,0.31553161301764654
16499,0,11_8_9_13_3,13_12_12_7_0,25,0.28989868759421833
16609,0,13_12_12_7_0,3_13_13_11_1,35,0.3176099583222488
16680,0,3_13_13_11_1,7_7_13_13_2,22,0.35224904673228696
16700,0,7_7_13_13_2,8_8_11_13_3,5,0.35709851910969226
16762,0,8_8_11_13_3,10_10_13_7_0,19,0.37303249977830977
16833,0,10_10_13_7_0,4_12_13_11_1,22,0.3688758091691051
16916,0,4_12_13_11_1,6_5_13_13_2,26,0.3917376075197304
16939,0,6_5_13_13_2,6_6_11_13_3,6,0.398665425201738
16962,0,6_6_11_13_3,7_7_11_11_0,6,0.38965926221512814
17054,0,7_7_11_11_0,3_11_13_13_1,29,0.348463687150838
17122,0,3_11_13_13_1,5_6_13_13_2,21,0.40905715172474943
17196,0,5_6_13_13_2,9_9_7_13_3,23,0.42360556885696543
17309,0,9_9_7_13_3,13_13_13_3_0,36,0.401436552274541
17425,0,13_13_13_3_0,2_13_13_7_1,37,0.45810055865921784
17502,0,2_13_13_7_1,5_7_13_10_2,24,0.4416178948301853
17603,0,5_7_13_10_2,10_11_8_13_3,32,0.3674902456327037
17674,0,10_11_8_13_3,13_13_12_7_0,22,0.3335439389908663
17769,0,13_13_12_7_0,3_13_13_11_1,30,0.3709541544737075
17840,0,3_13_13_11_1,7_6_13_13_2,22,0.37026137270550674
17908,0,7_6_13_13_2,10_8_8_13_3,21,0.3709541544737075
17988,0,10_8_8_13_3,13_12_12_6_0,25,0.3196883036268511
18035,0,13_12_12_6_0,7_13_13_8_1,14,0.3356222842954686
18115,0,7_13_13_8_1,11_6_13_12_2,25,0.31553161301764654
18216,0,11_6_13_12_2,13_11_5_13_3,32,0.3418573202092754
18299,0,13_11_5_13_3,13_13_8_7_0,26,0.3785747539239158
18334,0,13_13_8_7_0,10_13_10_9_1,10,0.398665425201738
18426,0,10_13_10_9_1,13_4_13_11_2,29,0.3205307262569832
18494,0,13_4_13_11_2,13_6_7_13_3,21,0.3688758091691051
18577,0,13_6_7_13_3,13_10_10_6_0,26,0.3737252815465105
18690,0,13_10_10_6_0,5_13_13_10_1,36,0.33770062960007086
18800,0,5_13_13_10_1,10_4_13_13_2,35,0.39381595282433257
18910,0,10_4_13_13_2,13_8_3_13_3,35,0.4175977653631284
18990,0,13_8_3_13_3,13_12_6_6_0,25,0.43953954952558305
19031,0,13_12_6_6_0,7_13_8_8_1,12,0.4520096213531968
19087,0,7_13_8_8_1,9_8_10_9_2,17,0.4305333865389731
19149,0,9_8_10_9_2,11_10_5_12_3,19,0.3965870798971357
19181,0,11_10_5_12_3,13_12_6_10_0,9,0.37164693624190825
19270,0,13_12_6_10_0,5_13_10_13_1,28,0.31553161301764654
19290,0,5_13_10_13_1,5_12_11_13_2,5,0.3210738671632526
19322,0,5_12_11_13_2,7_12_9_13_3,9,0.3307728119180633
19420,0,7_12_9_13_3,10_13_13_6_0,31,0.29266981466702136
19476,0,10_13_13_6_0,7_13_13_9_1,17,0.3196883036268511
19580,0,7_13_13_9_1,12_4_13_10_2,33,0.39243038928793117
19678,0,12_4_13_10_2,13_7_5_10_3,31,0.43676842245278
19767,0,13_7_5_10_3,13_12_6_0_0,28,0.46431982046507225
19781,0,13_12_6_0_0,12_13_6_0_1,3,0.47849520126056466
19798,0,12_13_6_0_1,13_12_6_0_2,4,0.5143066895860195
19836,0,13_12_6_0_2,13_12_1_0_3,11,0.5339310654429372
19904,0,13_12_1_0_3,13_13_1_0_0,21,0.49184457302474094
19987,0,13_13_1_0_0,6_13_1_0_1,26,0.6508379888268159
20010,0,6_13_1_0_1,7_11_1_0_2,6,0.6929244812450122
20120,0,7_11_1_0_2,12_13_0_0_3,35,0.5384918787502588
20209,0,12_13_0_0_3,13_13_0_0_0,28,0.4956548727498451
20232,0,13_13_0_0_0,11_13_0_0_1,6,0.5514238050900064
20354,0,11_13_0_0_1,13_4_0_0_2,39,0.6815513138837163
20413,0,13_4_0_0_2,13_5_0_0_3,18,0.6346730809021314
20529,0,13_5_0_0_3,13_10_0_0_0,37,0.5182857438444033
20609,0,13_10_0_0_0,6_13_0_0_1,25,0.6314400993171945
20680,0,6_13_0_0_1,9_7_0_0_2,22,0.7219635836954275
20700,0,9_7_0_0_2,10_8_0_0_3,5,0.683976050072419
20711,0,10_8_0_0_3,10_9_0_0_0,2,0.6678111421477345
20824,0,10_9_0_0_0,2_13_0_0_1,36,0.7696500620732465
20874,0,2_13_0_0_1,4_6_0_0_2,15,0.865831264225119
20942,0,4_6_0_0_2,6_6_0_0_3,21,0.8238025036209394
21007,0,6_6_0_0_3,6_6_0_0_0,20,0.8238025036209394
21072,0,6_6_0_0_0,0_6_0_0_1,20,0.9250536087128266
21140,0,0_6_0_0_1,0_0_0_0_2,21,1.0
