step,tl_id,reward_type,previous,current,max,reward
1780,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666667,0.9897305290831416
1878,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333333,0.9754974027246888
1970,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
2011,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
2025,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,35.004444444444445,0.984128999492128
2060,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
2092,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
2157,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,36.27733333333333,0.9816230520435166
2249,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.731555555555566,0.973648150100137
2299,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666669,0.970903165735568
2388,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.95911111111112,0.9760530479062639
2480,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555555,0.9749514209375759
2518,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
2556,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,32.7768888888889,0.9889827520746325
2612,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
2689,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
2745,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
2759,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
2848,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.004444444444445,0.9777805992889792
2901,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
3008,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555556,0.968879038134564
3043,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
3105,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666667,0.9760379011939971
3131,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,31.18577777777778,0.98574848933987
3226,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
3339,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
3416,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000001,0.9725196565280364
3427,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.77688888888889,0.9754230623203342
3462,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,31.18577777777778,0.98574848933987
3548,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555555,0.973648150100137
3574,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
3612,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
3734,0,avg_vehicle_number,2.0,2.0,36.9137777777778,0.9458196879214025
3748,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.64088888888891,0.9524578511572227
3765,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,34.04977777777779,0.9673680363389547
3785,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,31.18577777777778,0.978622734009805
3817,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,33.095111111111116,0.9681053932101418
3933,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
3956,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
4069,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
4110,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.91377777777779,0.9367896359083029
4172,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
4186,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
4215,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444444,0.9545209145110558
4328,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.5048888888889,0.9343517706265294
4438,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.82311111111111,0.9334588790182251
4464,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666667,0.9374418063314711
4478,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
4495,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.277333333333345,0.9601832794276194
4548,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
4610,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
4675,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232,0.9574738576135224
4758,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.5048888888889,0.9509441802483956
4793,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.232000000000006,0.9582199302869694
4816,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.640888888888895,0.9664866819632881
4869,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
4904,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.640888888888895,0.9664866819632881
4915,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000001,0.9692866749430995
4938,0,avg_vehicle_number,1.0,1.0,36.277333333333345,0.9724345780652749
5030,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777777,0.9473246965902523
5116,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.9137777777778,0.9405521575804277
5190,0,avg_vehicle_number,2.5,2.5,36.91377777777779,0.932274609901753
5225,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.32266666666667,0.9457383361014646
5254,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
5316,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232000000000006,0.9649345843479922
5396,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,39.77777777777778,0.9490223463687151
5464,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
5487,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888888,0.9540166101356744
5501,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
5614,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
5667,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
5771,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.277333333333324,0.9341492698226012
5884,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666668,0.9359869646182496
5928,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
6050,0,avg_vehicle_number,2.638888888888889,2.638888888888889,35.64088888888889,0.9259589485235435
6121,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666666,0.9359869646182495
6180,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.9137777777778,0.9533447312656521
6224,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555556,0.9536980811270342
6274,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
6324,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666666,0.9578095903165735
6431,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.5048888888889,0.9437300891084538
6529,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.232,0.9246466599818555
6561,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.959111111111106,0.9451537548820883
6584,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.32266666666666,0.9536023453621219
6598,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
6633,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
6689,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
6703,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
6813,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666668,0.94544343575419
6875,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.595555555555556,0.9468666504736458
6898,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.32266666666666,0.9480975388796617
7014,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
7052,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
7087,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
7101,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
7142,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888889,0.9547959896249002
7183,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444445,0.9640568517909958
7194,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
7277,0,avg_vehicle_number,6.333333333333333,6.333333333333333,39.77777777777778,0.840782122905028
7351,0,avg_vehicle_number,9.916666666666666,9.916666666666666,38.8231111111111,0.7445679549409286
7440,0,avg_vehicle_number,12.527777777777779,12.527777777777779,39.77777777777778,0.6850558659217877
7529,0,avg_vehicle_number,14.583333333333334,14.583333333333334,39.77777777777778,0.6333798882681565
7624,0,avg_vehicle_number,13.777777777777779,13.777777777777779,40.096,0.6563802429724217
7704,0,avg_vehicle_number,13.944444444444445,13.944444444444445,38.504888888888885,0.6378526247749203
7751,0,avg_vehicle_number,13.63888888888889,13.63888888888889,40.096,0.6598441518134255
7789,0,avg_vehicle_number,13.472222222222221,13.472222222222221,40.096,0.6640008424226301
7908,0,avg_vehicle_number,16.88888888888889,16.88888888888889,38.504888888888885,0.5613832586915369
7934,0,avg_vehicle_number,16.22222222222222,16.22222222222222,39.77777777777778,0.5921787709497207
8017,0,avg_vehicle_number,16.833333333333332,16.833333333333332,40.096,0.5801742484703378
8028,0,avg_vehicle_number,17.11111111111111,17.11111111111111,40.096,0.5732464307883303
8117,0,avg_vehicle_number,20.86111111111111,20.86111111111111,39.77777777777778,0.4755586592178771
8197,0,avg_vehicle_number,19.22222222222222,19.22222222222222,39.77777777777778,0.5167597765363129
8304,0,avg_vehicle_number,18.5,18.5,38.82311111111112,0.5234797142595476
8375,0,avg_vehicle_number,17.11111111111111,17.11111111111111,40.096,0.5732464307883303
8443,0,avg_vehicle_number,17.166666666666668,17.166666666666668,39.77777777777778,0.5684357541899441
8511,0,avg_vehicle_number,17.083333333333332,17.083333333333332,40.096,0.573939212556531
8549,0,avg_vehicle_number,17.52777777777778,17.52777777777778,40.096,0.5628547042653187
8665,0,avg_vehicle_number,16.52777777777778,16.52777777777778,40.096,0.5877948479205461
8733,0,avg_vehicle_number,16.833333333333332,16.833333333333332,40.096,0.5801742484703378
8819,0,avg_vehicle_number,18.5,18.5,40.096,0.538607342378292
8881,0,avg_vehicle_number,18.805555555555557,18.805555555555557,39.77777777777778,0.5272346368715084
9003,0,avg_vehicle_number,19.75,19.75,39.77777777777778,0.5034916201117319
9074,0,avg_vehicle_number,19.86111111111111,19.86111111111111,40.096,0.5046610357364547
9088,0,avg_vehicle_number,20.0,20.0,40.096,0.5011971268954509
9138,0,avg_vehicle_number,19.944444444444443,19.944444444444443,40.096,0.5025826904318524
9227,0,avg_vehicle_number,21.88888888888889,21.88888888888889,39.77777777777778,0.44972067039106145
9301,0,avg_vehicle_number,21.0,21.0,40.096,0.47625698324022336
9396,0,avg_vehicle_number,19.055555555555557,19.055555555555557,40.096,0.5247517070142768
9437,0,avg_vehicle_number,19.444444444444443,19.444444444444443,40.096,0.5150527622594662
9466,0,avg_vehicle_number,19.52777777777778,19.52777777777778,40.096,0.5129744169548638
9516,0,avg_vehicle_number,20.5,20.5,40.096,0.4887270550678372
9626,0,avg_vehicle_number,20.63888888888889,20.63888888888889,39.77777777777778,0.4811452513966481
9745,0,avg_vehicle_number,20.194444444444443,20.194444444444443,39.77777777777778,0.49231843575419
9810,0,avg_vehicle_number,19.916666666666668,19.916666666666668,40.096,0.5032754722000532
9830,0,avg_vehicle_number,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
9877,0,avg_vehicle_number,20.47222222222222,20.47222222222222,40.096,0.48941983683603796
9957,0,avg_vehicle_number,20.944444444444443,20.944444444444443,38.82311111111112,0.46051607290044894
10037,0,avg_vehicle_number,20.333333333333332,20.333333333333332,39.77777777777778,0.4888268156424581
10096,0,avg_vehicle_number,18.77777777777778,18.77777777777778,40.096,0.5316795246962844
10176,0,avg_vehicle_number,19.86111111111111,19.86111111111111,40.096,0.5046610357364547
10196,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
10276,0,avg_vehicle_number,19.555555555555557,19.555555555555557,40.096,0.512281635186663
10353,0,avg_vehicle_number,19.666666666666668,19.666666666666668,40.096,0.50951050811386
10436,0,avg_vehicle_number,20.444444444444443,20.444444444444443,40.096,0.4901126186042387
10552,0,avg_vehicle_number,19.694444444444443,19.694444444444443,39.77777777777778,0.5048882681564246
10584,0,avg_vehicle_number,18.944444444444443,18.944444444444443,40.096,0.5275228340870799
10616,0,avg_vehicle_number,18.11111111111111,18.11111111111111,40.096,0.5483062871331028
10729,0,avg_vehicle_number,21.583333333333332,21.583333333333332,38.82311111111111,0.44405966663613883
10761,0,avg_vehicle_number,21.02777777777778,21.02777777777778,40.096,0.4755642014720226
10844,0,avg_vehicle_number,19.77777777777778,19.77777777777778,40.096,0.506739381041057
10915,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
11028,0,avg_vehicle_number,25.916666666666668,25.916666666666668,39.77777777777778,0.348463687150838
11090,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
11170,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
11184,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
11285,0,avg_vehicle_number,23.444444444444443,23.444444444444443,40.096,0.41529218763855635
11350,0,avg_vehicle_number,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
11418,0,avg_vehicle_number,21.666666666666668,21.666666666666668,39.77777777777778,0.45530726256983234
11501,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
11548,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
11613,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
11723,0,avg_vehicle_number,26.61111111111111,26.61111111111111,39.77777777777778,0.3310055865921788
11839,0,avg_vehicle_number,23.47222222222222,23.47222222222222,40.096,0.4145994058703556
11934,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
11993,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
12079,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
12123,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
12233,0,avg_vehicle_number,27.694444444444443,27.694444444444443,40.096,0.3092965771038396
12247,0,avg_vehicle_number,28.77777777777778,28.77777777777778,40.096,0.2822780881440099
12357,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
12398,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
12514,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
12597,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
12683,0,avg_vehicle_number,25.63888888888889,25.63888888888889,39.77777777777778,0.3554469273743017
12799,0,avg_vehicle_number,26.833333333333332,26.833333333333332,39.77777777777778,0.3254189944134078
12912,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
12923,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
13015,0,avg_vehicle_number,27.13888888888889,27.13888888888889,39.77777777777778,0.3177374301675978
13089,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
13100,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
13117,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
13227,0,avg_vehicle_number,27.5,27.5,39.77777777777778,0.30865921787709494
13301,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
13387,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
13449,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
13472,0,avg_vehicle_number,27.27777777777778,27.27777777777778,40.096,0.3196883036268511
13507,0,avg_vehicle_number,28.5,28.5,40.096,0.28920590582601746
13596,0,avg_vehicle_number,30.61111111111111,30.61111111111111,40.096,0.23655449144275953
13637,0,avg_vehicle_number,28.38888888888889,28.38888888888889,40.096,0.2919770328988205
13708,0,avg_vehicle_number,28.555555555555557,28.555555555555557,40.096,0.28782034228961595
13773,0,avg_vehicle_number,29.805555555555557,29.805555555555557,40.096,0.2566451627205816
13838,0,avg_vehicle_number,30.02777777777778,30.02777777777778,40.096,0.2511029085749755
13957,0,avg_vehicle_number,29.11111111111111,29.11111111111111,39.77777777777778,0.26815642458100564
13989,0,avg_vehicle_number,27.083333333333332,27.083333333333332,40.096,0.3245377760042564
14102,0,avg_vehicle_number,28.22222222222222,28.22222222222222,40.096,0.29613372350802514
14218,0,avg_vehicle_number,28.86111111111111,28.86111111111111,40.096,0.28019974283940763
14322,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
14432,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
14482,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
14541,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
14639,0,avg_vehicle_number,27.805555555555557,27.805555555555557,39.77777777777778,0.3009776536312849
14659,0,avg_vehicle_number,28.13888888888889,28.13888888888889,40.096,0.2982120688126274
14757,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
14786,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
14872,0,avg_vehicle_number,27.25,27.25,39.77777777777778,0.3149441340782123
14928,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
14954,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
14995,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
15105,0,avg_vehicle_number,28.75,28.75,39.77777777777778,0.2772346368715084
15167,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
15232,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
15330,0,avg_vehicle_number,28.47222222222222,28.47222222222222,40.096,0.28989868759421833
15434,0,avg_vehicle_number,27.666666666666668,27.666666666666668,40.096,0.3099893588720404
15508,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
15555,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
15602,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
15715,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
15822,0,avg_vehicle_number,23.833333333333332,23.833333333333332,39.77777777777778,0.40083798882681565
15884,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
15946,0,avg_vehicle_number,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
16062,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
16082,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
16138,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
16167,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
16274,0,avg_vehicle_number,27.055555555555557,27.055555555555557,38.82311111111112,0.3031069695027018
16336,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
16377,0,avg_vehicle_number,22.52777777777778,22.52777777777778,40.096,0.4381539859891814
16421,0,avg_vehicle_number,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
16507,0,avg_vehicle_number,25.36111111111111,25.36111111111111,39.77777777777778,0.36243016759776536
16524,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
16601,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
16711,0,avg_vehicle_number,23.055555555555557,23.055555555555557,40.096,0.42499113239336694
16821,0,avg_vehicle_number,21.555555555555557,21.555555555555557,39.77777777777778,0.45810055865921784
16853,0,avg_vehicle_number,20.0,20.0,40.096,0.5011971268954509
16963,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
17076,0,avg_vehicle_number,23.416666666666668,23.416666666666668,40.096,0.415984969406757
17135,0,avg_vehicle_number,22.305555555555557,22.305555555555557,40.096,0.4436962401347875
17257,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
17316,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
17330,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
17395,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
17466,0,avg_vehicle_number,24.583333333333332,24.583333333333332,39.77777777777778,0.38198324022346375
17579,0,avg_vehicle_number,24.11111111111111,24.11111111111111,38.504888888888885,0.37381688905304944
17590,0,avg_vehicle_number,24.166666666666668,24.166666666666668,38.8231111111111,0.3775185456543638
17652,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
17750,0,avg_vehicle_number,24.11111111111111,24.11111111111111,39.77777777777778,0.393854748603352
17854,0,avg_vehicle_number,23.305555555555557,23.305555555555557,39.77777777777778,0.41410614525139666
17907,0,avg_vehicle_number,22.52777777777778,22.52777777777778,40.096,0.4381539859891814
17936,0,avg_vehicle_number,22.75,22.75,40.096,0.4326117318435754
18016,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
18093,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
18200,0,avg_vehicle_number,24.75,24.75,40.096,0.38273144453312047
18217,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
18273,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
18347,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
18430,0,avg_vehicle_number,24.61111111111111,24.61111111111111,39.77777777777778,0.3812849162011174
18522,0,avg_vehicle_number,24.22222222222222,24.22222222222222,40.096,0.39589429812893495
18545,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
18565,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
18591,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
18677,0,avg_vehicle_number,25.805555555555557,25.805555555555557,39.77777777777778,0.3512569832402235
18745,0,avg_vehicle_number,23.666666666666668,23.666666666666668,40.096,0.4097499334929502
18762,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
18815,0,avg_vehicle_number,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
18880,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
18972,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
19040,0,avg_vehicle_number,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
19117,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
19197,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
19304,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
19399,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
19464,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
19547,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
19630,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
19719,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
19733,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
