step,tl_id,reward_type,previous,current,max,reward
4057,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777779,0.9465721922558274
4074,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888891,0.9470021947326417
4109,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,34.36800000000001,0.9555465032071178
4159,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
4251,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666666,0.9367143854748603
4364,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
4459,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.91377777777779,0.934532122905028
4500,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
4514,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.550222222222224,0.9526559984849919
4525,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.277333333333345,0.9632461040870333
4548,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.277333333333345,0.9632461040870333
4643,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
4675,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.232,0.9641885116745452
4701,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.232,0.9671728023683331
4790,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.504888888888885,0.948779952906413
4834,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.232,0.9567277849400755
4866,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.00444444444444,0.9634966988318944
4877,0,avg_vehicle_number,0.75,0.75,36.913777777777774,0.9796823829705259
4963,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.95911111111112,0.9567409897661542
4989,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
5051,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.959111111111106,0.9544235427893409
5071,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
5094,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
5204,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444445,0.943517909957279
5239,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.59555555555555,0.9445895069225164
5328,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666668,0.9519902234636872
5354,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
5464,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.232,0.9447906221649238
5508,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.64088888888888,0.9524578511572227
5615,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666668,0.9439885940409684
5731,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
5775,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666667,0.9374418063314711
5885,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
5992,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.9137777777778,0.9360371315738779
6066,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.913777777777774,0.9285120882296282
6155,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.141333333333336,0.9247740382431757
6208,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.91377777777777,0.9382946445771527
6270,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.9137777777778,0.9413046619148526
6305,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.640888888888895,0.9602516460494812
6394,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
6489,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777777,0.9488297052591023
6533,0,avg_vehicle_number,1.25,1.25,36.59555555555556,0.9658428467330581
6631,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
6699,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.913777777777774,0.9578597572722019
6809,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666666,0.9359869646182495
6829,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444446,0.9493861790526267
6942,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
7043,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
7153,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
7272,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.77777777777778,0.8296089385474861
7319,0,avg_vehicle_number,8.63888888888889,8.63888888888889,40.096,0.7845448700895628
7378,0,avg_vehicle_number,8.88888888888889,8.88888888888889,38.8231111111111,0.7710413041487315
7467,0,avg_vehicle_number,12.38888888888889,12.38888888888889,39.77777777777778,0.6885474860335196
7565,0,avg_vehicle_number,14.444444444444445,14.444444444444445,39.77777777777778,0.6368715083798883
7621,0,avg_vehicle_number,14.416666666666666,14.416666666666666,40.096,0.6404462623038042
7734,0,avg_vehicle_number,14.916666666666666,14.916666666666666,40.096,0.6279761904761905
7745,0,avg_vehicle_number,15.333333333333334,15.333333333333334,40.096,0.617584463953179
7762,0,avg_vehicle_number,15.805555555555555,15.805555555555555,40.096,0.605807173893766
7857,0,avg_vehicle_number,17.194444444444443,17.194444444444443,39.77777777777778,0.5677374301675978
7976,0,avg_vehicle_number,22.36111111111111,22.36111111111111,39.77777777777778,0.4378491620111732
8026,0,avg_vehicle_number,20.416666666666668,20.416666666666668,40.096,0.49080540037243936
8064,0,avg_vehicle_number,19.5,19.5,40.096,0.5136671987230645
8150,0,avg_vehicle_number,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
8188,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
8271,0,avg_vehicle_number,20.38888888888889,20.38888888888889,40.096,0.4914981821406402
8375,0,avg_vehicle_number,19.916666666666668,19.916666666666668,40.096,0.5032754722000532
8455,0,avg_vehicle_number,19.52777777777778,19.52777777777778,40.096,0.5129744169548638
8574,0,avg_vehicle_number,20.0,20.0,40.096,0.5011971268954509
8651,0,avg_vehicle_number,19.194444444444443,19.194444444444443,40.096,0.5212877981732731
8749,0,avg_vehicle_number,18.583333333333332,18.583333333333332,40.096,0.5365289970736897
8826,0,avg_vehicle_number,17.444444444444443,17.444444444444443,40.096,0.5649330495699211
8840,0,avg_vehicle_number,17.72222222222222,17.72222222222222,40.096,0.5580052318879134
8854,0,avg_vehicle_number,17.97222222222222,17.97222222222222,40.096,0.5517701959741066
8943,0,avg_vehicle_number,20.52777777777778,20.52777777777778,40.096,0.48803427329963633
8975,0,avg_vehicle_number,20.555555555555557,20.555555555555557,39.77777777777778,0.4832402234636871
9031,0,avg_vehicle_number,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
9078,0,avg_vehicle_number,19.27777777777778,19.27777777777778,40.096,0.5192094528686707
9170,0,avg_vehicle_number,21.305555555555557,21.305555555555557,40.096,0.46863638379001504
9247,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
9282,0,avg_vehicle_number,18.5,18.5,40.096,0.538607342378292
9344,0,avg_vehicle_number,18.11111111111111,18.11111111111111,40.096,0.5483062871331028
9409,0,avg_vehicle_number,19.25,19.25,40.096,0.5199022346368715
9429,0,avg_vehicle_number,19.36111111111111,19.36111111111111,40.096,0.5171311075640684
9551,0,avg_vehicle_number,17.194444444444443,17.194444444444443,40.096,0.571168085483728
9649,0,avg_vehicle_number,18.194444444444443,18.194444444444443,40.096,0.5462279418285005
9666,0,avg_vehicle_number,18.305555555555557,18.305555555555557,40.096,0.5434568147556973
9779,0,avg_vehicle_number,17.88888888888889,17.88888888888889,38.82311111111111,0.5392206245993223
9832,0,avg_vehicle_number,18.083333333333332,18.083333333333332,40.096,0.5489990689013036
9930,0,avg_vehicle_number,17.916666666666668,17.916666666666668,40.096,0.5531557595105081
10043,0,avg_vehicle_number,17.833333333333332,17.833333333333332,39.77777777777778,0.5516759776536313
10138,0,avg_vehicle_number,19.694444444444443,19.694444444444443,39.77777777777778,0.5048882681564246
10239,0,avg_vehicle_number,18.86111111111111,18.86111111111111,39.77777777777778,0.5258379888268156
10250,0,avg_vehicle_number,18.555555555555557,18.555555555555557,40.096,0.5372217788418905
10288,0,avg_vehicle_number,17.916666666666668,17.916666666666668,40.096,0.5531557595105081
10329,0,avg_vehicle_number,17.916666666666668,17.916666666666668,40.096,0.5531557595105081
10442,0,avg_vehicle_number,19.944444444444443,19.944444444444443,39.77777777777778,0.49860335195530736
10462,0,avg_vehicle_number,19.52777777777778,19.52777777777778,40.096,0.5129744169548638
10527,0,avg_vehicle_number,18.944444444444443,18.944444444444443,40.096,0.5275228340870799
10613,0,avg_vehicle_number,17.25,17.25,40.096,0.5697825219473264
10675,0,avg_vehicle_number,16.22222222222222,16.22222222222222,39.77777777777778,0.5921787709497207
10752,0,avg_vehicle_number,15.833333333333334,15.833333333333334,40.096,0.6051143921255653
10823,0,avg_vehicle_number,16.944444444444443,16.944444444444443,39.77777777777778,0.5740223463687151
10942,0,avg_vehicle_number,23.333333333333332,23.333333333333332,39.77777777777778,0.4134078212290503
11004,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
11084,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
11194,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
11226,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
11321,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
11332,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
11442,0,avg_vehicle_number,25.666666666666668,25.666666666666668,39.77777777777778,0.35474860335195524
11552,0,avg_vehicle_number,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
11659,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
11688,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
11804,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
11866,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
11973,0,avg_vehicle_number,25.02777777777778,25.02777777777778,39.77777777777778,0.37081005586592175
12071,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
12163,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
12273,0,avg_vehicle_number,23.833333333333332,23.833333333333332,39.77777777777778,0.40083798882681565
12299,0,avg_vehicle_number,24.0,24.0,40.096,0.401436552274541
12379,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
12444,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
12554,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
12607,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
12639,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
12749,0,avg_vehicle_number,27.0,27.0,39.77777777777778,0.3212290502793296
12865,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
12975,0,avg_vehicle_number,24.86111111111111,24.86111111111111,39.77777777777778,0.375
13019,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
13138,0,avg_vehicle_number,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
13203,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
13301,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
13417,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
13494,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
13616,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
13636,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
13656,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
13697,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
13792,0,avg_vehicle_number,29.305555555555557,29.305555555555557,39.77777777777778,0.263268156424581
13884,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
13955,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
13996,0,avg_vehicle_number,27.666666666666668,27.666666666666668,40.096,0.3099893588720404
14085,0,avg_vehicle_number,29.194444444444443,29.194444444444443,40.096,0.27188636162099844
14195,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
14245,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
14316,0,avg_vehicle_number,28.72222222222222,28.72222222222222,40.096,0.2836636516804114
14420,0,avg_vehicle_number,29.083333333333332,29.083333333333332,40.096,0.27465748869380147
14449,0,avg_vehicle_number,27.916666666666668,27.916666666666668,40.096,0.30375432295823346
14514,0,avg_vehicle_number,27.694444444444443,27.694444444444443,40.096,0.3092965771038396
14624,0,avg_vehicle_number,28.38888888888889,28.38888888888889,40.096,0.2919770328988205
14707,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
14817,0,avg_vehicle_number,25.61111111111111,25.61111111111111,39.77777777777778,0.3561452513966481
14828,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
14932,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
15045,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
15125,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
15154,0,avg_vehicle_number,23.916666666666668,23.916666666666668,40.096,0.4035148975791433
15267,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
15371,0,avg_vehicle_number,21.52777777777778,21.52777777777778,40.096,0.4630941296444089
15478,0,avg_vehicle_number,21.63888888888889,21.63888888888889,40.096,0.46032300257160585
15588,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
15677,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
15784,0,avg_vehicle_number,24.944444444444443,24.944444444444443,39.77777777777778,0.372905027932961
15873,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
15995,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
16036,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
16104,0,avg_vehicle_number,27.27777777777778,27.27777777777778,40.096,0.3196883036268511
16214,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
16246,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
16344,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
16376,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
16390,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
16458,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
16502,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
16573,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
16662,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
16703,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
16789,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
16851,0,avg_vehicle_number,23.444444444444443,23.444444444444443,40.096,0.41529218763855635
16949,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
17038,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
17082,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
17198,0,avg_vehicle_number,28.555555555555557,28.555555555555557,40.096,0.28782034228961595
17320,0,avg_vehicle_number,24.25,24.25,39.77777777777778,0.39036312849162014
17424,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
17525,0,avg_vehicle_number,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
17566,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
17670,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
17792,0,avg_vehicle_number,24.194444444444443,24.194444444444443,39.77777777777778,0.3917597765363129
17839,0,avg_vehicle_number,22.833333333333332,22.833333333333332,40.096,0.4305333865389731
17877,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
17999,0,avg_vehicle_number,25.916666666666668,25.916666666666668,39.77777777777778,0.348463687150838
18034,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
18075,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
18176,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
18265,0,avg_vehicle_number,24.666666666666668,24.666666666666668,39.77777777777778,0.3798882681564245
18357,0,avg_vehicle_number,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
18428,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
18535,0,avg_vehicle_number,27.833333333333332,27.833333333333332,40.096,0.30583266826283584
18612,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
18686,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
18721,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
18819,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
18878,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
18982,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
19041,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
19157,0,avg_vehicle_number,26.13888888888889,26.13888888888889,39.77777777777778,0.3428770949720671
19246,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
19293,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
19403,0,avg_vehicle_number,20.72222222222222,20.72222222222222,40.096,0.48318480092223104
19441,0,avg_vehicle_number,20.194444444444443,20.194444444444443,39.77777777777778,0.49231843575419
19476,0,avg_vehicle_number,17.88888888888889,17.88888888888889,39.77777777777778,0.5502793296089385
19541,0,avg_vehicle_number,17.5,17.5,39.77777777777778,0.5600558659217878
19648,0,avg_vehicle_number,15.666666666666666,15.666666666666666,36.9137777777778,0.5755875553843193
19674,0,avg_vehicle_number,15.722222222222221,15.722222222222221,34.36800000000002,0.5425331057314301
19715,0,avg_vehicle_number,13.13888888888889,13.13888888888889,34.36800000000002,0.6176999275812127
19777,0,avg_vehicle_number,9.5,9.5,34.36800000000002,0.723580074487896
19878,0,avg_vehicle_number,12.88888888888889,12.88888888888889,34.36800000000002,0.6249741361473207
19937,0,avg_vehicle_number,13.25,13.25,34.36800000000002,0.6144669459962759
20017,0,avg_vehicle_number,9.0,9.0,32.776888888888905,0.7254162824754571
20091,0,avg_vehicle_number,4.5,4.5,32.776888888888905,0.8627081412377285
20195,0,avg_vehicle_number,7.472222222222222,7.472222222222222,32.776888888888905,0.772027716005858
20302,0,avg_vehicle_number,8.36111111111111,8.36111111111111,32.776888888888905,0.7449083364972611
20421,0,avg_vehicle_number,7.111111111111111,7.111111111111111,31.504000000000005,0.7742791038880424
20450,0,avg_vehicle_number,4.5,4.5,31.504000000000005,0.8571609954291519
20557,0,avg_vehicle_number,7.416666666666667,7.416666666666667,31.504000000000005,0.7645801591332317
20640,0,avg_vehicle_number,7.555555555555555,7.555555555555555,31.504000000000005,0.7601715478810451
20699,0,avg_vehicle_number,7.555555555555555,7.555555555555555,31.504000000000005,0.7601715478810451
20710,0,avg_vehicle_number,6.805555555555555,6.805555555555555,31.504000000000005,0.7839780486428531
20748,0,avg_vehicle_number,6.972222222222222,6.972222222222222,31.504000000000005,0.7786877151402292
20771,0,avg_vehicle_number,7.194444444444445,7.194444444444445,31.504000000000005,0.7716339371367305
20860,0,avg_vehicle_number,7.194444444444445,7.194444444444445,31.504000000000005,0.7716339371367305
20880,0,avg_vehicle_number,5.638888888888889,5.638888888888889,31.504000000000005,0.8210103831612212
20972,0,avg_vehicle_number,8.222222222222221,8.222222222222221,31.504000000000005,0.7390102138705491
20995,0,avg_vehicle_number,8.333333333333334,8.333333333333334,31.504000000000005,0.7354833248687997
21102,0,avg_vehicle_number,8.333333333333334,8.333333333333334,31.504000000000005,0.7354833248687997
21215,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,31.504000000000005,0.9488601094746346
21319,0,avg_vehicle_number,4.583333333333333,4.583333333333333,31.504000000000005,0.8545158286778398
21390,0,avg_vehicle_number,6.638888888888889,6.638888888888889,31.504000000000005,0.7892683821454771
21443,0,avg_vehicle_number,8.5,8.5,31.504000000000005,0.7301929913661758
21508,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,31.504000000000005,0.8818492184413972
21525,0,avg_vehicle_number,4.416666666666667,4.416666666666667,31.504000000000005,0.8598061621804639
21614,0,avg_vehicle_number,7.194444444444445,7.194444444444445,31.504000000000005,0.7716339371367305
21715,0,avg_vehicle_number,9.38888888888889,9.38888888888889,31.504000000000005,0.7019778793521811
21798,0,avg_vehicle_number,4.25,4.25,31.504000000000005,0.8650964956830879
21815,0,avg_vehicle_number,4.638888888888889,4.638888888888889,31.504000000000005,0.8527523841769652
21922,0,avg_vehicle_number,5.75,5.75,31.504000000000005,0.8174834941594719
21945,0,avg_vehicle_number,5.75,5.75,31.504000000000005,0.8174834941594719
22001,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,31.18577777777778,0.97149697867974
22090,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,31.18577777777778,0.97149697867974
