step,tl_id,reward_type,previous,current,max,reward
78,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666666,0.959991852886406
125,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.64088888888888,0.9392083998403831
160,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666667,0.9294401769087524
171,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.504888888888885,0.9502227711344013
272,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.232,0.9052487704722342
367,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
468,0,avg_vehicle_number,4.944444444444445,4.944444444444445,37.23200000000002,0.8671990641264384
506,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.913777777777774,0.908946975534579
568,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.232,0.9216623692880677
663,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666666,0.9068901303538175
752,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.82311111111112,0.9091320175840278
871,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
930,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
956,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666666,0.9381692271880819
1024,0,avg_vehicle_number,2.75,2.75,38.18666666666668,0.9279853351955307
1089,0,avg_vehicle_number,2.5,2.5,37.232,0.9328534593897723
1202,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
1297,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
1416,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
1439,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.45955555555556,0.9056699405298252
1516,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.8231111111111,0.9019770583386757
1596,0,avg_vehicle_number,4.444444444444445,4.444444444444445,37.232,0.880628372248484
1610,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,35.640888888888895,0.8994600458898643
1648,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
1671,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
1718,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.55022222222222,0.9356417479405359
1795,0,avg_vehicle_number,3.0,3.0,38.18666666666668,0.9214385474860336
1821,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.86844444444445,0.9251795690343176
1859,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,39.77777777777778,0.9413407821229051
1882,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.59555555555555,0.9544571289774108
1938,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777779,0.9443146792525525
1997,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.45955555555556,0.9281965218958371
2041,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
2142,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
2261,0,avg_vehicle_number,5.055555555555555,5.055555555555555,38.5048888888889,0.8687035412530588
2377,0,avg_vehicle_number,4.777777777777778,4.777777777777778,37.55022222222223,0.8727629959284159
2424,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
2507,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
2590,0,avg_vehicle_number,4.25,4.25,37.23200000000002,0.8858508809626129
2601,0,avg_vehicle_number,3.5,3.5,37.23200000000002,0.9059948431456812
2666,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.232000000000006,0.9134555698801509
2719,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
2838,0,avg_vehicle_number,5.0,5.0,36.91377777777779,0.8645492198035061
2930,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.232,0.8903273170032947
3022,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.18666666666667,0.890159450651769
3054,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.232,0.908979133839469
3098,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.5048888888889,0.9394016344244887
3124,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.45955555555556,0.9422756352495946
3168,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
3206,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
3325,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
3444,0,avg_vehicle_number,4.583333333333333,4.583333333333333,37.232,0.8768980088812491
3542,0,avg_vehicle_number,4.666666666666667,4.666666666666667,36.913777777777774,0.8735792718166057
3622,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232,0.8985341164112114
3714,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,34.368000000000016,0.9426145768673702
3809,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,32.7768888888889,0.9703381786624722
3886,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777778,0.992874244669935
3912,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
