step,tl_id,lane_id,queue_length
452,0,2i_1,1
452,0,2i_2,1
452,0,2i_2,1
452,0,2i_2,1
452,0,2i_2,1
452,0,3i_0,0
452,0,3i_0,0
452,0,3i_0,0
452,0,3i_0,0
452,0,3i_1,0
452,0,3i_2,0
452,0,3i_2,0
452,0,3i_2,0
452,0,3i_2,0
452,0,1i_0,4
452,0,1i_0,4
452,0,1i_0,4
452,0,1i_0,4
452,0,1i_1,5
452,0,1i_2,7
452,0,1i_2,7
452,0,1i_2,7
452,0,1i_2,7
453,0,4i_0,2
453,0,4i_0,2
453,0,4i_0,2
453,0,4i_0,2
453,0,4i_1,4
453,0,4i_2,4
453,0,4i_2,4
453,0,4i_2,4
453,0,4i_2,4
453,0,2i_0,1
453,0,2i_0,1
453,0,2i_0,1
453,0,2i_0,1
453,0,2i_1,1
453,0,2i_2,2
453,0,2i_2,2
453,0,2i_2,2
453,0,2i_2,2
453,0,3i_0,0
453,0,3i_0,0
453,0,3i_0,0
453,0,3i_0,0
453,0,3i_1,0
453,0,3i_2,0
453,0,3i_2,0
453,0,3i_2,0
453,0,3i_2,0
453,0,1i_0,4
453,0,1i_0,4
453,0,1i_0,4
453,0,1i_0,4
453,0,1i_1,5
453,0,1i_2,7
453,0,1i_2,7
453,0,1i_2,7
453,0,1i_2,7
454,0,4i_0,3
454,0,4i_0,3
454,0,4i_0,3
454,0,4i_0,3
454,0,4i_1,3
454,0,4i_2,5
454,0,4i_2,5
454,0,4i_2,5
454,0,4i_2,5
454,0,2i_0,1
454,0,2i_0,1
454,0,2i_0,1
454,0,2i_0,1
454,0,2i_1,1
454,0,2i_2,2
454,0,2i_2,2
454,0,2i_2,2
454,0,2i_2,2
454,0,3i_0,0
454,0,3i_0,0
454,0,3i_0,0
454,0,3i_0,0
454,0,3i_1,0
454,0,3i_2,0
454,0,3i_2,0
454,0,3i_2,0
454,0,3i_2,0
454,0,1i_0,4
454,0,1i_0,4
454,0,1i_0,4
454,0,1i_0,4
454,0,1i_1,5
454,0,1i_2,7
454,0,1i_2,7
454,0,1i_2,7
454,0,1i_2,7
455,0,4i_0,2
455,0,4i_0,2
455,0,4i_0,2
455,0,4i_0,2
455,0,4i_1,3
455,0,4i_2,5
455,0,4i_2,5
455,0,4i_2,5
455,0,4i_2,5
455,0,2i_0,1
455,0,2i_0,1
455,0,2i_0,1
455,0,2i_0,1
455,0,2i_1,2
455,0,2i_2,2
455,0,2i_2,2
455,0,2i_2,2
455,0,2i_2,2
455,0,3i_0,0
455,0,3i_0,0
455,0,3i_0,0
455,0,3i_0,0
455,0,3i_1,0
455,0,3i_2,0
455,0,3i_2,0
455,0,3i_2,0
455,0,3i_2,0
455,0,1i_0,4
455,0,1i_0,4
455,0,1i_0,4
455,0,1i_0,4
455,0,1i_1,5
455,0,1i_2,7
455,0,1i_2,7
455,0,1i_2,7
455,0,1i_2,7
456,0,4i_0,2
456,0,4i_0,2
456,0,4i_0,2
456,0,4i_0,2
456,0,4i_1,3
456,0,4i_2,5
456,0,4i_2,5
456,0,4i_2,5
456,0,4i_2,5
456,0,2i_0,1
456,0,2i_0,1
456,0,2i_0,1
456,0,2i_0,1
456,0,2i_1,2
456,0,2i_2,2
456,0,2i_2,2
456,0,2i_2,2
456,0,2i_2,2
456,0,3i_0,0
456,0,3i_0,0
456,0,3i_0,0
456,0,3i_0,0
456,0,3i_1,0
456,0,3i_2,0
456,0,3i_2,0
456,0,3i_2,0
456,0,3i_2,0
456,0,1i_0,4
456,0,1i_0,4
456,0,1i_0,4
456,0,1i_0,4
456,0,1i_1,5
456,0,1i_2,7
456,0,1i_2,7
456,0,1i_2,7
456,0,1i_2,7
457,0,4i_0,3
457,0,4i_0,3
457,0,4i_0,3
457,0,4i_0,3
457,0,4i_1,3
457,0,4i_2,5
457,0,4i_2,5
457,0,4i_2,5
457,0,4i_2,5
457,0,2i_0,1
457,0,2i_0,1
457,0,2i_0,1
457,0,2i_0,1
457,0,2i_1,2
457,0,2i_2,2
457,0,2i_2,2
457,0,2i_2,2
457,0,2i_2,2
457,0,3i_0,0
457,0,3i_0,0
457,0,3i_0,0
457,0,3i_0,0
457,0,3i_1,0
457,0,3i_2,0
457,0,3i_2,0
457,0,3i_2,0
457,0,3i_2,0
457,0,1i_0,4
457,0,1i_0,4
457,0,1i_0,4
457,0,1i_0,4
457,0,1i_1,5
457,0,1i_2,7
457,0,1i_2,7
457,0,1i_2,7
457,0,1i_2,7
458,0,4i_0,3
458,0,4i_0,3
458,0,4i_0,3
458,0,4i_0,3
458,0,4i_1,4
458,0,4i_2,4
458,0,4i_2,4
458,0,4i_2,4
458,0,4i_2,4
458,0,2i_0,1
458,0,2i_0,1
458,0,2i_0,1
458,0,2i_0,1
458,0,2i_1,2
458,0,2i_2,2
458,0,2i_2,2
458,0,2i_2,2
458,0,2i_2,2
458,0,3i_0,0
458,0,3i_0,0
458,0,3i_0,0
458,0,3i_0,0
458,0,3i_1,0
458,0,3i_2,0
458,0,3i_2,0
458,0,3i_2,0
458,0,3i_2,0
458,0,1i_0,4
458,0,1i_0,4
458,0,1i_0,4
458,0,1i_0,4
458,0,1i_1,5
458,0,1i_2,7
458,0,1i_2,7
458,0,1i_2,7
458,0,1i_2,7
459,0,4i_0,3
459,0,4i_0,3
459,0,4i_0,3
459,0,4i_0,3
459,0,4i_1,3
459,0,4i_2,4
459,0,4i_2,4
459,0,4i_2,4
459,0,4i_2,4
459,0,2i_0,1
459,0,2i_0,1
459,0,2i_0,1
459,0,2i_0,1
459,0,2i_1,2
459,0,2i_2,2
459,0,2i_2,2
459,0,2i_2,2
459,0,2i_2,2
459,0,3i_0,0
459,0,3i_0,0
459,0,3i_0,0
459,0,3i_0,0
459,0,3i_1,0
459,0,3i_2,0
459,0,3i_2,0
459,0,3i_2,0
459,0,3i_2,0
459,0,1i_0,4
459,0,1i_0,4
459,0,1i_0,4
459,0,1i_0,4
459,0,1i_1,5
459,0,1i_2,7
459,0,1i_2,7
459,0,1i_2,7
459,0,1i_2,7
460,0,4i_0,3
460,0,4i_0,3
460,0,4i_0,3
460,0,4i_0,3
460,0,4i_1,3
460,0,4i_2,4
460,0,4i_2,4
460,0,4i_2,4
460,0,4i_2,4
460,0,2i_0,1
460,0,2i_0,1
460,0,2i_0,1
460,0,2i_0,1
460,0,2i_1,2
460,0,2i_2,2
460,0,2i_2,2
460,0,2i_2,2
460,0,2i_2,2
460,0,3i_0,0
460,0,3i_0,0
460,0,3i_0,0
460,0,3i_0,0
460,0,3i_1,0
460,0,3i_2,0
460,0,3i_2,0
460,0,3i_2,0
460,0,3i_2,0
460,0,1i_0,4
460,0,1i_0,4
460,0,1i_0,4
460,0,1i_0,4
460,0,1i_1,6
460,0,1i_2,7
460,0,1i_2,7
460,0,1i_2,7
460,0,1i_2,7
461,0,4i_0,3
461,0,4i_0,3
461,0,4i_0,3
461,0,4i_0,3
461,0,4i_1,4
461,0,4i_2,5
461,0,4i_2,5
461,0,4i_2,5
461,0,4i_2,5
461,0,2i_0,1
461,0,2i_0,1
461,0,2i_0,1
461,0,2i_0,1
461,0,2i_1,2
461,0,2i_2,2
461,0,2i_2,2
461,0,2i_2,2
461,0,2i_2,2
461,0,3i_0,0
461,0,3i_0,0
461,0,3i_0,0
461,0,3i_0,0
461,0,3i_1,0
461,0,3i_2,0
461,0,3i_2,0
461,0,3i_2,0
461,0,3i_2,0
461,0,1i_0,5
461,0,1i_0,5
461,0,1i_0,5
461,0,1i_0,5
461,0,1i_1,5
461,0,1i_2,7
461,0,1i_2,7
461,0,1i_2,7
461,0,1i_2,7
462,0,4i_0,3
462,0,4i_0,3
462,0,4i_0,3
462,0,4i_0,3
462,0,4i_1,4
462,0,4i_2,5
462,0,4i_2,5
462,0,4i_2,5
462,0,4i_2,5
462,0,2i_0,1
462,0,2i_0,1
462,0,2i_0,1
462,0,2i_0,1
462,0,2i_1,2
462,0,2i_2,3
462,0,2i_2,3
462,0,2i_2,3
462,0,2i_2,3
462,0,3i_0,0
462,0,3i_0,0
462,0,3i_0,0
462,0,3i_0,0
462,0,3i_1,0
462,0,3i_2,0
462,0,3i_2,0
462,0,3i_2,0
462,0,3i_2,0
462,0,1i_0,5
462,0,1i_0,5
462,0,1i_0,5
462,0,1i_0,5
462,0,1i_1,5
462,0,1i_2,7
462,0,1i_2,7
462,0,1i_2,7
462,0,1i_2,7
463,0,4i_0,3
463,0,4i_0,3
463,0,4i_0,3
463,0,4i_0,3
463,0,4i_1,4
463,0,4i_2,5
463,0,4i_2,5
463,0,4i_2,5
463,0,4i_2,5
463,0,2i_0,1
463,0,2i_0,1
463,0,2i_0,1
463,0,2i_0,1
463,0,2i_1,2
463,0,2i_2,3
463,0,2i_2,3
463,0,2i_2,3
463,0,2i_2,3
463,0,3i_0,0
463,0,3i_0,0
463,0,3i_0,0
463,0,3i_0,0
463,0,3i_1,0
463,0,3i_2,0
463,0,3i_2,0
463,0,3i_2,0
463,0,3i_2,0
463,0,1i_0,4
463,0,1i_0,4
463,0,1i_0,4
463,0,1i_0,4
463,0,1i_1,5
463,0,1i_2,7
463,0,1i_2,7
463,0,1i_2,7
463,0,1i_2,7
464,0,4i_0,4
464,0,4i_0,4
464,0,4i_0,4
464,0,4i_0,4
464,0,4i_1,4
464,0,4i_2,5
464,0,4i_2,5
464,0,4i_2,5
464,0,4i_2,5
464,0,2i_0,1
464,0,2i_0,1
464,0,2i_0,1
464,0,2i_0,1
464,0,2i_1,2
464,0,2i_2,3
464,0,2i_2,3
464,0,2i_2,3
464,0,2i_2,3
464,0,3i_0,0
464,0,3i_0,0
464,0,3i_0,0
464,0,3i_0,0
464,0,3i_1,0
464,0,3i_2,0
464,0,3i_2,0
464,0,3i_2,0
464,0,3i_2,0
464,0,1i_0,5
464,0,1i_0,5
464,0,1i_0,5
464,0,1i_0,5
464,0,1i_1,5
464,0,1i_2,7
464,0,1i_2,7
464,0,1i_2,7
464,0,1i_2,7
465,0,4i_0,3
465,0,4i_0,3
465,0,4i_0,3
465,0,4i_0,3
465,0,4i_1,5
465,0,4i_2,5
465,0,4i_2,5
465,0,4i_2,5
465,0,4i_2,5
465,0,2i_0,1
465,0,2i_0,1
465,0,2i_0,1
465,0,2i_0,1
465,0,2i_1,2
465,0,2i_2,3
465,0,2i_2,3
465,0,2i_2,3
465,0,2i_2,3
465,0,3i_0,0
465,0,3i_0,0
465,0,3i_0,0
465,0,3i_0,0
465,0,3i_1,0
465,0,3i_2,0
465,0,3i_2,0
465,0,3i_2,0
465,0,3i_2,0
465,0,1i_0,5
465,0,1i_0,5
465,0,1i_0,5
465,0,1i_0,5
465,0,1i_1,5
465,0,1i_2,7
465,0,1i_2,7
465,0,1i_2,7
465,0,1i_2,7
466,0,4i_0,4
466,0,4i_0,4
466,0,4i_0,4
466,0,4i_0,4
466,0,4i_1,4
466,0,4i_2,5
466,0,4i_2,5
466,0,4i_2,5
466,0,4i_2,5
466,0,2i_0,1
466,0,2i_0,1
466,0,2i_0,1
466,0,2i_0,1
466,0,2i_1,2
466,0,2i_2,3
466,0,2i_2,3
466,0,2i_2,3
466,0,2i_2,3
466,0,3i_0,0
466,0,3i_0,0
466,0,3i_0,0
466,0,3i_0,0
466,0,3i_1,0
466,0,3i_2,0
466,0,3i_2,0
466,0,3i_2,0
466,0,3i_2,0
466,0,1i_0,5
466,0,1i_0,5
466,0,1i_0,5
466,0,1i_0,5
466,0,1i_1,5
466,0,1i_2,7
466,0,1i_2,7
466,0,1i_2,7
466,0,1i_2,7
467,0,4i_0,3
467,0,4i_0,3
467,0,4i_0,3
467,0,4i_0,3
467,0,4i_1,4
467,0,4i_2,5
467,0,4i_2,5
467,0,4i_2,5
467,0,4i_2,5
467,0,2i_0,1
467,0,2i_0,1
467,0,2i_0,1
467,0,2i_0,1
467,0,2i_1,2
467,0,2i_2,3
467,0,2i_2,3
467,0,2i_2,3
467,0,2i_2,3
467,0,3i_0,0
467,0,3i_0,0
467,0,3i_0,0
467,0,3i_0,0
467,0,3i_1,0
467,0,3i_2,0
467,0,3i_2,0
467,0,3i_2,0
467,0,3i_2,0
467,0,1i_0,5
467,0,1i_0,5
467,0,1i_0,5
467,0,1i_0,5
467,0,1i_1,5
467,0,1i_2,7
467,0,1i_2,7
467,0,1i_2,7
467,0,1i_2,7
468,0,4i_0,3
468,0,4i_0,3
468,0,4i_0,3
468,0,4i_0,3
468,0,4i_1,4
468,0,4i_2,5
468,0,4i_2,5
468,0,4i_2,5
468,0,4i_2,5
468,0,2i_0,2
468,0,2i_0,2
468,0,2i_0,2
468,0,2i_0,2
468,0,2i_1,2
468,0,2i_2,4
468,0,2i_2,4
468,0,2i_2,4
468,0,2i_2,4
468,0,3i_0,0
468,0,3i_0,0
468,0,3i_0,0
468,0,3i_0,0
468,0,3i_1,0
468,0,3i_2,0
468,0,3i_2,0
468,0,3i_2,0
468,0,3i_2,0
468,0,1i_0,5
468,0,1i_0,5
468,0,1i_0,5
468,0,1i_0,5
468,0,1i_1,5
468,0,1i_2,7
468,0,1i_2,7
468,0,1i_2,7
468,0,1i_2,7
469,0,4i_0,4
469,0,4i_0,4
469,0,4i_0,4
469,0,4i_0,4
469,0,4i_1,4
469,0,4i_2,5
469,0,4i_2,5
469,0,4i_2,5
469,0,4i_2,5
469,0,2i_0,2
469,0,2i_0,2
469,0,2i_0,2
469,0,2i_0,2
469,0,2i_1,2
469,0,2i_2,4
469,0,2i_2,4
469,0,2i_2,4
469,0,2i_2,4
469,0,3i_0,0
469,0,3i_0,0
469,0,3i_0,0
469,0,3i_0,0
469,0,3i_1,0
469,0,3i_2,0
469,0,3i_2,0
469,0,3i_2,0
469,0,3i_2,0
469,0,1i_0,5
469,0,1i_0,5
469,0,1i_0,5
469,0,1i_0,5
469,0,1i_1,5
469,0,1i_2,7
469,0,1i_2,7
469,0,1i_2,7
469,0,1i_2,7
470,0,4i_0,4
470,0,4i_0,4
470,0,4i_0,4
470,0,4i_0,4
470,0,4i_1,4
470,0,4i_2,5
470,0,4i_2,5
470,0,4i_2,5
470,0,4i_2,5
470,0,2i_0,2
470,0,2i_0,2
470,0,2i_0,2
470,0,2i_0,2
470,0,2i_1,2
470,0,2i_2,4
470,0,2i_2,4
470,0,2i_2,4
470,0,2i_2,4
470,0,3i_0,0
470,0,3i_0,0
470,0,3i_0,0
470,0,3i_0,0
470,0,3i_1,0
470,0,3i_2,0
470,0,3i_2,0
470,0,3i_2,0
470,0,3i_2,0
470,0,1i_0,5
470,0,1i_0,5
470,0,1i_0,5
470,0,1i_0,5
470,0,1i_1,5
470,0,1i_2,7
470,0,1i_2,7
470,0,1i_2,7
470,0,1i_2,7
471,0,4i_0,4
471,0,4i_0,4
471,0,4i_0,4
471,0,4i_0,4
471,0,4i_1,4
471,0,4i_2,5
471,0,4i_2,5
471,0,4i_2,5
471,0,4i_2,5
471,0,2i_0,2
471,0,2i_0,2
471,0,2i_0,2
471,0,2i_0,2
471,0,2i_1,2
471,0,2i_2,4
471,0,2i_2,4
471,0,2i_2,4
471,0,2i_2,4
471,0,3i_0,0
471,0,3i_0,0
471,0,3i_0,0
471,0,3i_0,0
471,0,3i_1,0
471,0,3i_2,0
471,0,3i_2,0
471,0,3i_2,0
471,0,3i_2,0
471,0,1i_0,5
471,0,1i_0,5
471,0,1i_0,5
471,0,1i_0,5
471,0,1i_1,5
471,0,1i_2,7
471,0,1i_2,7
471,0,1i_2,7
471,0,1i_2,7
472,0,4i_0,4
472,0,4i_0,4
472,0,4i_0,4
472,0,4i_0,4
472,0,4i_1,4
472,0,4i_2,6
472,0,4i_2,6
472,0,4i_2,6
472,0,4i_2,6
472,0,2i_0,2
472,0,2i_0,2
472,0,2i_0,2
472,0,2i_0,2
472,0,2i_1,2
472,0,2i_2,4
472,0,2i_2,4
472,0,2i_2,4
472,0,2i_2,4
472,0,3i_0,0
472,0,3i_0,0
472,0,3i_0,0
472,0,3i_0,0
472,0,3i_1,0
472,0,3i_2,0
472,0,3i_2,0
472,0,3i_2,0
472,0,3i_2,0
472,0,1i_0,5
472,0,1i_0,5
472,0,1i_0,5
472,0,1i_0,5
472,0,1i_1,5
472,0,1i_2,7
472,0,1i_2,7
472,0,1i_2,7
472,0,1i_2,7
473,0,4i_0,4
473,0,4i_0,4
473,0,4i_0,4
473,0,4i_0,4
473,0,4i_1,5
473,0,4i_2,5
473,0,4i_2,5
473,0,4i_2,5
473,0,4i_2,5
473,0,2i_0,2
473,0,2i_0,2
473,0,2i_0,2
473,0,2i_0,2
473,0,2i_1,2
473,0,2i_2,4
473,0,2i_2,4
473,0,2i_2,4
473,0,2i_2,4
473,0,3i_0,0
473,0,3i_0,0
473,0,3i_0,0
473,0,3i_0,0
473,0,3i_1,0
473,0,3i_2,0
473,0,3i_2,0
473,0,3i_2,0
473,0,3i_2,0
473,0,1i_0,5
473,0,1i_0,5
473,0,1i_0,5
473,0,1i_0,5
473,0,1i_1,5
473,0,1i_2,7
473,0,1i_2,7
473,0,1i_2,7
473,0,1i_2,7
474,0,4i_0,4
474,0,4i_0,4
474,0,4i_0,4
474,0,4i_0,4
474,0,4i_1,5
474,0,4i_2,5
474,0,4i_2,5
474,0,4i_2,5
474,0,4i_2,5
474,0,2i_0,2
474,0,2i_0,2
474,0,2i_0,2
474,0,2i_0,2
474,0,2i_1,2
474,0,2i_2,4
474,0,2i_2,4
474,0,2i_2,4
474,0,2i_2,4
474,0,3i_0,0
474,0,3i_0,0
474,0,3i_0,0
474,0,3i_0,0
474,0,3i_1,0
474,0,3i_2,0
474,0,3i_2,0
474,0,3i_2,0
474,0,3i_2,0
474,0,1i_0,5
474,0,1i_0,5
474,0,1i_0,5
474,0,1i_0,5
474,0,1i_1,5
474,0,1i_2,7
474,0,1i_2,7
474,0,1i_2,7
474,0,1i_2,7
475,0,4i_0,4
475,0,4i_0,4
475,0,4i_0,4
475,0,4i_0,4
475,0,4i_1,4
475,0,4i_2,5
475,0,4i_2,5
475,0,4i_2,5
475,0,4i_2,5
475,0,2i_0,2
475,0,2i_0,2
475,0,2i_0,2
475,0,2i_0,2
475,0,2i_1,2
475,0,2i_2,4
475,0,2i_2,4
475,0,2i_2,4
475,0,2i_2,4
475,0,3i_0,0
475,0,3i_0,0
475,0,3i_0,0
475,0,3i_0,0
475,0,3i_1,0
475,0,3i_2,0
475,0,3i_2,0
475,0,3i_2,0
475,0,3i_2,0
475,0,1i_0,5
475,0,1i_0,5
475,0,1i_0,5
475,0,1i_0,5
475,0,1i_1,5
475,0,1i_2,7
475,0,1i_2,7
475,0,1i_2,7
475,0,1i_2,7
476,0,4i_0,4
476,0,4i_0,4
476,0,4i_0,4
476,0,4i_0,4
476,0,4i_1,5
476,0,4i_2,6
476,0,4i_2,6
476,0,4i_2,6
476,0,4i_2,6
476,0,2i_0,2
476,0,2i_0,2
476,0,2i_0,2
476,0,2i_0,2
476,0,2i_1,2
476,0,2i_2,4
476,0,2i_2,4
476,0,2i_2,4
476,0,2i_2,4
476,0,3i_0,0
476,0,3i_0,0
476,0,3i_0,0
476,0,3i_0,0
476,0,3i_1,0
476,0,3i_2,0
476,0,3i_2,0
476,0,3i_2,0
476,0,3i_2,0
476,0,1i_0,6
476,0,1i_0,6
476,0,1i_0,6
476,0,1i_0,6
476,0,1i_1,5
476,0,1i_2,7
476,0,1i_2,7
476,0,1i_2,7
476,0,1i_2,7
477,0,4i_0,4
477,0,4i_0,4
477,0,4i_0,4
477,0,4i_0,4
477,0,4i_1,5
477,0,4i_2,6
477,0,4i_2,6
477,0,4i_2,6
477,0,4i_2,6
477,0,2i_0,2
477,0,2i_0,2
477,0,2i_0,2
477,0,2i_0,2
477,0,2i_1,2
477,0,2i_2,4
477,0,2i_2,4
477,0,2i_2,4
477,0,2i_2,4
477,0,3i_0,0
477,0,3i_0,0
477,0,3i_0,0
477,0,3i_0,0
477,0,3i_1,0
477,0,3i_2,0
477,0,3i_2,0
477,0,3i_2,0
477,0,3i_2,0
477,0,1i_0,5
477,0,1i_0,5
477,0,1i_0,5
477,0,1i_0,5
477,0,1i_1,5
477,0,1i_2,7
477,0,1i_2,7
477,0,1i_2,7
477,0,1i_2,7
478,0,4i_0,4
478,0,4i_0,4
478,0,4i_0,4
478,0,4i_0,4
478,0,4i_1,5
478,0,4i_2,6
478,0,4i_2,6
478,0,4i_2,6
478,0,4i_2,6
478,0,2i_0,2
478,0,2i_0,2
478,0,2i_0,2
478,0,2i_0,2
478,0,2i_1,2
478,0,2i_2,4
478,0,2i_2,4
478,0,2i_2,4
478,0,2i_2,4
478,0,3i_0,0
478,0,3i_0,0
478,0,3i_0,0
478,0,3i_0,0
478,0,3i_1,0
478,0,3i_2,0
478,0,3i_2,0
478,0,3i_2,0
478,0,3i_2,0
478,0,1i_0,5
478,0,1i_0,5
478,0,1i_0,5
478,0,1i_0,5
478,0,1i_1,5
478,0,1i_2,7
478,0,1i_2,7
478,0,1i_2,7
478,0,1i_2,7
479,0,4i_0,4
479,0,4i_0,4
479,0,4i_0,4
479,0,4i_0,4
479,0,4i_1,5
479,0,4i_2,6
479,0,4i_2,6
479,0,4i_2,6
479,0,4i_2,6
479,0,2i_0,2
479,0,2i_0,2
479,0,2i_0,2
479,0,2i_0,2
479,0,2i_1,2
479,0,2i_2,4
479,0,2i_2,4
479,0,2i_2,4
479,0,2i_2,4
479,0,3i_0,0
479,0,3i_0,0
479,0,3i_0,0
479,0,3i_0,0
479,0,3i_1,0
479,0,3i_2,0
479,0,3i_2,0
479,0,3i_2,0
479,0,3i_2,0
479,0,1i_0,5
479,0,1i_0,5
479,0,1i_0,5
479,0,1i_0,5
479,0,1i_1,5
479,0,1i_2,7
479,0,1i_2,7
479,0,1i_2,7
479,0,1i_2,7
480,0,4i_0,4
480,0,4i_0,4
480,0,4i_0,4
480,0,4i_0,4
480,0,4i_1,5
480,0,4i_2,7
480,0,4i_2,7
480,0,4i_2,7
480,0,4i_2,7
480,0,2i_0,2
480,0,2i_0,2
480,0,2i_0,2
480,0,2i_0,2
480,0,2i_1,2
480,0,2i_2,4
480,0,2i_2,4
480,0,2i_2,4
480,0,2i_2,4
480,0,3i_0,0
480,0,3i_0,0
480,0,3i_0,0
480,0,3i_0,0
480,0,3i_1,0
480,0,3i_2,0
480,0,3i_2,0
480,0,3i_2,0
480,0,3i_2,0
480,0,1i_0,5
480,0,1i_0,5
480,0,1i_0,5
480,0,1i_0,5
480,0,1i_1,5
480,0,1i_2,7
480,0,1i_2,7
480,0,1i_2,7
480,0,1i_2,7
481,0,4i_0,4
481,0,4i_0,4
481,0,4i_0,4
481,0,4i_0,4
481,0,4i_1,6
481,0,4i_2,6
481,0,4i_2,6
481,0,4i_2,6
481,0,4i_2,6
481,0,2i_0,2
481,0,2i_0,2
481,0,2i_0,2
481,0,2i_0,2
481,0,2i_1,2
481,0,2i_2,4
481,0,2i_2,4
481,0,2i_2,4
481,0,2i_2,4
481,0,3i_0,0
481,0,3i_0,0
481,0,3i_0,0
481,0,3i_0,0
481,0,3i_1,0
481,0,3i_2,0
481,0,3i_2,0
481,0,3i_2,0
481,0,3i_2,0
481,0,1i_0,5
481,0,1i_0,5
481,0,1i_0,5
481,0,1i_0,5
481,0,1i_1,5
481,0,1i_2,7
481,0,1i_2,7
481,0,1i_2,7
481,0,1i_2,7
482,0,4i_0,4
482,0,4i_0,4
482,0,4i_0,4
482,0,4i_0,4
482,0,4i_1,5
482,0,4i_2,6
482,0,4i_2,6
482,0,4i_2,6
482,0,4i_2,6
482,0,2i_0,2
482,0,2i_0,2
482,0,2i_0,2
482,0,2i_0,2
482,0,2i_1,2
482,0,2i_2,4
482,0,2i_2,4
482,0,2i_2,4
482,0,2i_2,4
482,0,3i_0,0
482,0,3i_0,0
482,0,3i_0,0
482,0,3i_0,0
482,0,3i_1,0
482,0,3i_2,0
482,0,3i_2,0
482,0,3i_2,0
482,0,3i_2,0
482,0,1i_0,5
482,0,1i_0,5
482,0,1i_0,5
482,0,1i_0,5
482,0,1i_1,5
482,0,1i_2,7
482,0,1i_2,7
482,0,1i_2,7
482,0,1i_2,7
483,0,4i_0,4
483,0,4i_0,4
483,0,4i_0,4
483,0,4i_0,4
483,0,4i_1,5
483,0,4i_2,6
483,0,4i_2,6
483,0,4i_2,6
483,0,4i_2,6
483,0,2i_0,2
483,0,2i_0,2
483,0,2i_0,2
483,0,2i_0,2
483,0,2i_1,2
483,0,2i_2,4
483,0,2i_2,4
483,0,2i_2,4
483,0,2i_2,4
483,0,3i_0,0
483,0,3i_0,0
483,0,3i_0,0
483,0,3i_0,0
483,0,3i_1,0
483,0,3i_2,0
483,0,3i_2,0
483,0,3i_2,0
483,0,3i_2,0
483,0,1i_0,5
483,0,1i_0,5
483,0,1i_0,5
483,0,1i_0,5
483,0,1i_1,5
483,0,1i_2,7
483,0,1i_2,7
483,0,1i_2,7
483,0,1i_2,7
484,0,4i_0,4
484,0,4i_0,4
484,0,4i_0,4
484,0,4i_0,4
484,0,4i_1,6
484,0,4i_2,7
484,0,4i_2,7
484,0,4i_2,7
484,0,4i_2,7
484,0,2i_0,2
484,0,2i_0,2
484,0,2i_0,2
484,0,2i_0,2
484,0,2i_1,2
484,0,2i_2,4
484,0,2i_2,4
484,0,2i_2,4
484,0,2i_2,4
484,0,3i_0,0
484,0,3i_0,0
484,0,3i_0,0
484,0,3i_0,0
484,0,3i_1,0
484,0,3i_2,0
484,0,3i_2,0
484,0,3i_2,0
484,0,3i_2,0
484,0,1i_0,5
484,0,1i_0,5
484,0,1i_0,5
484,0,1i_0,5
484,0,1i_1,5
484,0,1i_2,7
484,0,1i_2,7
484,0,1i_2,7
484,0,1i_2,7
485,0,4i_0,5
485,0,4i_0,5
485,0,4i_0,5
485,0,4i_0,5
485,0,4i_1,5
485,0,4i_2,7
485,0,4i_2,7
485,0,4i_2,7
485,0,4i_2,7
485,0,2i_0,2
485,0,2i_0,2
485,0,2i_0,2
485,0,2i_0,2
485,0,2i_1,2
485,0,2i_2,4
485,0,2i_2,4
485,0,2i_2,4
485,0,2i_2,4
485,0,3i_0,0
485,0,3i_0,0
485,0,3i_0,0
485,0,3i_0,0
485,0,3i_1,0
485,0,3i_2,0
485,0,3i_2,0
485,0,3i_2,0
485,0,3i_2,0
485,0,1i_0,5
485,0,1i_0,5
485,0,1i_0,5
485,0,1i_0,5
485,0,1i_1,5
485,0,1i_2,7
485,0,1i_2,7
485,0,1i_2,7
485,0,1i_2,7
486,0,4i_0,5
486,0,4i_0,5
486,0,4i_0,5
486,0,4i_0,5
486,0,4i_1,5
486,0,4i_2,7
486,0,4i_2,7
486,0,4i_2,7
486,0,4i_2,7
486,0,2i_0,2
486,0,2i_0,2
486,0,2i_0,2
486,0,2i_0,2
486,0,2i_1,2
486,0,2i_2,4
486,0,2i_2,4
486,0,2i_2,4
486,0,2i_2,4
486,0,3i_0,0
486,0,3i_0,0
486,0,3i_0,0
486,0,3i_0,0
486,0,3i_1,0
486,0,3i_2,0
486,0,3i_2,0
486,0,3i_2,0
486,0,3i_2,0
486,0,1i_0,5
486,0,1i_0,5
486,0,1i_0,5
486,0,1i_0,5
486,0,1i_1,5
486,0,1i_2,7
486,0,1i_2,7
486,0,1i_2,7
486,0,1i_2,7
487,0,4i_0,4
487,0,4i_0,4
487,0,4i_0,4
487,0,4i_0,4
487,0,4i_1,5
487,0,4i_2,7
487,0,4i_2,7
487,0,4i_2,7
487,0,4i_2,7
487,0,2i_0,2
487,0,2i_0,2
487,0,2i_0,2
487,0,2i_0,2
487,0,2i_1,2
487,0,2i_2,4
487,0,2i_2,4
487,0,2i_2,4
487,0,2i_2,4
487,0,3i_0,0
487,0,3i_0,0
487,0,3i_0,0
487,0,3i_0,0
487,0,3i_1,0
487,0,3i_2,0
