step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1388888888888889,0.1388888888888889,30.231111111111105,0.9954057630108791
126,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
209,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.45955555555555,0.9063738961975131
331,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.5048888888889,0.8744748141650123
369,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,36.91377777777779,0.8969069061837797
431,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
511,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.232,0.9142016425535978
546,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.23200000000002,0.9164398605739388
566,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.91377777777779,0.9510872182623772
688,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.232,0.9067409158191281
795,0,avg_vehicle_number,4.194444444444445,4.194444444444445,35.959111111111106,0.8833551688337371
893,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.18666666666668,0.8857949255121044
967,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.18666666666668,0.8894320297951583
1029,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
1133,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
1186,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.5048888888889,0.9119880880927098
1269,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
1325,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
1387,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.504888888888885,0.9199235883466457
1404,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666667,0.9439885940409684
1517,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
1621,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
1683,0,avg_vehicle_number,4.944444444444445,4.944444444444445,37.232,0.8671990641264384
1697,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
1726,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666666,0.9258030726256983
1803,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.8231111111111,0.9198644564520561
1814,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
1864,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.5048888888889,0.9401230435384829
1983,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
2105,0,avg_vehicle_number,4.944444444444445,4.944444444444445,36.913777777777774,0.866054228472356
2212,0,avg_vehicle_number,4.5,4.5,37.55022222222222,0.8801604961651359
2286,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.5048888888889,0.8874601782169076
2360,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.23200000000001,0.9015184071049993
2482,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.504888888888885,0.8694249503670529
2562,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.82311111111111,0.8704952376591263
2663,0,avg_vehicle_number,4.833333333333333,4.833333333333333,37.23200000000002,0.8701833548202265
2773,0,avg_vehicle_number,4.888888888888889,4.888888888888889,36.91377777777779,0.867559237141206
2784,0,avg_vehicle_number,4.277777777777778,4.277777777777778,36.91377777777779,0.8841143324985552
2843,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
2917,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.5048888888889,0.8643750865690937
3018,0,avg_vehicle_number,5.805555555555555,5.805555555555555,38.504888888888885,0.8492254951752158
3059,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
3070,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
3165,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.23200000000002,0.911963424533257
3242,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.18666666666667,0.8923417132216015
3364,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
3417,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
3473,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
3526,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,35.95911111111112,0.9281591437187917
3633,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
3677,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,34.367999999999995,0.9409980860749018
3775,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.095111111111116,0.9764987107864203
3804,0,avg_vehicle_number,0.1388888888888889,0.1388888888888889,30.231111111111108,0.9954057630108791
