step,tl_id,reward_type,previous,current,max,reward
1316,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.04977777777779,0.9787892236203206
1336,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
1356,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555555,0.9868240750500685
1394,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
1453,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
1470,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,31.504000000000005,0.9850107217425653
1508,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777777,0.992874244669935
1612,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
1635,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
1655,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504000000000005,0.9885376107443147
1690,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,32.776888888888884,0.9889827520746325
1812,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,35.004444444444445,0.984128999492128
1880,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
1954,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666667,0.967757562031305
2037,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444444,0.9650837988826816
2141,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666669,0.967757562031305
2167,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
2280,0,avg_vehicle_number,0.6388888888888888,0.6388888888888888,34.36800000000001,0.9814103558866129
2309,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.77688888888889,0.9855928296360579
2404,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777779,0.9755260272542161
2439,0,avg_vehicle_number,0.5,0.5,32.7768888888889,0.9847453490264143
2459,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
2494,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,32.77688888888889,0.9889827520746325
2547,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,31.504,0.9850107217425653
2561,0,avg_vehicle_number,0.25,0.25,31.504,0.992064499746064
2629,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.368000000000016,0.9789856196979102
2751,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
2873,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.322666666666684,0.9606799536967134
2977,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,33.73155555555556,0.9637662063876884
3003,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,31.18577777777778,0.97149697867974
3056,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,34.049777777777784,0.9861314154440558
3097,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
3162,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
3203,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.36800000000001,0.9822186012828471
3289,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
3348,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
3467,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
3538,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.367999999999995,0.9628207117732257
3594,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888888,0.9735010973663208
3692,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
3775,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.640888888888895,0.9431052972865124
3828,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
3860,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555555,0.9620476074811756
3913,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.322666666666684,0.9441655342493331
3972,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777779,0.9653848006164516
4046,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666668,0.9592644320297952
4090,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555556,0.9529390332766577
4134,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777779,0.9518397225968022
4229,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
4336,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
4425,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666666,0.9178014432029795
4511,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.59555555555556,0.9157456886082098
4579,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.595555555555556,0.9445895069225164
4632,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
4646,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
4681,0,avg_vehicle_number,1.0,1.0,35.95911111111112,0.972190636278242
4728,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
4748,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.913777777777774,0.9578597572722019
4804,0,avg_vehicle_number,1.75,1.75,36.59555555555555,0.9521799854262812
4845,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555557,0.9536980811270342
4955,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
5053,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
5163,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
5246,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666668,0.9250756517690876
5365,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
5409,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.504888888888885,0.9408444526524771
5501,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
5596,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.9137777777778,0.9473246965902524
5607,0,avg_vehicle_number,1.5,1.5,35.32266666666669,0.9575343499924506
5639,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.731555555555566,0.9670601876251713
5665,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.27733333333333,0.9785602273841028
5778,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
5837,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
5878,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.59555555555555,0.9445895069225164
5967,0,avg_vehicle_number,2.25,2.25,38.18666666666666,0.9410789106145251
5996,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444446,0.9611227172433219
6106,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
6183,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.45955555555556,0.9373479455757794
6272,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.232,0.9298691686959843
6379,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.5048888888889,0.9365159979685119
6402,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.91377777777779,0.9450671835869775
6485,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.959111111111106,0.9428363079052752
6508,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888888,0.9571341280925778
6612,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.23200000000002,0.9552356395931815
6680,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777779,0.9473246965902524
6730,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
6822,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666666,0.9461708566108007
6857,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444444,0.9464520445049528
6925,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
6936,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666666,0.9592644320297952
6989,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666666,0.9505353817504656
7033,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666668,0.96362895716946
7146,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.913777777777774,0.9367896359083028
7259,0,avg_vehicle_number,6.472222222222222,6.472222222222222,40.096,0.8385818480092223
7312,0,avg_vehicle_number,7.861111111111111,7.861111111111111,40.096,0.8039427595991842
7416,0,avg_vehicle_number,11.61111111111111,11.61111111111111,38.5048888888889,0.6984509903504318
7436,0,avg_vehicle_number,11.63888888888889,11.63888888888889,39.77777777777778,0.7074022346368716
7534,0,avg_vehicle_number,13.777777777777779,13.777777777777779,40.096,0.6563802429724217
7608,0,avg_vehicle_number,14.416666666666666,14.416666666666666,38.504888888888885,0.6255886698370192
7700,0,avg_vehicle_number,15.25,15.25,39.77777777777778,0.6166201117318435
7711,0,avg_vehicle_number,15.0,15.0,40.096,0.6258978451715882
7761,0,avg_vehicle_number,15.13888888888889,15.13888888888889,39.77777777777778,0.619413407821229
7838,0,avg_vehicle_number,16.38888888888889,16.38888888888889,40.096,0.5912587567615499
7915,0,avg_vehicle_number,16.36111111111111,16.36111111111111,40.096,0.5919515385297508
8037,0,avg_vehicle_number,15.833333333333334,15.833333333333334,40.096,0.6051143921255653
8108,0,avg_vehicle_number,15.88888888888889,15.88888888888889,39.77777777777778,0.6005586592178771
8185,0,avg_vehicle_number,16.11111111111111,16.11111111111111,39.77777777777778,0.5949720670391061
8244,0,avg_vehicle_number,16.63888888888889,16.63888888888889,40.096,0.5850237208477431
8327,0,avg_vehicle_number,16.194444444444443,16.194444444444443,40.096,0.5961082291389554
8428,0,avg_vehicle_number,17.38888888888889,17.38888888888889,39.77777777777778,0.5628491620111732
8442,0,avg_vehicle_number,17.38888888888889,17.38888888888889,40.096,0.5663186131063225
8498,0,avg_vehicle_number,16.27777777777778,16.27777777777778,39.77777777777778,0.5907821229050279
8599,0,avg_vehicle_number,16.27777777777778,16.27777777777778,40.096,0.5940298838343531
8661,0,avg_vehicle_number,15.416666666666666,15.416666666666666,39.77777777777778,0.6124301675977654
8768,0,avg_vehicle_number,15.722222222222221,15.722222222222221,39.77777777777778,0.6047486033519553
8809,0,avg_vehicle_number,14.916666666666666,14.916666666666666,40.096,0.6279761904761905
8925,0,avg_vehicle_number,19.47222222222222,19.47222222222222,40.096,0.5143599804912654
8969,0,avg_vehicle_number,19.194444444444443,19.194444444444443,39.77777777777778,0.5174581005586593
9019,0,avg_vehicle_number,19.305555555555557,19.305555555555557,40.096,0.5185166711004698
9078,0,avg_vehicle_number,19.305555555555557,19.305555555555557,40.096,0.5185166711004698
9164,0,avg_vehicle_number,20.63888888888889,20.63888888888889,39.77777777777778,0.4811452513966481
9241,0,avg_vehicle_number,19.666666666666668,19.666666666666668,40.096,0.50951050811386
9285,0,avg_vehicle_number,18.63888888888889,18.63888888888889,40.096,0.5351434335372882
9350,0,avg_vehicle_number,18.5,18.5,40.096,0.538607342378292
9427,0,avg_vehicle_number,19.916666666666668,19.916666666666668,38.504888888888885,0.482749665266171
9495,0,avg_vehicle_number,18.52777777777778,18.52777777777778,40.096,0.5379145606100912
9599,0,avg_vehicle_number,18.333333333333332,18.333333333333332,40.096,0.5427640329874966
9676,0,avg_vehicle_number,18.11111111111111,18.11111111111111,40.096,0.5483062871331028
9777,0,avg_vehicle_number,19.444444444444443,19.444444444444443,38.504888888888885,0.49501362020407225
9845,0,avg_vehicle_number,19.75,19.75,39.77777777777778,0.5034916201117319
9886,0,avg_vehicle_number,18.75,18.75,40.096,0.5323723064644852
9900,0,avg_vehicle_number,18.97222222222222,18.97222222222222,40.096,0.5268300523188791
9965,0,avg_vehicle_number,20.333333333333332,20.333333333333332,38.504888888888885,0.47192852855625833
10051,0,avg_vehicle_number,21.055555555555557,21.055555555555557,40.096,0.47487141970382185
10116,0,avg_vehicle_number,18.72222222222222,18.72222222222222,40.096,0.533065088232686
10151,0,avg_vehicle_number,17.694444444444443,17.694444444444443,40.096,0.5586980136561142
10189,0,avg_vehicle_number,18.61111111111111,18.61111111111111,39.77777777777778,0.532122905027933
10236,0,avg_vehicle_number,20.36111111111111,20.36111111111111,39.77777777777778,0.48812849162011174
10280,0,avg_vehicle_number,19.47222222222222,19.47222222222222,40.096,0.5143599804912654
10393,0,avg_vehicle_number,19.47222222222222,19.47222222222222,39.77777777777778,0.5104748603351956
10488,0,avg_vehicle_number,20.13888888888889,20.13888888888889,40.096,0.49773321805444704
10610,0,avg_vehicle_number,20.666666666666668,20.666666666666668,39.77777777777778,0.4804469273743016
10648,0,avg_vehicle_number,19.916666666666668,19.916666666666668,40.096,0.5032754722000532
10740,0,avg_vehicle_number,20.444444444444443,20.444444444444443,39.77777777777778,0.4860335195530727
10811,0,avg_vehicle_number,19.88888888888889,19.88888888888889,39.77777777777778,0.5
10828,0,avg_vehicle_number,20.25,20.25,40.096,0.494962090981644
10911,0,avg_vehicle_number,22.22222222222222,22.22222222222222,40.096,0.44577458543938986
10964,0,avg_vehicle_number,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
10978,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
11043,0,avg_vehicle_number,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
11066,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
11146,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
11175,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
11282,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
11293,0,avg_vehicle_number,27.13888888888889,27.13888888888889,40.096,0.32315221246785486
11361,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
11447,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
11464,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
11508,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
11618,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
11695,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
11739,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
11852,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
11935,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
12036,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
12131,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
12238,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
12333,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
12431,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
12454,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
12501,0,avg_vehicle_number,24.694444444444443,24.694444444444443,40.096,0.384117008069522
12590,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
12679,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
12744,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
12758,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
12868,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
12984,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
13103,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
13159,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
13281,0,avg_vehicle_number,27.0,27.0,39.77777777777778,0.3212290502793296
13355,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
13456,0,avg_vehicle_number,25.72222222222222,25.72222222222222,39.77777777777778,0.3533519553072626
13527,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
13553,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
13621,0,avg_vehicle_number,29.833333333333332,29.833333333333332,40.096,0.25595238095238093
13737,0,avg_vehicle_number,29.25,29.25,39.77777777777778,0.26466480446927376
13835,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
13918,0,avg_vehicle_number,28.02777777777778,28.02777777777778,40.096,0.30098319588543043
14037,0,avg_vehicle_number,28.333333333333332,28.333333333333332,40.096,0.2933625964352221
14132,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
14245,0,avg_vehicle_number,26.833333333333332,26.833333333333332,40.096,0.3307728119180633
14283,0,avg_vehicle_number,27.694444444444443,27.694444444444443,40.096,0.3092965771038396
14393,0,avg_vehicle_number,28.055555555555557,28.055555555555557,40.096,0.3002904141172297
14488,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
14535,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
14594,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
14668,0,avg_vehicle_number,28.63888888888889,28.63888888888889,40.096,0.2857419969850137
14703,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
14732,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
14851,0,avg_vehicle_number,29.444444444444443,29.444444444444443,40.096,0.26565132570719163
14889,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
14990,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
15064,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
15156,0,avg_vehicle_number,26.75,26.75,39.77777777777778,0.32751396648044695
15185,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
15289,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
15324,0,avg_vehicle_number,27.083333333333332,27.083333333333332,40.096,0.3245377760042564
15392,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
15499,0,avg_vehicle_number,27.444444444444443,27.444444444444443,39.77777777777778,0.3100558659217878
15540,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
15563,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
15679,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
15690,0,avg_vehicle_number,27.52777777777778,27.52777777777778,39.77777777777778,0.30796089385474856
15749,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
15829,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
15873,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
15908,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
16006,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
16113,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
16214,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
16291,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
16383,0,avg_vehicle_number,24.944444444444443,24.944444444444443,39.77777777777778,0.372905027932961
16499,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
16621,0,avg_vehicle_number,22.194444444444443,22.194444444444443,38.82311111111112,0.4283187562963643
16683,0,avg_vehicle_number,20.555555555555557,20.555555555555557,40.096,0.4873414915314356
16745,0,avg_vehicle_number,21.694444444444443,21.694444444444443,38.504888888888885,0.4365794819705434
16861,0,avg_vehicle_number,22.583333333333332,22.583333333333332,39.77777777777778,0.4322625698324023
16941,0,avg_vehicle_number,19.916666666666668,19.916666666666668,40.096,0.5032754722000532
17060,0,avg_vehicle_number,21.75,21.75,40.096,0.45755187549880283
17161,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
17268,0,avg_vehicle_number,22.833333333333332,22.833333333333332,40.096,0.4305333865389731
17327,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
17407,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
17484,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
17588,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
17611,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
17640,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
17672,0,avg_vehicle_number,26.25,26.25,40.096,0.3453212290502793
17764,0,avg_vehicle_number,28.333333333333332,28.333333333333332,39.77777777777778,0.2877094972067039
17844,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
17936,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
17992,0,avg_vehicle_number,27.305555555555557,27.305555555555557,40.096,0.3189955218586502
18024,0,avg_vehicle_number,28.11111111111111,28.11111111111111,40.096,0.29890485058082816
18131,0,avg_vehicle_number,29.13888888888889,29.13888888888889,40.096,0.27327192515739995
18190,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
18303,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
18371,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
18409,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
18447,0,avg_vehicle_number,24.22222222222222,24.22222222222222,40.096,0.39589429812893495
18473,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
18508,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
18537,0,avg_vehicle_number,27.805555555555557,27.805555555555557,40.096,0.3065254500310365
18632,0,avg_vehicle_number,30.0,30.0,40.096,0.2517956903431763
18715,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
18762,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
18812,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
18874,0,avg_vehicle_number,27.97222222222222,27.97222222222222,40.096,0.30236875942183206
18996,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
19088,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
19171,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
19290,0,avg_vehicle_number,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
19400,0,avg_vehicle_number,17.75,17.75,40.096,0.5573124501197126
19507,0,avg_vehicle_number,17.916666666666668,17.916666666666668,40.096,0.5531557595105081
19581,0,avg_vehicle_number,20.694444444444443,20.694444444444443,37.23200000000002,0.4441758582820039
19679,0,avg_vehicle_number,18.055555555555557,18.055555555555557,37.23200000000002,0.5150527622594664
19738,0,avg_vehicle_number,16.27777777777778,16.27777777777778,37.23200000000002,0.5628014133600727
19800,0,avg_vehicle_number,15.5,15.5,37.23200000000002,0.5836914482165881
19862,0,avg_vehicle_number,21.36111111111111,21.36111111111111,37.23200000000002,0.4262701141192765
19876,0,avg_vehicle_number,21.13888888888889,21.13888888888889,37.23200000000002,0.43223869550685223
19968,0,avg_vehicle_number,20.77777777777778,20.77777777777778,37.23200000000002,0.44193764026166293
20003,0,avg_vehicle_number,19.02777777777778,19.02777777777778,37.23200000000002,0.4889402186888223
20089,0,avg_vehicle_number,22.305555555555557,22.305555555555557,37.23200000000002,0.4009036432220793
20130,0,avg_vehicle_number,18.5,18.5,37.23200000000002,0.5031155994843148
20165,0,avg_vehicle_number,16.97222222222222,16.97222222222222,35.64088888888891,0.5237991320830011
20239,0,avg_vehicle_number,13.25,13.25,35.64088888888891,0.6282359836392659
20301,0,avg_vehicle_number,15.555555555555555,15.555555555555555,35.64088888888891,0.5635474860335198
20387,0,avg_vehicle_number,10.472222222222221,10.472222222222221,34.0497777777778,0.6924437424946486
20401,0,avg_vehicle_number,10.444444444444445,10.444444444444445,34.0497777777778,0.6932595415861746
20505,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,32.45866666666668,0.9589221163325665
20579,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,32.45866666666668,0.9589221163325665
20611,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,31.18577777777778,0.97149697867974
20694,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,29.912888888888883,0.9851420420777368
