step,tl_id,reward_type,previous,current,max,reward
2770,0,avg_vehicle_number,4.083333333333333,4.083333333333333,36.91377777777779,0.88938186283953
2790,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666667,0.9192562849162011
2861,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.5048888888889,0.8889029964448959
2938,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
2967,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666667,0.9316224394785847
3017,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.55022222222222,0.9141889972540479
3130,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.5048888888889,0.8982813149268203
3207,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.45955555555556,0.8929987385114435
3296,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,35.959111111111106,0.8949424037178029
3316,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,35.959111111111106,0.928931626044396
3357,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666668,0.9381692271880819
3479,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
3565,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.18666666666667,0.8872497672253259
3669,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.232,0.9164398605739388
3731,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,34.368000000000016,0.9458475584523071
3754,0,avg_vehicle_number,0.75,0.75,31.504,0.976193499238192
3837,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
3905,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
