step,tl_id,previous_state,current_state,action,reward
3413,0,1_1_1_1_0,0_1_1_1_1,10,0.9828842151385694
3445,0,0_1_1_1_1,0_0_1_1_2,9,0.978622734009805
3471,0,0_0_1_1_2,1_0_1_1_3,7,0.9828842151385694
3488,0,1_0_1_1_3,1_0_1_1_0,4,0.9897305290831416
3592,0,1_0_1_1_0,1_1_1_1_1,33,0.9771943731440939
3660,0,1_1_1_1_1,1_0_1_2_2,21,0.9597704639300462
3671,0,1_0_1_2_2,1_0_0_2_3,2,0.9730786299796377
3721,0,1_0_0_2_3,1_1_1_0_0,15,0.9724345780652749
3735,0,1_1_1_0_0,0_2_1_0_1,3,0.9703541688626541
3761,0,0_2_1_0_1,1_0_1_0_2,7,0.9754230623203342
3838,0,1_0_1_0_2,2_2_1_0_3,24,0.9587794847920547
3876,0,2_2_1_0_3,2_2_1_0_0,11,0.9493403332003193
3956,0,2_2_1_0_0,1_2_1_0_1,25,0.9533447312656521
3973,0,1_2_1_0_1,1_0_1_1_2,4,0.9735010973663208
4053,0,1_0_1_1_2,2_1_1_1_3,25,0.955602244268927
4094,0,2_1_1_1_3,2_1_1_1_0,12,0.9458196879214025
4168,0,2_1_1_1_0,1_1_2_1_1,23,0.94544343575419
4266,0,1_1_2_1_1,1_1_2_2_2,31,0.9338047020484171
4295,0,1_1_2_2_2,2_1_1_2_3,8,0.9438304590721399
4381,0,2_1_1_2_3,3_1_1_1_0,27,0.9508532463264636
4407,0,3_1_1_1_0,1_1_1_1_1,7,0.968879038134564
4454,0,1_1_1_1_1,2_1_2_1_2,14,0.9509948054493776
4498,0,2_1_2_1_2,2_1_1_1_3,13,0.9650837988826816
4539,0,2_1_1_1_3,3_1_1_0_0,12,0.9575343499924506
4571,0,3_1_1_0_0,0_1_1_0_1,9,0.9763418263457422
4624,0,0_1_1_0_1,1_1_2_1_2,16,0.9660536933581626
4683,0,1_1_2_1_2,1_1_1_1_3,18,0.970157093062121
4721,0,1_1_1_1_3,1_1_1_0_0,11,0.9714048352918513
4735,0,1_1_1_0_0,1_1_1_1_1,3,0.977424869967251
4803,0,1_1_1_1_1,1_1_1_1_2,21,0.9641485434956105
4895,0,1_1_1_1_2,2_2_0_2_3,29,0.9474712018589014
5017,0,2_2_0_2_3,2_2_1_1_0,39,0.9329608938547486
5049,0,2_2_1_1_0,1_2_2_1_1,9,0.9425337523277467
5156,0,1_2_2_1_1,1_1_2_2_2,34,0.9359400342404037
5185,0,1_1_2_2_2,2_1_0_2_3,8,0.9476256983240223
5286,0,2_1_0_2_3,2_1_1_1_0,32,0.9480585437924188
5348,0,2_1_1_1_0,0_1_1_1_1,19,0.9455366948383708
5437,0,0_1_1_1_1,1_1_2_1_2,28,0.9437300891084538
5496,0,1_1_2_1_2,1_1_0_2_3,18,0.9482436841845059
5570,0,1_1_0_2_3,2_1_1_1_0,23,0.9563547486033519
5632,0,2_1_1_1_0,1_1_2_1_1,19,0.9508532463264635
5730,0,1_1_2_1_1,1_1_3_1_2,31,0.9401230435384829
5762,0,1_1_3_1_2,2_1_0_1_3,9,0.9516784716679968
5866,0,2_1_0_1_3,2_1_1_1_0,33,0.942552404144583
5928,0,2_1_1_1_0,1_2_1_2_1,19,0.9483531191806331
6008,0,1_2_1_2_1,1_1_2_3_2,25,0.9347218848676221
6121,0,1_1_2_3_2,1_1_1_3_3,36,0.9265304934823091
6225,0,1_1_1_3_3,2_2_1_0_0,33,0.9294085499149867
6305,0,2_2_1_0_0,0_2_2_1_1,25,0.9353115023942538
6394,0,0_2_2_1_1,1_1_2_1_2,28,0.9432611731843575
6453,0,1_1_2_1_2,2_1_1_2_3,18,0.9529390332766577
6539,0,2_1_1_2_3,1_2_2_0_0,27,0.9583207509185163
6595,0,1_2_2_0_0,0_2_1_1_1,17,0.9593647659410518
6651,0,0_2_1_1_1,2_1_1_1_2,17,0.9619502936542043
6749,0,2_1_1_1_2,2_1_1_1_3,31,0.9451729073364421
6790,0,2_1_1_1_3,2_2_1_0_0,12,0.9415465383080607
6870,0,2_2_1_0_0,0_2_1_2_1,25,0.9492670582056056
6911,0,0_2_1_2_1,0_0_1_2_2,12,0.949080540037244
7030,0,0_0_1_2_2,1_1_0_3_3,38,0.9373298954304541
7077,0,1_1_0_3_3,2_1_1_1_0,14,0.955602244268927
7178,0,2_1_1_1_0,0_2_1_2_1,32,0.933779618570603
7228,0,0_2_1_2_1,2_2_2_2_2,15,0.9017981843575419
7302,0,2_2_2_2_2,2_4_2_5_3,23,0.8046355413673849
7343,0,2_4_2_5_3,4_6_2_2_0,12,0.7870111731843575
7432,0,4_6_2_2_0,2_9_4_5_1,28,0.7124955661966834
7500,0,2_9_4_5_1,4_3_7_8_2,21,0.7011173184357542
7529,0,4_3_7_8_2,4_5_5_9_3,8,0.7000254943690698
7639,0,4_5_5_9_3,8_7_7_2_0,35,0.6605369335816262
7692,0,8_7_7_2_0,4_8_8_3_1,16,0.6606145251396648
7739,0,4_8_8_3_1,5_4_9_4_2,14,0.6847842954686529
7792,0,5_4_9_4_2,7_6_4_7_3,16,0.6833987319322514
7863,0,7_6_4_7_3,8_7_6_2_0,22,0.6745810055865922
7964,0,8_7_6_2_0,2_9_11_4_1,32,0.6141205551121752
7981,0,2_9_11_4_1,2_7_11_5_2,4,0.6012569832402235
8016,0,2_7_11_5_2,4_8_7_6_3,10,0.6155061186485767
8066,0,4_8_7_6_3,5_10_9_2_0,15,0.6054469273743017
8101,0,5_10_9_2_0,3_11_10_3_1,10,0.6231267180987852
8127,0,3_11_10_3_1,3_9_10_3_2,7,0.6328256628535958
8210,0,3_9_10_3_2,5_11_2_5_3,26,0.6124301675977654
8245,0,5_11_2_5_3,8_12_4_1_0,10,0.6092710827347698
8277,0,8_12_4_1_0,4_13_4_2_1,9,0.6120422098075728
8348,0,4_13_4_2_1,7_7_5_4_2,22,0.6355967899263988
8401,0,7_7_5_4_2,8_8_1_5_3,16,0.641139044072005
8508,0,8_8_1_5_3,11_11_4_1_0,34,0.5544692737430168
8555,0,11_11_4_1_0,6_13_6_3_1,14,0.5670113948745233
8635,0,6_13_6_3_1,9_7_8_5_2,25,0.5677041766427241
8652,0,9_7_8_5_2,10_8_8_5_3,4,0.5683969584109247
8732,0,10_8_8_5_3,12_11_9_1_0,25,0.5088177263456592
8851,0,12_11_9_1_0,1_13_13_5_1,38,0.4899637564061129
8898,0,1_13_13_5_1,2_7_13_7_2,14,0.5510774142059058
8957,0,2_7_13_7_2,5_9_8_10_3,18,0.5344506517690875
9004,0,5_9_8_10_3,7_10_10_8_0,14,0.494962090981644
9030,0,7_10_10_8_0,5_11_11_8_1,7,0.48318480092223104
9086,0,5_11_11_8_1,7_7_13_10_2,17,0.46368715083798884
9103,0,7_7_13_10_2,8_7_12_12_3,4,0.4617085661080075
9192,0,8_7_12_12_3,11_9_13_3_0,28,0.49080540037243936
9239,0,11_9_13_3_0,6_11_13_4_1,14,0.5212877981732731
9298,0,6_11_13_4_1,8_4_13_6_2,18,0.5517701959741066
9336,0,8_4_13_6_2,9_5_8_6_3,11,0.5954154473707547
9416,0,9_5_8_6_3,10_7_12_1_0,25,0.5076815642458101
9520,0,10_7_12_1_0,2_11_13_3_1,33,0.5425977653631285
9615,0,2_11_13_3_1,5_3_13_6_2,30,0.6064999556619668
9680,0,5_3_13_6_2,6_5_7_8_3,20,0.6369823534628003
9760,0,6_5_7_8_3,9_7_10_1_0,25,0.5942737430167597
9822,0,9_7_10_1_0,4_8_11_2_1,19,0.6120422098075728
9842,0,4_8_11_2_1,4_7_12_3_2,5,0.5905659749933492
9886,0,4_7_12_3_2,5_8_9_4_3,13,0.5905659749933492
9990,0,5_8_9_4_3,7_11_13_1_0,33,0.4693291655582158
10007,0,7_11_13_1_0,6_11_13_2_1,4,0.47348585616742034
10045,0,6_11_13_2_1,6_7_13_5_2,11,0.4984259998226478
10089,0,6_7_13_5_2,8_9_8_6_3,13,0.5005043451272502
10124,0,8_9_8_6_3,9_10_10_3_0,10,0.49288374567704174
10243,0,9_10_10_3_0,2_13_13_5_1,38,0.47833532854482563
10314,0,2_13_13_5_1,4_7_13_8_2,22,0.5108960716502615
10334,0,4_7_13_8_2,5_8_12_8_3,5,0.5088177263456592
10444,0,5_8_12_8_3,8_13_13_1_0,35,0.4852631462268333
10527,0,8_13_13_1_0,1_13_13_4_1,26,0.5453910614525139
10565,0,1_13_13_4_1,3_7_13_5_2,11,0.6071927374301676
10642,0,3_7_13_5_2,4_11_7_8_3,24,0.5801742484703378
10713,0,4_11_7_8_3,6_13_10_2_0,22,0.5523743016759777
10835,0,6_13_10_2_0,2_13_13_5_1,39,0.4970404362862463
10933,0,2_13_13_5_1,7_6_13_9_2,31,0.4721002926310188
11016,0,7_6_13_9_2,10_10_7_13_3,26,0.38619535337412425
11135,0,10_10_7_13_3,13_13_10_4_0,38,0.36056242795069604
11236,0,13_13_10_4_0,4_13_13_7_1,32,0.3903520439833289
11298,0,4_13_13_7_1,7_7_13_10_2,19,0.39381595282433257
11315,0,7_7_13_10_2,9_8_12_11_3,4,0.37164693624190825
11407,0,9_8_12_11_3,13_13_13_5_0,29,0.31830274009044957
11433,0,13_13_13_5_0,10_13_13_6_1,7,0.3467067925866808
11513,0,10_13_13_6_1,12_5_13_10_2,25,0.3356222842954686
11608,0,12_5_13_10_2,13_10_4_13_3,30,0.34393566551387766
11667,0,13_10_4_13_3,13_12_7_7_0,18,0.3681830274009045
11708,0,13_12_7_7_0,9_13_8_8_1,12,0.3882736986787265
11827,0,9_13_8_8_1,13_2_13_13_2,38,0.2919770328988205
11841,0,13_2_13_13_2,13_3_12_13_3,3,0.2836636516804114
11867,0,13_3_12_13_3,13_5_12_11_0,7,0.3189955218586502
11929,0,13_5_12_11_0,8_8_13_12_1,19,0.3238449942360556
12006,0,8_8_13_12_1,12_2_13_13_2,24,0.3365921787709497
12074,0,12_2_13_13_2,13_5_7_13_3,21,0.38619535337412425
12139,0,13_5_7_13_3,13_7_9_6_0,20,0.4339972953799769
12237,0,13_7_9_6_0,5_12_12_9_1,31,0.38480978983772274
12293,0,5_12_12_9_1,7_7_13_11_2,17,0.37511084508291204
12403,0,7_7_13_11_2,11_12_3_13_3,35,0.35086348319588534
12489,0,11_12_3_13_3,13_13_7_5_0,27,0.3737252815465105
12548,0,13_13_7_5_0,6_13_9_7_1,18,0.40212933404274187
12562,0,6_13_9_7_1,7_12_9_9_2,3,0.39589429812893495
12672,0,7_12_9_9_2,11_13_2_12_3,35,0.32960893854748596
12788,0,11_13_2_12_3,13_13_7_2_0,37,0.401436552274541
12829,0,13_13_7_2_0,10_13_9_5_1,12,0.4035148975791433
12933,0,10_13_9_5_1,13_4_13_10_2,33,0.3681830274009045
13025,0,13_4_13_10_2,13_8_4_13_3,29,0.4180633147113594
13042,0,13_8_4_13_3,13_9_5_12_0,4,0.4173705329431586
13104,0,13_9_5_12_0,8_11_10_13_1,19,0.3882736986787265
13205,0,8_11_10_13_1,13_2_13_13_2,32,0.372905027932961
13219,0,13_2_13_13_2,13_2_12_13_3,3,0.3758036268511128
13287,0,13_2_12_13_3,13_5_13_7_0,21,0.4194488782477609
13388,0,13_5_13_7_0,5_10_13_11_1,32,0.36592178770949724
13411,0,5_10_13_11_1,6_9_13_12_2,6,0.36333355502349907
13464,0,6_9_13_12_2,7_11_8_13_3,16,0.3626407732552983
13511,0,7_11_8_13_3,10_13_10_8_0,14,0.34601401081848004
13549,0,10_13_10_8_0,7_13_12_10_1,11,0.3079110135674381
13641,0,7_13_12_10_1,10_7_13_13_2,29,0.3259233395406579
13751,0,10_7_13_13_2,13_13_6_13_3,35,0.3065254500310365
13765,0,13_13_6_13_3,13_13_7_12_0,3,0.30721823179923735
13881,0,13_13_7_12_0,4_13_13_13_1,37,0.31691717655404794
13949,0,4_13_13_13_1,7_7_13_13_2,21,0.36333355502349907
13981,0,7_7_13_13_2,8_9_11_13_3,9,0.35848408264609377
14049,0,8_9_11_13_3,11_13_13_7_0,21,0.2919770328988205
14159,0,11_13_13_7_0,2_13_13_10_1,35,0.32661612130885864
14197,0,2_13_13_10_1,4_9_13_12_2,11,0.3383934113682716
14289,0,4_9_13_12_2,7_13_9_13_3,29,0.3259233395406579
14378,0,7_13_9_13_3,11_13_13_4_0,28,0.32661612130885864
14425,0,11_13_13_4_0,7_13_13_6_1,14,0.33908619313647237
14538,0,7_13_13_6_1,13_4_13_13_2,36,0.2857419969850137
14600,0,13_4_13_13_2,13_7_9_13_3,19,0.32176664893145335
14635,0,13_7_9_13_3,13_9_11_10_0,10,0.340471756672874
14757,0,13_9_11_10_0,2_13_13_13_1,39,0.2856145251396648
14774,0,2_13_13_13_1,2_12_13_13_2,4,0.3099893588720404
14839,0,2_12_13_13_2,6_11_8_13_3,20,0.35709851910969226
14955,0,6_11_8_13_3,11_13_13_6_0,37,0.2953910614525139
15065,0,11_13_13_6_0,2_13_13_12_1,35,0.348463687150838
15181,0,2_13_13_12_1,6_4_13_13_2,37,0.38756983240223464
15276,0,6_4_13_13_2,11_8_7_13_3,30,0.37164693624190825
15317,0,11_8_7_13_3,13_10_9_9_0,12,0.37164693624190825
15376,0,13_10_9_9_0,7_13_12_12_1,18,0.340471756672874
15402,0,7_13_12_12_1,9_10_13_13_2,7,0.32938724838166167
15470,0,9_10_13_13_2,12_11_7_13_3,21,0.2947481599716236
15490,0,12_11_7_13_3,13_12_8_12_0,5,0.27950696107120676
15531,0,13_12_8_12_0,8_13_12_13_1,12,0.29128425113061973
15587,0,8_13_12_13_1,11_9_13_13_2,17,0.30583266826283584
15703,0,11_9_13_13_2,13_13_7_13_3,37,0.31913407821229056
15777,0,13_13_7_13_3,13_13_9_7_0,23,0.4180633147113594
15842,0,13_13_9_7_0,7_13_11_11_1,20,0.42360556885696543
15916,0,7_13_11_11_1,9_6_13_13_2,23,0.37026137270550674
15951,0,9_6_13_13_2,11_7_9_13_3,10,0.3626407732552983
16058,0,11_7_9_13_3,13_12_13_5_0,34,0.2982120688126274
16069,0,13_12_13_5_0,13_13_13_5_1,2,0.29890485058082816
16143,0,13_13_13_5_1,13_7_13_9_2,23,0.3238449942360556
16166,0,13_7_13_9_2,13_7_11_10_3,6,0.343242883745677
16177,0,13_7_11_10_3,13_7_12_10_0,2,0.3356222842954686
16239,0,13_7_12_10_0,6_9_13_12_1,19,0.35502017380509
16328,0,6_9_13_12_1,12_1_13_13_2,28,0.36541190032810145
16417,0,12_1_13_13_2,13_5_7_13_3,28,0.40212933404274187
16482,0,13_5_7_13_3,13_8_10_7_0,20,0.42499113239336694
16523,0,13_8_10_7_0,8_10_12_9_1,12,0.42360556885696543
16618,0,8_10_12_9_1,11_2_13_13_2,30,0.3421787709497206
16701,0,11_2_13_13_2,13_6_7_13_3,26,0.3903520439833289
16721,0,13_6_7_13_3,13_7_8_12_0,5,0.39104482575152955
16816,0,13_7_8_12_0,6_13_11_13_1,30,0.3529418285004877
16875,0,6_13_11_13_1,8_8_13_13_2,18,0.36056242795069604
16949,0,8_8_13_13_2,11_11_6_13_3,23,0.37649640861931355
17011,0,11_11_6_13_3,13_13_10_8_0,19,0.37026137270550674
17070,0,13_13_10_8_0,7_13_12_11_1,18,0.38619535337412425
17183,0,7_13_12_11_1,11_2_13_13_2,36,0.34255010197747626
17266,0,11_2_13_13_2,13_7_6_13_3,26,0.4028221158109426
17331,0,13_7_6_13_3,13_8_9_7_0,20,0.4270694776979693
17429,0,13_8_9_7_0,4_13_13_12_1,31,0.3273089030770595
17488,0,4_13_13_12_1,7_7_13_13_2,18,0.3383934113682716
17523,0,7_7_13_13_2,9_9_9_13_3,10,0.3501707014276846
17609,0,9_9_9_13_3,11_13_13_7_0,27,0.2871275605214152
17719,0,11_13_13_7_0,4_13_13_11_1,35,0.33601978203132155
17796,0,4_13_13_11_1,7_6_13_13_2,24,0.35363461026868837
17888,0,7_6_13_13_2,12_9_8_13_3,29,0.3515562649640861
17923,0,12_9_8_13_3,13_11_9_9_0,10,0.33770062960007086
18030,0,13_11_9_9_0,6_13_13_13_1,34,0.2583914308139802
18086,0,6_13_13_13_1,7_7_13_13_2,17,0.3273089030770595
18118,0,7_7_13_13_2,9_9_11_13_3,9,0.33908619313647237
18189,0,9_9_11_13_3,11_11_13_7_0,22,0.33285115722266556
18275,0,11_11_13_7_0,4_13_13_9_1,27,0.35104519644656107
18370,0,4_13_13_9_1,7_5_13_13_2,30,0.3785747539239158
18426,0,7_5_13_13_2,10_8_8_13_3,17,0.3564057373414914
18440,0,10_8_8_13_3,11_8_9_12_0,3,0.35432739203688923
18520,0,11_8_9_12_0,3_12_12_13_1,25,0.32661612130885864
18540,0,3_12_12_13_1,4_11_13_13_2,5,0.3189955218586502
18638,0,4_11_13_13_2,12_13_6_13_3,31,0.33146559368626394
18679,0,12_13_6_13_3,13_13_7_9_0,12,0.3342367207590671
18786,0,13_13_7_9_0,4_13_12_13_1,34,0.31206770417664265
18803,0,4_13_12_13_1,5_12_12_13_2,4,0.3141460494812449
18841,0,5_12_12_13_2,6_13_8_13_3,11,0.3494779196594838
18861,0,6_13_8_13_3,7_13_10_12_0,5,0.3383934113682716
18908,0,7_13_10_12_0,4_13_13_13_1,14,0.3342367207590671
18967,0,4_13_13_13_1,6_7_13_13_2,18,0.39381595282433257
18990,0,6_7_13_13_2,6_7_11_13_3,6,0.4049004611155449
19052,0,6_7_11_13_3,9_9_11_7_0,19,0.401436552274541
19069,0,9_9_11_7_0,8_10_12_8_1,4,0.3889664804469273
19176,0,8_10_12_8_1,13_2_13_13_2,34,0.3038224654272368
19190,0,13_2_13_13_2,13_3_12_13_3,3,0.3259233395406579
19216,0,13_3_12_13_3,13_4_13_10_0,7,0.34116453844107464
19251,0,13_4_13_10_0,9_6_13_10_1,10,0.37511084508291204
19325,0,9_6_13_10_1,13_2_13_13_2,23,0.3196883036268511
19390,0,13_2_13_13_2,13_5_7_13_3,20,0.3681830274009045
19455,0,13_5_7_13_3,13_10_9_8_0,20,0.38758091691052576
19493,0,13_10_9_8_0,9_11_11_9_1,11,0.3820386627649197
19522,0,9_11_11_9_1,10_9_12_11_2,8,0.36333355502349907
19554,0,10_9_12_11_2,11_9_8_11_3,9,0.36056242795069604
19574,0,11_9_8_11_3,11_10_10_10_0,5,0.33977897490467324
19666,0,11_10_10_10_0,1_13_13_13_1,29,0.31971120550348586
19758,0,1_13_13_13_1,1_5_13_13_2,29,0.48707811995013617
19769,0,1_5_13_13_2,1_6_12_13_3,2,0.49501362020407225
19801,0,1_6_12_13_3,1_6_13_9_0,9,0.5584976222355602
19860,0,1_6_13_9_0,0_10_13_12_1,18,0.43149262283340495
19982,0,0_10_13_12_1,0_2_13_13_2,39,0.5128145442391252
20032,0,0_2_13_13_2,0_2_7_13_3,15,0.6142804278279139
20052,0,0_2_7_13_3,0_2_8_12_0,5,0.639646898725111
20081,0,0_2_8_12_0,0_2_9_12_1,8,0.5986129016855274
20182,0,0_2_9_12_1,0_0_13_13_2,32,0.4689827746741154
20271,0,0_0_13_13_2,0_0_5_13_3,28,0.6411390440720048
20303,0,0_0_5_13_3,0_0_7_10_0,9,0.6872090316573556
20320,0,0_0_7_10_0,0_0_7_11_1,4,0.6629616697703289
20394,0,0_0_7_11_1,0_0_10_13_2,23,0.5425331057314298
20489,0,0_0_10_13_2,0_0_2_13_3,30,0.699332712600869
20500,0,0_0_2_13_3,0_0_2_12_0,2,0.7187306021104903
20616,0,0_0_2_12_0,0_0_6_13_1,37,0.6209329091661493
20714,0,0_0_6_13_1,0_0_6_13_2,31,0.6209329091661493
20728,0,0_0_6_13_2,0_0_4_13_3,3,0.6500297434305813
20793,0,0_0_4_13_3,0_0_4_7_0,20,0.7955139147527416
20813,0,0_0_4_7_0,0_0_4_8_1,5,0.7639923442996068
20833,0,0_0_4_8_1,0_0_4_9_2,5,0.7454027001862197
20949,0,0_0_4_9_2,0_0_0_13_3,37,0.7010961571017437
20966,0,0_0_0_13_3,0_0_0_12_0,4,0.7346016026183624
21007,0,0_0_0_12_0,0_0_0_13_1,12,0.7213757688618023
21120,0,0_0_0_13_1,0_0_0_13_2,36,0.6949241013486823
21170,0,0_0_0_13_2,0_0_0_13_3,15,0.6949241013486823
21187,0,0_0_0_13_3,0_0_0_12_0,4,0.7354833248687996
21228,0,0_0_0_12_0,0_0_0_13_1,12,0.7231392133626771
21341,0,0_0_0_13_1,0_0_0_13_2,36,0.6966875458495569
21391,0,0_0_0_13_2,0_0_0_13_3,15,0.6966875458495569
21408,0,0_0_0_13_3,0_0_0_12_0,4,0.7372467693696743
21449,0,0_0_0_12_0,0_0_0_12_1,12,0.7222574911122397
21541,0,0_0_0_12_1,0_0_0_13_2,29,0.7063864906043676
21600,0,0_0_0_13_2,0_0_0_13_3,18,0.7063864906043676
21704,0,0_0_0_13_3,0_0_0_4_0,33,0.9206449974606399
21757,0,0_0_0_4_0,0_0_0_6_1,16,0.8721502736865865
21873,0,0_0_0_6_1,0_0_0_7_2,37,0.8615696066813385
21920,0,0_0_0_7_2,0_0_0_7_3,14,0.8615696066813385
21988,0,0_0_0_7_3,0_0_0_0_0,21,1.0
