step,veh_id,ttime
1112,238,160
1115,222,227
1118,214,262
1119,257,91
1121,249,125
1125,185,385
1125,216,261
1125,263,73
1139,246,155
1150,278,38
1198,285,58
1201,290,41
1206,229,290
1206,261,162
1215,289,59
1224,253,212
1229,236,285
1229,281,105
1231,288,79
1232,250,232
1235,271,151
1235,291,71
1236,298,44
1237,286,93
1245,244,269
1253,303,41
1270,307,42
1287,312,39
1293,317,21
1305,318,33
1308,235,368
1315,323,23
1316,264,260
1321,266,257
1322,241,358
1324,275,224
1325,259,289
1326,280,206
1327,293,155
1327,295,147
1328,228,416
1328,296,144
1329,302,121
1330,254,314
1332,245,352
1334,308,102
1356,327,44
1385,335,45
1390,338,38
1410,343,38
1416,284,280
1423,345,43
1428,272,340
1437,300,237
1439,282,311
1440,283,308
1442,276,338
1443,277,335
1444,273,352
1444,311,200
1445,267,377
1445,287,297
1447,294,271
1449,304,233
1449,336,105
1451,305,231
1453,324,157
1454,310,214
1454,328,142
1454,342,86
1455,320,175
1456,279,340
1457,269,381
1460,297,272
1461,309,225
1464,270,384
1464,301,260
1466,313,214
1467,319,191
1469,306,245
1471,331,147
1472,346,88
1473,322,185
1473,348,81
1475,325,175
1477,326,173
1477,350,77
1479,334,143
1483,359,47
1497,364,41
1540,321,256
1540,330,220
1541,341,177
1541,354,125
1542,355,122
1543,299,347
1544,316,280
1545,274,449
1547,368,75
1549,363,97
1549,371,65
1551,292,383
1551,365,91
1552,366,88
1573,382,45
1603,370,123
1614,360,174
1620,351,216
1621,315,361
1621,372,133
1622,353,210
1623,333,291
1624,314,368
1624,390,64
1625,344,249
1626,332,298
1626,369,150
1628,339,272
1630,340,270
1632,367,164
1634,384,98
1635,347,247
1636,356,212
1637,352,229
1637,357,209
1638,358,206
1639,362,191
1639,381,115
1640,329,324
1642,374,146
1644,349,248
1645,380,125
1646,395,66
1646,399,50
1647,379,131
1648,386,104
1650,385,110
1650,387,102
1654,361,210
1654,392,86
1655,337,307
1655,398,63
1662,393,90
1669,376,165
1672,373,180
1675,391,111
1677,375,177
1677,377,169
1677,405,57
1679,378,167
1681,394,105
1689,403,77
1690,400,90
1693,401,89
1698,415,38
1703,406,79
1723,396,139
1731,422,43
1739,383,207
1741,397,153
1741,411,97
1744,388,192
1744,402,136
1749,407,121
1749,409,113
1749,425,49
1754,389,198
1766,426,62
1792,433,60
1799,413,147
1801,444,25
1803,442,35
1815,410,175
1816,408,184
1822,412,174
1824,424,128
1833,440,73
1834,436,90
1842,414,186
1842,416,178
1845,419,169
1846,404,230
1847,429,131
1851,431,126
1851,432,123
1853,435,113
1853,439,97
1854,438,102
1854,449,58
1855,434,119
1863,456,39
1867,457,39
1868,418,196
1870,423,178
1882,446,98
1883,437,135
1886,417,218
1886,447,98
1886,454,70
1888,441,124
1889,428,177
1890,420,210
1891,443,119
1891,448,99
1891,458,59
1904,445,124
1905,452,97
1906,451,102
1907,421,223
1907,453,95
1909,430,189
1912,461,68
1916,470,36
1944,481,20
1947,469,71
1960,468,88
1961,455,141
1962,465,102
1963,463,111
1963,466,99
1964,427,256
1964,473,72
1965,479,49
1994,489,38
2001,450,201
2013,498,21
2018,460,178
2020,467,152
2024,475,124
2025,462,177
2026,476,122
2027,480,107
2030,471,146
2044,501,40
2050,493,78
2054,487,105
2061,486,117
2062,472,174
2063,488,111
2064,485,124
2066,482,138
2067,478,155
2069,504,53
2103,510,63
2104,516,40
2133,528,21
2142,525,42
2146,464,290
2150,500,150
2151,477,243
2153,511,109
2164,483,232
2165,484,229
2166,492,198
2166,503,154
2168,491,204
2169,497,181
2172,459,336
2172,529,56
2174,527,66
2176,526,72
2179,522,91
2179,532,51
2234,553,22
2248,557,20
2265,521,181
2280,494,304
2283,496,299
2284,490,324
2285,499,289
2288,549,92
2289,508,257
2290,552,82
2291,512,243
2294,513,242
2296,519,220
2296,562,48
2299,545,119
2300,555,80
2305,556,81
2325,576,21
2337,579,21
2339,575,39
2359,580,39
2361,474,465
2361,585,21
2364,506,340
2366,534,230
2372,582,44
2374,509,338
2375,502,367
2377,584,41
2381,507,353
2383,518,311
2386,539,230
2388,561,144
2395,588,43
2400,505,380
2401,495,421
2402,524,306
2403,515,343
2404,520,324
2405,551,201
2407,540,247
2409,535,269
2410,573,118
2411,538,259
2412,547,224
2413,546,229
2414,586,70
2420,568,148
2428,530,308
2445,536,301
2446,531,322
2446,533,314
2447,595,67
2449,541,285
2449,543,277
2455,564,199
2458,523,366
2458,569,182
2459,577,151
2462,548,270
2464,542,296
2465,587,117
2469,574,173
2472,606,48
2491,613,39
2513,517,445
2521,598,129
2527,563,275
2530,566,266
2530,602,122
2531,571,247
2533,572,245
2534,570,246
2534,596,150
2534,599,138
2535,537,387
2536,565,276
2536,603,124
2537,611,93
2538,581,214
2538,610,98
2540,617,72
2541,594,165
2542,620,62
2543,626,39
2544,607,116
2546,609,110
2547,614,91
2551,618,79
2552,627,44
2581,640,21
2594,514,538
2596,635,56
2597,558,365
2599,544,423
2614,589,258
2615,604,199
2616,593,244
2618,608,186
2620,650,20
2622,601,218
2624,605,204
2625,621,141
2626,592,258
2627,619,151
2628,628,116
2629,623,137
2629,629,113
2629,651,21
2630,633,98
2631,643,59
2633,637,85
2636,644,60
2641,645,61
2642,647,54
2657,648,65
2658,655,38
2682,660,42
2684,656,60
2685,632,157
2685,666,20
2687,625,187
2687,631,163
2688,642,120
2689,636,145
2692,646,108
2693,654,77
2693,657,65
2694,591,330
2695,652,87
2696,600,296
2699,597,311
2699,662,51
2715,668,43
2724,658,92
2724,676,20
2725,665,65
2740,624,244
2741,616,277
2744,659,108
2765,671,81
2780,684,44
2829,697,41
2842,590,482
2845,583,513
2848,630,328
2850,649,254
2858,612,410
2861,559,625
2861,560,621
2863,550,663
2863,567,595
2864,578,552
2865,554,649
2867,622,379
2868,653,256
2869,634,333
2870,664,214
2870,701,66
2872,615,412
2872,639,316
2872,669,196
2874,670,194
2874,677,166
2874,685,134
2876,699,80
2877,641,313
2880,690,120
2880,703,68
2882,683,150
2882,691,118
2883,689,127
2884,695,104
2886,692,118
2886,717,18
2887,698,95
2888,709,52
2893,713,41
2927,723,35
2937,672,249
2950,661,306
2952,673,260
2953,667,285
2957,678,245
2957,680,237
2960,693,188
2961,686,217
2963,687,215
2963,725,63
2964,688,212
2966,705,146
2967,712,119
2969,702,161
2969,718,97
2970,711,126
2970,715,110
2973,732,45
2985,704,169
3006,746,22
3019,745,39
3043,638,491
3044,696,260
3044,708,212
3045,707,217
3046,679,330
3047,663,395
3049,720,169
3051,722,163
3051,728,139
3053,741,88
3053,744,77
3055,727,147
3057,743,85
3063,681,339
3064,700,264
3067,730,147
3074,714,218
3075,706,251
3075,752,67
3078,710,238
3080,729,164
3081,721,197
3081,726,177
3081,738,129
3083,674,387
3085,736,141
3086,733,154
3089,742,121
3089,749,93
3090,682,362
3091,750,91
3092,694,316
3096,735,156
3098,759,62
3103,757,74
3106,767,38
3114,768,42
3119,675,419
3119,734,183
3120,731,196
3121,737,173
3123,751,119
3124,739,168
3127,760,87
3130,771,46
3138,775,38
3142,753,130
3144,748,152
3148,755,128
3149,716,285
3149,740,189
3149,769,73
3152,719,276
3152,724,256
3153,747,165
3153,754,137
3153,756,129
3153,782,24
3155,761,111
3156,776,52
3158,772,70
3175,783,43
3177,784,41
3189,764,133
3190,780,70
3196,766,132
3223,795,43
3224,801,20
3226,773,134
3228,763,176
3229,765,169
3230,791,66
3231,779,115
3233,774,137
3236,793,64
3257,804,41
3260,805,39
3274,809,38
3295,819,19
3323,813,71
3323,820,43
3324,821,40
3336,785,196
3349,770,267
3351,778,239
3351,792,183
3353,790,192
3353,799,157
3355,758,323
3356,787,208
3356,794,180
3358,762,310
3358,810,118
3359,829,43
3360,786,216
3360,814,104
3360,824,64
3361,816,97
3362,825,62
3417,842,49
3417,844,41
3450,852,42
3453,823,161
3465,781,341
3466,788,314
3466,812,218
3469,815,209
3470,817,202
3471,818,199
3473,808,241
3474,836,130
3475,828,163
3476,840,116
3477,849,81
3480,847,92
3483,860,43
3485,861,41
3494,864,38
3507,866,43
3519,870,39
3532,878,20
3538,875,38
3548,777,440
3550,789,394
3556,803,344
3557,797,369
3563,807,335
3564,822,276
3565,806,341
3566,798,374
3566,838,214
3568,839,212
3570,837,222
3572,796,388
3572,811,328
3572,835,232
3573,841,209
3575,843,203
3577,846,193
3578,854,162
3582,868,110
3583,871,99
3584,862,136
3585,859,149
3587,882,59
3590,887,20
3601,890,41
3635,833,303
3635,899,39
3636,800,436
3641,850,241
3644,826,340
3644,831,320
3646,832,318
3646,834,310
3647,845,267
3648,830,328
3651,857,223
3652,802,444
3652,827,344
3654,855,234
3657,877,149
3658,880,138
3658,894,82
3659,889,103
3660,872,172
3660,884,124
3662,879,146
3663,895,83
3726,848,334
3735,891,171
3738,869,262
3738,885,198
3741,851,337
3741,876,237
3742,881,218
3744,853,332
3744,893,172
3746,897,158
3747,883,215
3761,873,269
3816,874,320
3831,886,287
3832,892,264
3833,896,249
3835,856,411
3835,888,283
3837,865,377
3838,858,406
3842,867,374
3909,863,457
3938,898,346
