step,tl_id,previous_state,current_state,action,reward
4818,0,1_1_0_1_3,2_1_1_1_0,3,0.968257998984256
4913,0,2_1_1_1_0,1_2_1_1_1,30,0.9451729073364421
4933,0,1_2_1_1_1,1_1_1_1_2,5,0.9638797919476016
4965,0,1_1_1_1_2,1_1_0_2_3,9,0.9571341280925778
5069,0,1_1_0_2_3,2_1_2_1_0,33,0.9457185108680344
5164,0,2_1_2_1_0,0_2_2_2_1,30,0.9321073867163252
5256,0,0_2_2_2_1,1_0_3_3_2,29,0.9256133106631041
5297,0,1_0_3_3_2,1_1_0_3_3,12,0.9413046619148526
5392,0,1_1_0_3_3,1_1_1_1_0,30,0.9559940440463549
5475,0,1_1_1_1_0,1_2_2_1_1,26,0.9422872708804654
5528,0,1_2_2_1_1,1_1_2_1_2,16,0.9476256983240223
5635,0,1_1_2_1_2,1_1_1_2_3,34,0.9406424581005587
5679,0,1_1_1_2_3,2_1_1_0_0,13,0.9470288401852648
5702,0,2_1_1_0_0,0_2_1_1_1,6,0.9579135075818037
5779,0,0_2_1_1_1,1_1_2_1_2,24,0.9533447312656521
5811,0,1_1_2_1_2,2_1_0_1_3,9,0.9610310255387071
5930,0,2_1_0_1_3,2_1_1_1_0,38,0.9483531191806331
5953,0,2_1_1_1_0,0_2_1_1_1,6,0.9597704639300462
6003,0,0_2_1_1_1,0_1_2_2_2,15,0.952386998476384
6077,0,0_1_2_2_2,1_1_0_2_3,23,0.9512431425839247
6181,0,1_1_0_2_3,2_2_1_0_0,33,0.9445895069225164
6216,0,2_2_1_0_0,1_2_1_1_1,10,0.9503347139279522
6314,0,1_2_1_1_1,2_1_2_1_2,31,0.9432611731843575
6382,0,2_1_2_1_2,2_1_1_2_3,21,0.9473371346784246
6402,0,2_1_1_2_3,2_1_1_0_0,5,0.9540166101356744
6512,0,2_1_1_0_0,0_2_1_2_1,35,0.9343456047366662
6538,0,0_2_1_2_1,0_1_2_2_2,7,0.9446640562649641
6645,0,0_1_2_2_2,1_2_0_2_3,34,0.9291230960225374
6737,0,1_2_0_2_3,2_2_1_1_0,29,0.9271376794865875
6823,0,2_2_1_1_0,0_2_2_2_1,27,0.9276309506756434
6897,0,0_2_2_2_1,1_1_2_3_2,23,0.9323498603351955
6971,0,1_1_2_3_2,1_1_0_3_3,23,0.9301675977653632
7018,0,1_1_0_3_3,1_1_1_1_0,14,0.9584666156064156
7119,0,1_1_1_1_0,1_2_1_3_1,32,0.9388966480446927
7205,0,1_2_1_3_1,1_1_1_3_2,27,0.9307696012329031
7291,0,1_1_1_3_2,2_4_2_6_3,27,0.7977077236853773
7329,0,2_4_2_6_3,4_5_3_2_0,11,0.7963221601489758
7409,0,4_5_3_2_0,2_9_5_4_1,25,0.7143854748603352
7525,0,2_9_5_4_1,6_1_8_10_2,37,0.6390606987674027
7572,0,6_1_8_10_2,8_3_3_12_3,14,0.6494524252904141
7592,0,8_3_3_12_3,8_4_4_11_0,5,0.6494524252904141
7612,0,8_4_4_11_0,6_5_4_10_1,5,0.6501452070586149
7686,0,6_5_4_10_1,9_2_6_12_2,23,0.5757109167506181
7763,0,9_2_6_12_2,12_5_1_13_3,24,0.535836215305489
7816,0,12_5_1_13_3,13_6_3_9_0,16,0.5780959031657356
7911,0,13_6_3_9_0,2_8_7_13_1,30,0.5789106145251397
7934,0,2_8_7_13_1,3_6_8_13_2,6,0.5919515385297508
7981,0,3_6_8_13_2,5_7_4_13_3,14,0.6054469273743017
8076,0,5_7_4_13_3,7_10_6_5_0,30,0.5850237208477431
8120,0,7_10_6_5_0,3_11_7_6_1,13,0.5968010109071561
8200,0,3_11_7_6_1,6_2_9_10_2,25,0.5940298838343531
8310,0,6_2_9_10_2,10_8_2_13_3,35,0.4993420748880373
8375,0,10_8_2_13_3,12_10_5_6_0,20,0.5365289970736897
8401,0,12_10_5_6_0,10_11_6_6_1,7,0.5379145606100912
8487,0,10_11_6_6_1,12_2_7_9_2,27,0.5307262569832403
8507,0,12_2_7_9_2,12_2_5_9_3,5,0.5455351600602998
8578,0,12_2_5_9_3,13_6_8_2_0,22,0.5467877094972067
8631,0,13_6_8_2_0,7_7_10_3_1,16,0.5954154473707547
8726,0,7_7_10_3_1,12_1_13_5_2,30,0.5034916201117319
8737,0,12_1_13_5_2,12_2_12_5_3,2,0.5102032898820608
8793,0,12_2_12_5_3,13_5_13_1_0,17,0.506739381041057
8810,0,13_5_13_1_0,12_5_13_1_1,4,0.5136671987230645
8920,0,12_5_13_1_1,13_2_13_7_2,35,0.4462290502793296
9021,0,13_2_13_7_2,13_5_5_12_3,32,0.46552454437219526
9089,0,13_5_5_12_3,13_7_8_5_0,21,0.5060465992728562
9145,0,13_7_8_5_0,8_8_10_8_1,17,0.5046610357364547
9231,0,8_8_10_8_1,13_2_13_10_2,27,0.42248603351955305
9341,0,13_2_13_10_2,13_5_3_12_3,35,0.4476256983240223
9433,0,13_5_3_12_3,13_9_7_4_0,29,0.49911878159084866
9519,0,13_9_7_4_0,6_11_10_4_1,27,0.5046610357364547
9554,0,6_11_10_4_1,8_8_11_5_2,10,0.4914981821406402
9676,0,8_8_11_5_2,13_12_2_8_3,39,0.4406424581005587
9744,0,13_12_2_8_3,13_13_4_1_0,21,0.5006983240223464
9761,0,13_13_4_1_0,12_13_4_2_1,4,0.5104748603351956
9784,0,12_13_4_2_1,11_11_5_3_2,6,0.5289083976234814
9867,0,11_11_5_3_2,13_13_2_4_3,26,0.47002194732641656
9989,0,13_13_2_4_3,13_13_6_1_0,39,0.4423106765983861
10009,0,13_13_6_1_0,12_13_7_2_1,5,0.45062405781679515
10029,0,12_13_7_2_1,12_11_7_3_2,5,0.4665580384854128
10112,0,12_11_7_3_2,13_13_2_7_3,26,0.391852116902904
10177,0,13_13_2_7_3,13_13_4_1_0,20,0.46110739184634575
10194,0,13_13_4_1_0,12_13_4_2_1,4,0.4951117318435755
10292,0,12_13_4_2_1,13_5_8_4_2,31,0.5316795246962844
10369,0,13_5_8_4_2,13_8_1_6_3,24,0.5156092590896602
10419,0,13_8_1_6_3,13_11_4_2_0,15,0.5398044692737429
10502,0,13_11_4_2_0,7_13_5_4_1,26,0.5441495965238982
10597,0,7_13_5_4_1,11_6_8_7_2,30,0.4951117318435755
10680,0,11_6_8_7_2,13_8_2_9_3,26,0.4901126186042387
10703,0,13_8_2_9_3,13_10_3_7_0,6,0.4852631462268333
10717,0,13_10_3_7_0,12_10_3_8_1,3,0.4852631462268333
10812,0,12_10_3_8_1,13_2_6_10_2,30,0.48664870976323493
10883,0,13_2_6_10_2,13_6_2_13_3,22,0.45251396648044695
10927,0,13_6_2_13_3,13_7_4_8_0,13,0.47833532854482563
11046,0,13_7_4_8_0,3_12_10_13_1,38,0.3568435754189945
11057,0,3_12_10_13_1,4_12_10_13_2,2,0.35709851910969226
11122,0,4_12_10_13_2,8_13_5_13_3,20,0.372339718010109
11160,0,8_13_5_13_3,10_13_6_9_0,11,0.3882736986787265
11210,0,10_13_6_9_0,5_13_7_12_1,15,0.3917376075197304
11269,0,5_13_7_12_1,8_7_10_13_2,18,0.42014166001596165
11313,0,8_7_10_13_2,10_9_6_13_3,13,0.4326117318435754
11348,0,10_9_6_13_3,11_12_7_11_0,10,0.41667775117495787
11401,0,11_12_7_11_0,8_13_10_11_1,16,0.3903520439833289
11424,0,8_13_10_11_1,9_11_11_12_2,6,0.36056242795069604
11540,0,9_11_11_12_2,13_13_3_13_3,37,0.3701117318435754
11560,0,13_13_3_13_3,13_13_4_12_0,5,0.3834242263013212
11670,0,13_13_4_12_0,4_13_8_13_1,35,0.4277622594661701
11783,0,4_13_8_13_1,9_4_13_13_2,36,0.4125210605657532
11845,0,9_4_13_13_2,11_6_7_13_3,19,0.43607564068457916
11910,0,11_6_7_13_3,13_9_10_7_0,20,0.4097499334929502
11963,0,13_9_10_7_0,7_13_13_9_1,16,0.3501707014276846
12061,0,7_13_13_9_1,12_5_13_13_2,31,0.3121508379888268
12117,0,12_5_13_13_2,13_10_7_13_3,17,0.3688758091691051
12218,0,13_10_7_13_3,13_13_12_4_0,32,0.3529418285004877
12235,0,13_13_12_4_0,13_13_13_5_1,4,0.34739957435488156
12252,0,13_13_13_5_1,13_11_13_5_2,4,0.34739957435488156
12266,0,13_11_13_5_2,13_11_12_6_3,3,0.3356222842954686
12319,0,13_11_12_6_3,13_13_13_2_0,16,0.3212290502793296
12423,0,13_13_13_2_0,4_13_13_6_1,33,0.3979726434335372
12446,0,4_13_13_6_1,5_11_13_6_2,6,0.413213842333954
12526,0,5_11_13_6_2,8_13_8_10_3,25,0.36679746386450296
12636,0,8_13_8_10_3,12_13_13_2_0,35,0.3073999450499131
12707,0,12_13_13_2_0,5_13_13_5_1,22,0.357791300877893
12799,0,5_13_13_5_1,10_5_13_9_2,29,0.3889664804469273
12891,0,10_5_13_9_2,13_10_8_13_3,29,0.30098319588543043
12950,0,13_10_8_13_3,13_12_10_6_0,18,0.32800168484526027
12979,0,13_12_10_6_0,9_13_11_8_1,8,0.3321583754544648
13068,0,9_13_11_8_1,13_5_13_13_2,28,0.2506983240223464
13163,0,13_5_13_13_2,13_9_8_13_3,30,0.33770062960007086
13210,0,13_9_8_13_3,13_11_11_9_0,14,0.343242883745677
13260,0,13_11_11_9_0,8_13_12_10_1,15,0.3259233395406579
13319,0,8_13_12_10_1,11_7_13_12_2,18,0.2954409417398244
13366,0,11_7_13_12_2,12_10_9_13_3,14,0.2608018533297862
13458,0,12_10_9_13_3,13_13_13_5_0,29,0.2511029085749755
13580,0,13_13_13_5_0,3_13_13_11_1,39,0.3149441340782123
13645,0,3_13_13_11_1,6_8_13_13_2,20,0.33146559368626394
13707,0,6_8_13_13_2,9_12_9_13_3,19,0.3148388312494458
13814,0,9_12_9_13_3,13_13_13_5_0,34,0.27304469273743015
13936,0,13_13_13_5_0,3_13_13_10_1,39,0.33030726256983245
14046,0,3_13_13_10_1,7_9_13_13_2,35,0.3310055865921788
14150,0,7_9_13_13_2,13_13_7_13_3,33,0.3224594306996541
14227,0,13_13_7_13_3,13_13_11_7_0,24,0.3356222842954686
14277,0,13_13_11_7_0,8_13_12_8_1,15,0.32661612130885864
14318,0,8_13_12_8_1,9_9_13_10_2,12,0.32523055777245713
14353,0,9_9_13_10_2,10_11_10_12_3,10,0.2947481599716236
14406,0,10_11_10_12_3,13_13_13_7_0,16,0.22685554668794883
14519,0,13_13_13_7_0,5_13_13_13_1,36,0.2705007980845969
14554,0,5_13_13_13_1,5_11_13_13_2,10,0.29405537820342276
14628,0,5_11_13_13_2,8_13_7_13_3,23,0.2857419969850137
14738,0,8_13_7_13_3,13_13_13_6_0,35,0.24902456327037326
14764,0,13_13_13_6_0,10_13_13_8_1,7,0.25733794448878244
14826,0,10_13_13_8_1,13_7_13_12_2,19,0.2836636516804114
14864,0,13_7_13_12_2,13_9_10_12_3,11,0.28643477875321444
14917,0,13_9_10_12_3,13_11_12_7_0,16,0.30375432295823346
14946,0,13_11_12_7_0,8_13_13_9_1,8,0.29613372350802514
15035,0,8_13_13_9_1,13_6_13_13_2,28,0.2594162897933847
15049,0,13_6_13_13_2,13_6_12_13_3,3,0.2566451627205816
15105,0,13_6_12_13_3,13_10_13_9_0,17,0.26357298040258925
15182,0,13_10_13_9_0,6_12_13_12_1,24,0.2836636516804114
15298,0,6_12_13_12_1,10_3_13_13_2,37,0.31913407821229056
15390,0,10_3_13_13_2,13_7_6_13_3,29,0.3598696461824953
15479,0,13_7_6_13_3,13_11_9_8_0,28,0.3792675356921167
15580,0,13_11_9_8_0,5_13_13_11_1,32,0.33798882681564246
15669,0,5_13_13_11_1,7_5_13_13_2,28,0.37164693624190825
15716,0,7_5_13_13_2,9_6_8_13_3,14,0.401436552274541
15733,0,9_6_8_13_3,9_8_10_12_0,4,0.3882736986787265
15852,0,9_8_10_12_0,2_12_13_13_1,38,0.3233240223463687
15884,0,2_12_13_13_1,3_8_13_13_2,9,0.37026137270550674
15985,0,3_8_13_13_2,7_13_5_13_3,32,0.3661046820963021
16107,0,7_13_5_13_3,12_13_11_4_0,39,0.3626407732552983
16133,0,12_13_11_4_0,11_13_12_4_1,7,0.37026137270550674
16237,0,11_13_12_4_1,13_3_13_10_2,33,0.33770062960007086
16254,0,13_3_13_10_2,13_5_12_11_3,4,0.3418573202092754
16304,0,13_5_12_11_3,13_5_13_6_0,15,0.36333355502349907
16378,0,13_5_13_6_0,7_8_13_11_1,23,0.3709541544737075
16392,0,7_8_13_11_1,7_8_13_12_2,3,0.35224904673228696
16442,0,7_8_13_12_2,10_9_8_13_3,15,0.3688758091691051
16558,0,10_9_8_13_3,13_13_12_5_0,37,0.29259776536312854
16620,0,13_13_12_5_0,8_13_13_8_1,19,0.33770062960007086
16664,0,8_13_13_8_1,10_8_13_10_2,13,0.37511084508291204
16753,0,10_8_13_10_2,13_12_4_13_3,28,0.3467067925866808
16848,0,13_12_4_13_3,13_13_8_6_0,30,0.38480978983772274
16874,0,13_13_8_6_0,10_13_9_7_1,7,0.3952015163607342
16954,0,10_13_9_7_1,12_6_13_12_2,25,0.35502017380509
17058,0,12_6_13_12_2,13_11_4_13_3,33,0.35224904673228696
17108,0,13_11_4_13_3,13_13_7_8_0,15,0.3744180633147113
17155,0,13_13_7_8_0,8_13_8_9_1,14,0.4125210605657532
17244,0,8_13_8_9_1,11_6_13_13_2,28,0.3321583754544648
17351,0,11_6_13_13_2,13_11_5_13_3,34,0.369568590937306
17440,0,13_11_5_13_3,13_13_10_5_0,28,0.39104482575152955
17478,0,13_13_10_5_0,9_13_12_6_1,11,0.41044271526115095
17546,0,9_13_12_6_1,12_6_13_8_2,21,0.3931231710561319
17620,0,12_6_13_8_2,13_8_7_13_3,23,0.3453212290502793
17655,0,13_8_7_13_3,13_10_9_9_0,10,0.34601401081848004
17762,0,13_10_9_9_0,5_13_13_13_1,34,0.2947481599716236
17797,0,5_13_13_13_1,6_8_13_13_2,10,0.3383934113682716
17856,0,6_8_13_13_2,8_11_7_13_3,18,0.372339718010109
17882,0,8_11_7_13_3,9_13_9_11_0,7,0.3467067925866808
17923,0,9_13_9_11_0,6_13_10_12_1,12,0.33492950252726783
17991,0,6_13_10_12_1,9_7_13_13_2,21,0.33008003014986254
18056,0,9_7_13_13_2,12_10_8_13_3,20,0.3356222842954686
18163,0,12_10_8_13_3,13_13_13_5_0,34,0.31068214064024113
18249,0,13_13_13_5_0,4_13_13_8_1,27,0.4000509887381395
18326,0,4_13_13_8_1,7_7_13_11_2,24,0.4222200053205639
18355,0,7_7_13_11_2,9_9_10_12_3,8,0.415984969406757
18372,0,9_9_10_12_3,10_10_10_11_0,4,0.4062860246519463
18428,0,10_10_10_11_0,4_12_12_13_1,17,0.3882736986787265
18439,0,4_12_12_13_1,5_12_12_13_2,2,0.37303249977830977
18480,0,5_12_12_13_2,7_12_10_13_3,12,0.3591768644142945
18548,0,7_12_10_13_3,10_13_11_7_0,21,0.3868881351423251
18592,0,10_13_11_7_0,7_13_13_8_1,13,0.39243038928793117
18669,0,7_13_13_8_1,10_7_13_13_2,24,0.38965926221512814
18689,0,10_7_13_13_2,11_8_12_13_3,5,0.384117008069522
18742,0,11_8_12_13_3,13_10_12_7_0,16,0.3785747539239158
18858,0,13_10_12_7_0,4_13_13_12_1,37,0.35571295557329075
18929,0,4_13_13_12_1,6_7_13_13_2,22,0.3945530726256984
19042,0,6_7_13_13_2,13_12_5_13_3,36,0.39381595282433257
19092,0,13_12_5_13_3,13_13_7_8_0,15,0.4284550412343707
19139,0,13_13_7_8_0,8_13_8_10_1,14,0.45062405781679515
19192,0,8_13_8_10_1,10_7_11_13_2,16,0.4381539859891814
19263,0,10_7_11_13_2,12_8_4_13_3,22,0.4381539859891814
19340,0,12_8_4_13_3,13_11_7_6_0,24,0.4194488782477609
19387,0,13_11_7_6_0,9_13_9_8_1,14,0.40905715172474943
19401,0,9_13_9_8_1,9_13_10_8_2,3,0.384117008069522
19523,0,9_13_10_8_2,13_13_2_13_3,39,0.3009776536312849
19576,0,13_13_2_13_3,13_13_4_9_0,16,0.37649640861931355
19695,0,13_13_4_9_0,2_13_6_12_1,38,0.43645251396648044
19718,0,2_13_6_12_1,3_11_6_12_2,6,0.4741786379356212
19735,0,3_11_6_12_2,3_11_4_12_3,4,0.48803427329963633
19800,0,3_11_4_12_3,6_13_4_6_0,20,0.5510774142059058
19904,0,6_13_4_6_0,2_13_4_6_1,33,0.6307473175489935
19966,0,2_13_4_6_1,5_7_4_6_2,19,0.6972543672962668
20061,0,5_7_4_6_2,9_12_0_6_3,30,0.578468939502459
20159,0,9_12_0_6_3,12_13_0_0_0,31,0.5336424063728535
20215,0,12_13_0_0_0,7_13_0_0_1,17,0.6548792158079869
20238,0,7_13_0_0_1,8_11_0_0_2,6,0.6872090316573558
20345,0,8_11_0_0_2,12_13_0_0_3,34,0.5409166149389615
20404,0,12_13_0_0_3,13_13_0_0_0,18,0.5045455721084215
20484,0,13_13_0_0_0,5_13_0_0_1,25,0.6896337678460585
20594,0,5_13_0_0_1,10_5_0_0_2,35,0.7575263811297333
20665,0,10_5_0_0_2,12_7_0_0_3,22,0.6346730809021314
20760,0,12_7_0_0_3,13_11_0_0_0,30,0.5255599524105112
20807,0,13_11_0_0_0,8_13_0_0_1,14,0.5958773018828887
20908,0,8_13_0_0_1,8_3_0_0_2,32,0.8052128595075523
20964,0,8_3_0_0_2,8_6_0_0_3,17,0.7559098903372647
21077,0,8_6_0_0_3,8_12_0_0_0,36,0.6556874612042212
21094,0,8_12_0_0_0,7_13_0_0_1,4,0.676701841506311
21114,0,7_13_0_0_1,7_11_0_0_2,5,0.7276213014690669
21212,0,7_11_0_0_2,7_9_0_0_3,31,0.7397449824125804
21289,0,7_9_0_0_3,7_9_0_0_0,24,0.7397449824125804
21408,0,7_9_0_0_0,0_9_0_0_1,38,0.8448168839230292
21509,0,0_9_0_0_1,0_0_0_0_2,32,1.0
