step,tl_id,previous_state,current_state,action,reward
5631,0,1_1_1_2_3,1_1_1_1_0,2,0.9652257346595813
5645,0,1_1_1_1_0,1_1_1_1_1,3,0.9633233181540772
5689,0,1_1_1_1_1,1_0_2_1_2,13,0.9623747832787517
5754,0,1_0_2_1_2,2_1_0_1_3,20,0.9547959896249002
5843,0,2_1_0_1_3,2_2_1_1_0,28,0.9447160148975792
5941,0,2_2_1_1_0,1_2_1_2_1,31,0.9359869646182495
6021,0,1_2_1_2_1,1_1_2_3_2,25,0.9248542628127276
6077,0,1_1_2_3_2,1_1_0_3_3,17,0.9361486136974964
6169,0,1_1_0_3_3,1_2_1_1_0,29,0.9493861790526267
6180,0,1_2_1_1_0,1_2_1_1_1,2,0.958573998674368
6269,0,1_2_1_1_1,2_1_2_1_2,28,0.950723103261849
6334,0,2_1_2_1_2,2_1_0_2_3,20,0.9465721922558273
6381,0,2_1_0_2_3,2_1_1_1_0,14,0.9548999068901304
6401,0,2_1_1_1_0,1_2_1_1_1,5,0.9620476074811757
6481,0,1_2_1_1_1,1_0_1_2_2,25,0.9536510604637366
6558,0,1_0_1_2_2,1_1_0_3_3,24,0.9436087902308795
6647,0,1_1_0_3_3,2_2_1_0_0,28,0.9438846767757383
6769,0,2_2_1_0_0,1_2_1_1_1,39,0.9357945888545178
6882,0,1_2_1_1_1,2_1_2_2_2,36,0.9214385474860335
6980,0,2_1_2_2_2,2_1_1_3_3,31,0.9148917597765363
6991,0,2_1_1_3_3,2_1_1_2_0,2,0.9343517706265294
7002,0,2_1_1_2_0,1_1_1_2_1,2,0.9479072805910975
7049,0,1_1_1_2_1,1_0_1_3_2,14,0.9458196879214025
7123,0,1_0_1_3_2,2_1_0_4_3,23,0.9232445578886534
7164,0,2_1_0_4_3,2_1_1_0_0,12,0.955602244268927
7220,0,2_1_1_0_0,1_3_2_2_1,17,0.9134369180633147
7285,0,1_3_2_2_1,2_2_4_4_2,20,0.8309612485590139
7383,0,2_2_4_4_2,6_5_1_7_3,31,0.7076460938192781
7448,0,6_5_1_7_3,8_8_3_2_0,20,0.6816043135818299
7558,0,8_8_3_2_0,2_11_6_6_1,35,0.6131284916201117
7626,0,2_11_6_6_1,3_5_7_10_2,21,0.626590626939789
7658,0,3_5_7_10_2,5_6_4_10_3,9,0.6258978451715882
7759,0,5_6_4_10_3,9_9_7_1_0,32,0.5991620111731844
7845,0,9_9_7_1_0,2_10_9_6_1,27,0.5712290502793296
7898,0,2_10_9_6_1,3_5_11_8_2,16,0.5857165026159439
8005,0,3_5_11_8_2,7_6_2_10_3,34,0.5865921787709498
8016,0,7_6_2_10_3,8_7_2_9_0,2,0.5817039106145252
8030,0,8_7_2_9_0,7_8_2_9_1,3,0.5753247760929325
8068,0,7_8_2_9_1,8_4_3_11_2,11,0.5891804114569478
8109,0,8_4_3_11_2,9_6_1_12_3,12,0.5621619224971179
8141,0,9_6_1_12_3,9_7_3_8_0,9,0.5801742484703378
8215,0,9_7_3_8_0,4_8_4_10_1,23,0.5877948479205461
8337,0,4_8_4_10_1,8_2_8_13_2,39,0.5258379888268156
8348,0,8_2_8_13_2,8_2_7_13_3,2,0.5289083976234814
8461,0,8_2_7_13_3,11_4_10_3_0,36,0.5434568147556973
8550,0,11_4_10_3_0,2_8_13_5_1,28,0.5503846324377051
8561,0,2_8_13_5_1,3_7_13_5_2,2,0.5566196683515119
8611,0,3_7_13_5_2,5_9_8_7_3,15,0.5760175578611333
8724,0,5_9_8_7_3,8_13_12_2_0,36,0.44692737430167595
8759,0,8_13_12_2_0,5_13_13_2_1,10,0.46032300257160585
8782,0,5_13_13_2_1,5_11_13_3_2,6,0.477642546776625
8826,0,5_11_13_3_2,6_11_7_4_3,13,0.5448423782920989
8915,0,6_11_7_4_3,9_13_12_2_0,28,0.4499312760485944
8941,0,9_13_12_2_0,7_13_13_4_1,7,0.44092511306198445
9039,0,7_13_13_4_1,12_4_13_9_2,31,0.43365921787709494
9128,0,12_4_13_9_2,13_8_8_12_3,28,0.4273743016759777
9160,0,13_8_8_12_3,13_8_8_9_0,9,0.45270240312139753
9204,0,13_8_8_9_0,7_9_11_9_1,13,0.4665580384854128
9275,0,7_9_11_9_1,12_2_13_11_2,22,0.4513168395849959
9316,0,12_2_13_11_2,13_3_7_11_3,12,0.4817992373858295
9423,0,13_3_7_11_3,13_7_11_2_0,34,0.5081249445774585
9461,0,13_7_11_2_0,8_8_12_3_1,11,0.5268300523188791
9565,0,8_8_12_3_1,12_2_13_5_2,33,0.49357080197608383
9636,0,12_2_13_5_2,13_5_6_7_3,22,0.5399929059146936
9743,0,13_5_6_7_3,13_8_9_1_0,34,0.494962090981644
9754,0,13_8_9_1_0,13_8_10_1_1,2,0.47974860335195535
9783,0,13_8_10_1_1,13_5_11_2_2,8,0.5083798882681564
9845,0,13_5_11_2_2,13_7_7_3_3,19,0.5212877981732731
9934,0,13_7_7_3_3,13_9_12_1_0,28,0.44092511306198445
10023,0,13_9_12_1_0,6_11_13_5_1,28,0.480413673849428
10052,0,6_11_13_5_1,8_7_13_7_2,8,0.48318480092223104
10078,0,8_7_13_7_2,9_8_11_7_3,7,0.48803427329963633
10200,0,9_8_11_7_3,13_12_13_1_0,39,0.3531916842201668
10226,0,13_12_13_1_0,11_13_13_2_1,7,0.40212933404274187
10312,0,11_13_13_2_1,13_6_13_4_2,27,0.45270240312139753
10380,0,13_6_13_4_2,13_8_7_6_3,21,0.5115888534184623
10400,0,13_8_7_6_3,13_8_8_5_0,5,0.50951050811386
10423,0,13_8_8_5_0,11_10_9_5_1,6,0.512281635186663
10467,0,11_10_9_5_1,12_6_12_7_2,13,0.5048882681564246
10535,0,12_6_12_7_2,13_7_7_9_3,21,0.4963476545180455
10582,0,13_7_7_9_3,13_8_8_4_0,14,0.5115888534184623
10623,0,13_8_8_4_0,8_10_10_6_1,12,0.5212877981732731
10694,0,8_10_10_6_1,13_2_11_7_2,22,0.4970404362862463
10774,0,13_2_11_7_2,13_6_4_10_3,25,0.5240589252460761
10866,0,13_6_4_10_3,13_9_8_2_0,29,0.511173184357542
10916,0,13_9_8_2_0,7_12_10_4_1,15,0.506739381041057
10945,0,7_12_10_4_1,9_9_11_6_2,8,0.4693291655582158
11019,0,9_9_11_6_2,12_13_5_9_3,23,0.3778819721557152
11090,0,12_13_5_9_3,13_13_8_5_0,22,0.39243038928793117
11173,0,13_13_8_5_0,7_13_12_8_1,26,0.38756983240223464
11235,0,7_13_12_8_1,9_7_13_9_2,19,0.3834242263013212
11288,0,9_7_13_9_2,12_11_8_13_3,16,0.3501707014276846
11392,0,12_11_8_13_3,13_13_12_4_0,33,0.3681830274009045
11511,0,13_13_12_4_0,3_13_13_10_1,38,0.37360335195530725
11552,0,3_13_13_10_1,5_9_13_12_2,12,0.39589429812893495
11608,0,5_9_13_12_2,7_11_7_13_3,17,0.3785747539239158
11679,0,7_11_7_13_3,10_13_10_7_0,22,0.34878513789128307
11789,0,10_13_10_7_0,2_13_13_11_1,35,0.37026137270550674
11842,0,2_13_13_11_1,4_8_13_12_2,16,0.37996031746031744
11922,0,4_8_13_12_2,7_13_7_13_3,25,0.3480923561230823
11990,0,7_13_7_13_3,12_13_10_7_0,21,0.372339718010109
12022,0,12_13_10_7_0,8_13_11_8_1,9,0.3647191185599007
12120,0,8_13_11_8_1,12_8_13_11_2,31,0.30860379533563886
12173,0,12_8_13_11_2,13_10_8_13_3,16,0.27673583399840374
12202,0,13_10_8_13_3,13_13_9_10_0,8,0.2677296710117939
12306,0,13_13_9_10_0,5_13_13_13_1,33,0.24417509089296785
12401,0,5_13_13_13_1,8_7_13_13_2,30,0.3113749224084419
12508,0,8_7_13_13_2,13_9_6_13_3,34,0.3515562649640861
12621,0,13_9_6_13_3,13_13_12_4_0,36,0.34148044692737434
12740,0,13_13_12_4_0,3_13_13_8_1,38,0.36056242795069604
12775,0,3_13_13_8_1,4_9_13_10_2,10,0.37649640861931355
12822,0,4_9_13_10_2,6_12_9_12_3,14,0.35363461026868837
12860,0,6_12_9_12_3,7_12_11_9_0,11,0.3342367207590671
12940,0,7_12_11_9_0,2_13_13_13_1,25,0.2779329608938548
13002,0,2_13_13_13_1,4_7_13_13_2,19,0.35086348319588534
13052,0,4_7_13_13_2,6_9_10_13_3,15,0.3681830274009045
13063,0,6_9_10_13_3,6_10_10_12_0,2,0.35502017380509
13122,0,6_10_10_12_0,1_12_13_13_1,18,0.3273089030770595
13151,0,1_12_13_13_1,3_11_13_13_2,8,0.3176099583222488
13240,0,3_11_13_13_2,8_13_7_13_3,28,0.30236875942183206
13272,0,8_13_7_13_3,10_13_10_10_0,9,0.30860379533563886
13385,0,10_13_10_10_0,2_13_13_13_1,36,0.2660614525139665
13447,0,2_13_13_13_1,4_7_13_13_2,19,0.34255010197747626
13497,0,4_7_13_13_2,6_11_9_13_3,15,0.357791300877893
13580,0,6_11_9_13_3,10_13_13_6_0,26,0.2982120688126274
13621,0,10_13_13_6_0,8_13_13_7_1,12,0.29751928704442665
13692,0,8_13_13_7_1,11_8_13_11_2,22,0.3051398864946351
13802,0,11_8_13_11_2,13_13_6_13_3,35,0.2649585439389909
13837,0,13_13_6_13_3,13_13_8_9_0,10,0.3002904141172297
13869,0,13_13_8_9_0,9_13_10_11_1,9,0.31206770417664265
13982,0,9_13_10_11_1,13_8_13_13_2,36,0.2711935798527977
14089,0,13_8_13_13_2,13_13_6_13_3,34,0.3321583754544648
14124,0,13_13_6_13_3,13_13_8_8_0,10,0.35432739203688923
14141,0,13_13_8_8_0,12_13_8_9_1,4,0.343242883745677
14167,0,12_13_8_9_1,11_10_10_11_2,7,0.3196883036268511
14232,0,11_10_10_11_2,13_13_4_13_3,20,0.261494635097987
14264,0,13_13_4_13_3,13_13_5_11_0,9,0.28158530637580903
14317,0,13_13_5_11_0,8_13_8_12_1,16,0.30583266826283584
14412,0,8_13_8_12_1,13_8_12_13_2,30,0.25248847211137715
14444,0,13_8_12_13_2,13_9_10_13_3,9,0.26010907156158547
14470,0,13_9_10_13_3,13_10_10_11_0,7,0.27327192515739995
14583,0,13_10_10_11_0,4_13_13_13_1,36,0.27465748869380147
14639,0,4_13_13_13_1,5_7_13_13_2,17,0.3453212290502793
14755,0,5_7_13_13_2,10_13_5_13_3,37,0.3286944666134609
14841,0,10_13_5_13_3,13_13_9_5_0,27,0.34116453844107464
14861,0,13_13_9_5_0,11_13_10_6_1,5,0.3501707014276846
14902,0,11_13_10_6_1,12_8_12_8_2,12,0.33492950252726783
14988,0,12_8_12_8_2,13_12_4_13_3,27,0.2954409417398244
15020,0,13_12_4_13_3,13_13_5_10_0,9,0.3044471047264342
15112,0,13_13_5_10_0,4_13_11_13_1,29,0.3079110135674381
15168,0,4_13_11_13_1,6_9_13_13_2,17,0.31830274009044957
15257,0,6_9_13_13_2,10_12_6_13_3,28,0.3189955218586502
15286,0,10_12_6_13_3,11_13_7_11_0,8,0.2947481599716236
15297,0,11_13_7_11_0,11_13_8_12_1,2,0.28435643344861217
15410,0,11_13_8_12_1,13_5_13_13_2,36,0.27025139664804465
15487,0,13_5_13_13_2,13_8_7_13_3,24,0.33977897490467324
15600,0,13_8_7_13_3,13_12_11_5_0,36,0.3494779196594838
15653,0,13_12_11_5_0,7_13_12_8_1,16,0.37303249977830977
15673,0,7_13_12_8_1,8_11_13_10_2,5,0.3598696461824953
15780,0,8_11_13_10_2,13_13_2_13_3,34,0.3467067925866808
15902,0,13_13_2_13_3,13_13_7_3_0,39,0.39804469273743026
15988,0,13_13_7_3_0,5_13_12_6_1,27,0.4305333865389731
16062,0,5_13_12_6_1,8_7_13_10_2,23,0.38134588099671884
16136,0,8_7_13_10_2,12_10_6_13_3,23,0.369568590937306
16165,0,12_10_6_13_3,13_11_8_9_0,8,0.35432739203688923
16221,0,13_11_8_9_0,7_13_10_12_1,17,0.33285115722266556
16235,0,7_13_10_12_1,8_12_11_12_2,3,0.3245377760042564
16276,0,8_12_11_12_2,11_11_6_13_3,12,0.33770062960007086
16392,0,11_11_6_13_3,13_13_13_4_0,37,0.3310055865921788
16424,0,13_13_13_4_0,9_13_13_5_1,9,0.3661046820963021
16438,0,9_13_13_5_1,10_12_13_5_2,3,0.36056242795069604
16521,0,10_12_13_5_2,13_13_9_8_3,26,0.36679746386450296
16577,0,13_13_9_8_3,13_13_11_3_0,17,0.40905715172474943
16618,0,13_13_11_3_0,8_13_13_4_1,12,0.42637669592976846
16686,0,8_13_13_4_1,11_6_13_7_2,21,0.39935820696993884
16706,0,11_6_13_7_2,13_7_12_8_3,5,0.3737252815465105
16759,0,13_7_12_8_3,13_8_13_4_0,16,0.3612552097188968
16830,0,13_8_13_4_0,7_11_13_8_1,22,0.3785747539239158
16907,0,7_11_13_8_1,8_5_13_11_2,24,0.3931231710561319
17011,0,8_5_13_11_2,12_9_4_13_3,33,0.3674902456327037
17046,0,12_9_4_13_3,13_10_6_9_0,10,0.3771891903875144
17126,0,13_10_6_9_0,6_13_9_13_1,25,0.35571295557329075
17245,0,6_13_9_13_1,11_3_13_13_2,38,0.3467067925866808
17298,0,11_3_13_13_2,13_6_8_13_3,16,0.39243038928793117
17330,0,13_6_8_13_3,13_6_10_10_0,9,0.4076715881883479
17410,0,13_6_10_10_0,6_12_13_13_1,25,0.3498603351955307
17454,0,6_12_13_13_1,7_8_13_13_2,13,0.38758091691052576
17555,0,7_8_13_13_2,12_12_5_13_3,32,0.3610335195530726
17677,0,12_12_5_13_3,13_13_9_3_0,39,0.401536312849162
17700,0,13_13_9_3_0,11_13_9_4_1,6,0.43746120422098067
17768,0,11_13_9_4_1,13_7_13_6_2,21,0.39450873459253344
17860,0,13_7_13_6_2,13_10_5_11_3,29,0.40697880642014717
17943,0,13_10_5_11_3,13_13_8_4_0,26,0.4194488782477609
17966,0,13_13_8_4_0,11_13_9_5_1,6,0.43330451361177613
18010,0,11_13_9_5_1,11_8_10_7_2,13,0.4513168395849959
18042,0,11_8_10_7_2,12_10_7_7_3,9,0.42014166001596165
18125,0,12_10_7_7_3,13_13_11_2_0,26,0.401436552274541
18223,0,13_13_11_2_0,6_13_13_7_1,31,0.43296089385474856
18309,0,6_13_13_7_1,8_7_13_11_2,27,0.4322625698324023
18326,0,8_7_13_11_2,9_7_12_11_3,4,0.42499113239336694
18343,0,9_7_12_11_3,10_8_12_11_0,4,0.4194488782477609
18438,0,10_8_12_11_0,4_11_13_13_1,30,0.34427374301675984
18533,0,4_11_13_13_1,7_2_13_13_2,30,0.4043296089385475
18655,0,7_2_13_13_2,12_7_1_13_3,39,0.42499113239336694
18681,0,12_7_1_13_3,13_8_2_10_0,7,0.4222200053205639
18758,0,13_8_2_10_0,7_12_6_13_1,24,0.3917376075197304
18862,0,7_12_6_13_1,12_3_9_13_2,33,0.4050279329608938
18942,0,12_3_9_13_2,13_6_0_13_3,25,0.4419376402616626
19001,0,13_6_0_13_3,13_9_0_7_0,18,0.5217674163204888
19108,0,13_9_0_7_0,5_13_0_12_1,34,0.5199022346368714
19185,0,5_13_0_12_1,6_5_0_13_2,24,0.6083118464403381
19247,0,6_5_0_13_2,9_7_0_13_3,19,0.5105763262187843
19354,0,9_7_0_13_3,12_11_0_5_0,34,0.5176447216335965
19404,0,12_11_0_5_0,7_13_0_5_1,15,0.5463878145442391
19496,0,7_13_0_5_1,13_5_0_9_2,29,0.5635474860335196
19579,0,13_5_0_9_2,13_8_0_13_3,26,0.3867282624265864
19626,0,13_8_0_13_3,13_11_0_7_0,14,0.4464140763023444
19652,0,13_11_0_7_0,11_12_0_9_1,7,0.4643198204650719
19663,0,11_12_0_9_1,11_12_0_10_2,2,0.45760516640404914
19761,0,11_12_0_10_2,13_13_0_13_3,31,0.2904848875519266
19796,0,13_13_0_13_3,13_13_0_10_0,10,0.369568590937306
19912,0,13_13_0_10_0,6_13_0_13_1,37,0.47849520126056433
20001,0,6_13_0_13_1,9_6_0_13_2,28,0.5334473126565208
20063,0,9_6_0_13_2,11_8_0_13_3,19,0.43820727689442773
20176,0,11_8_0_13_3,13_12_0_3_0,36,0.4919245093826099
20283,0,13_12_0_3_0,5_13_0_9_1,34,0.5793500770564437
20336,0,5_13_0_9_1,6_7_0_10_2,16,0.6239793725827245
20398,0,6_7_0_10_2,8_10_0_13_3,19,0.4852098553215871
20475,0,8_10_0_13_3,12_13_0_5_0,24,0.5068459628515494
20489,0,12_13_0_5_0,11_13_0_5_1,3,0.5262438523611708
20536,0,11_13_0_5_1,12_8_0_5_2,14,0.5948825383182925
20634,0,12_8_0_5_2,13_12_0_5_3,31,0.49640094542329183
20708,0,13_12_0_5_3,13_13_0_0_0,23,0.5223269708255744
20791,0,13_13_0_0_0,6_13_0_0_1,26,0.7098399027519141
20868,0,6_13_0_0_1,9_5_0_0_2,24,0.7842917382896433
20954,0,9_5_0_0_2,9_5_0_0_3,27,0.7868097335625269
21076,0,9_5_0_0_3,9_5_0_0_0,39,0.7868097335625269
21132,0,9_5_0_0_0,2_5_0_0_1,17,0.928580497714576
21194,0,2_5_0_0_1,2_0_0_0_2,19,0.9777130631166052
21316,0,2_0_0_0_2,2_0_0_0_3,39,0.9777130631166052
21411,0,2_0_0_0_3,2_0_0_0_0,30,0.9777130631166052
21422,0,2_0_0_0_0,1_0_0_0_1,2,0.9888565315583027
21469,0,1_0_0_0_1,1_0_0_0_2,14,0.9888565315583027
21516,0,1_0_0_0_2,1_0_0_0_3,14,0.9888565315583027
21596,0,1_0_0_0_3,1_0_0_0_0,25,0.9888565315583027
