step,veh_id,ttime
1097,185,357
1098,249,102
1101,216,237
1105,257,77
1106,263,54
1106,265,46
1125,246,141
1137,229,221
1140,261,96
1153,231,229
1155,253,143
1157,236,213
1160,224,264
1162,250,162
1163,281,39
1168,271,84
1176,264,120
1177,235,237
1178,244,202
1180,266,116
1183,241,219
1183,275,83
1185,280,65
1186,259,150
1188,228,276
1188,245,208
1190,254,174
1218,295,38
1223,296,39
1232,293,60
1264,284,128
1269,302,61
1274,308,42
1282,272,194
1283,282,155
1284,283,152
1286,276,182
1287,269,211
1287,273,195
1288,287,140
1289,279,173
1290,277,182
1290,294,114
1290,300,90
1290,317,21
1291,311,47
1292,304,76
1294,305,74
1297,310,57
1315,323,23
1318,320,38
1329,267,261
1338,324,42
1346,289,190
1347,278,235
1347,285,207
1349,270,269
1350,290,190
1350,309,114
1351,306,127
1352,297,164
1355,301,151
1357,313,105
1358,319,82
1363,322,75
1365,325,65
1368,326,64
1373,334,37
1423,346,39
1440,350,40
1452,327,144
1458,288,306
1460,286,316
1461,291,292
1462,303,250
1462,318,190
1463,298,271
1464,312,216
1466,307,238
1466,321,182
1467,299,271
1468,316,204
1470,274,374
1470,330,150
1472,355,52
1474,292,306
1477,341,113
1481,354,65
1495,363,43
1499,365,39
1506,368,34
1523,371,39
1525,366,61
1546,370,66
1554,315,294
1556,335,216
1558,345,178
1560,338,208
1560,343,188
1561,314,305
1562,333,230
1564,332,236
1565,344,189
1566,339,210
1566,351,162
1567,353,155
1569,369,93
1574,383,42
1605,385,65
1615,372,127
1617,390,57
1621,349,225
1624,336,280
1625,328,313
1626,342,258
1627,340,267
1628,367,160
1631,329,315
1631,347,243
1633,352,225
1633,356,209
1633,357,205
1633,362,185
1635,358,203
1637,381,113
1639,374,143
1639,384,103
1641,395,61
1643,379,127
1645,386,101
1645,399,49
1648,387,100
1652,337,301
1652,392,84
1653,398,61
1672,408,40
1674,410,34
1680,361,236
1692,376,188
1695,364,239
1696,331,372
1696,359,260
1697,348,305
1700,373,208
1700,391,136
1702,405,82
1705,375,205
1706,377,198
1707,378,194
1707,416,43
1709,394,133
1711,414,55
1714,360,274
1719,419,43
1726,393,154
1738,418,66
1745,415,85
1747,382,219
1748,400,148
1749,406,125
1750,401,146
1751,422,63
1753,403,141
1754,423,62
1787,437,39
1819,396,235
1824,446,40
1834,397,246
1837,411,193
1840,388,288
1840,425,140
1841,389,285
1842,402,234
1842,409,206
1842,433,107
1844,407,216
1844,421,160
1845,442,77
1846,426,142
1847,445,67
1851,451,47
1853,452,45
1855,453,43
1912,444,136
1915,413,263
1916,470,36
1931,412,283
1933,380,413
1933,424,237
1937,468,65
1938,427,230
1940,455,120
1940,466,76
1946,469,70
1946,473,54
1948,417,280
1949,481,20
1958,479,42
1961,428,249
1987,440,227
1994,436,250
1995,489,39
2001,429,285
2004,431,280
2005,432,277
2007,435,267
2008,438,256
2008,439,252
2009,434,273
2009,449,213
2010,456,186
2011,404,395
2011,457,183
2012,498,20
2019,447,231
2021,454,205
2022,458,190
2024,482,96
2025,472,137
2027,441,263
2028,478,116
2028,486,84
2029,488,77
2030,420,350
2031,443,259
2031,485,91
2055,504,39
2093,448,301
2095,461,251
2097,500,97
2102,510,62
2107,511,63
2109,484,173
2110,483,178
2110,492,142
2114,430,394
2114,503,102
2119,459,283
2134,522,46
2142,526,38
2145,527,37
2157,529,41
2165,494,189
2166,463,314
2167,496,183
2168,490,208
2169,499,173
2171,465,311
2173,508,141
2176,512,128
2178,513,126
2181,519,105
2192,450,392
2197,474,301
2202,506,178
2204,460,364
2204,467,336
2205,534,69
2212,471,328
2213,476,309
2215,480,291
2215,539,59
2217,501,213
2219,502,210
2219,528,107
2221,462,373
2222,505,202
2222,507,194
2222,509,186
2222,515,162
2222,530,102
2224,520,144
2226,475,326
2227,477,319
2227,495,247
2227,540,67
2229,524,133
2230,535,90
2230,547,42
2231,538,79
2235,487,287
2235,553,23
2237,464,381
2237,525,137
2239,493,267
2239,516,175
2240,531,116
2242,533,110
2242,536,98
2243,523,151
2243,541,79
2246,543,74
2250,557,21
2262,518,190
2266,517,198
2284,491,320
2284,532,156
2285,497,297
2289,537,141
2293,563,41
2303,566,39
2324,571,40
2324,576,20
2328,572,40
2334,514,278
2334,521,250
2336,544,160
2337,579,21
2338,570,58
2347,545,167
2349,555,129
2352,552,144
2353,556,129
2356,549,160
2359,546,175
2362,551,158
2364,573,72
2368,568,96
2382,586,38
2445,601,41
2460,605,40
2466,595,86
2481,542,313
2482,564,226
2483,569,207
2483,587,135
2484,548,292
2484,577,176
2486,606,62
2494,613,42
2539,625,39
2560,631,36
2562,632,34
2568,598,176
2576,581,252
2578,565,318
2578,594,202
2579,602,171
2580,603,168
2581,596,197
2581,640,21
2582,599,186
2582,607,154
2583,610,143
2583,611,139
2584,609,148
2584,617,116
2585,614,129
2585,620,105
2589,618,117
2593,626,89
2594,627,86
2596,635,56
2620,650,20
2624,651,20
2636,585,296
2639,558,407
2647,590,287
2648,550,448
2648,583,316
2650,554,434
2651,562,403
2651,575,351
2652,559,416
2652,560,412
2653,580,333
2653,584,317
2654,658,22
2656,582,328
2658,588,306
2659,589,303
2662,593,290
2663,604,247
2665,578,353
2665,608,233
2666,612,218
2669,615,209
2669,622,181
2671,634,135
2671,653,59
2673,567,405
2684,666,20
2693,664,37
2718,669,42
2719,670,39
2723,676,19
2737,561,493
2742,621,258
2743,619,267
2745,628,233
2745,643,173
2746,637,198
2747,592,379
2747,633,215
2748,623,256
2749,644,173
2750,629,234
2752,655,132
2752,661,108
2754,645,174
2754,656,130
2755,647,167
2755,667,87
2757,648,165
2761,680,41
2762,660,122
2764,673,72
2772,678,60
2788,686,44
2789,687,41
2801,688,49
2835,693,63
2851,702,43
2854,642,286
2856,636,312
2858,646,274
2858,654,242
2860,657,232
2861,652,253
2862,574,566
2863,600,463
2865,591,501
2865,597,477
2865,662,217
2866,638,314
2867,663,215
2867,668,195
2870,696,86
2871,707,43
2886,717,18
2891,681,167
2893,708,59
2895,665,235
2895,700,95
2896,672,208
2905,624,409
2907,616,443
2908,630,388
2909,684,173
2910,649,314
2910,674,214
2911,659,275
2911,697,123
2912,682,184
2913,694,137
2913,706,89
2916,710,76
2920,713,68
2923,714,67
2925,671,241
2925,677,217
2926,683,194
2930,690,170
2932,691,168
2932,703,120
2933,685,193
2933,695,153
2934,639,378
2935,689,179
2935,692,167
2936,675,236
2936,698,144
2937,699,141
2938,723,46
2939,641,375
2940,709,104
2976,734,40
3000,739,44
3005,711,161
3006,746,22
3008,705,188
3008,716,144
3008,725,108
3009,719,133
3010,712,162
3011,718,139
3013,715,153
3013,732,85
3020,745,40
3029,704,213
3041,701,237
3051,748,59
3059,720,179
3061,728,149
3062,722,174
3062,727,154
3063,741,99
3066,744,90
3068,743,96
3070,679,354
3096,764,40
3101,766,37
3110,730,190
3111,752,103
3121,721,237
3121,726,217
3125,729,204
3125,733,193
3126,749,130
3128,735,188
3128,750,128
3129,738,177
3130,736,186
3133,742,165
3135,759,99
3137,757,109
3138,767,70
3142,768,70
3145,765,85
3150,773,58
3152,774,56
3152,782,24
3195,731,271
3199,737,251
3199,758,167
3201,762,153
3201,775,101
3202,760,161
3203,751,199
3206,787,58
3208,771,124
3208,778,96
3210,770,130
3214,790,54
3216,792,48
3223,747,235
3224,801,20
3238,799,42
3261,753,249
3274,769,198
3275,755,255
3276,724,380
3276,776,172
3277,740,317
3277,754,261
3279,781,155
3280,761,236
3281,788,129
3283,772,195
3283,783,151
3285,756,261
3286,784,150
3287,812,39
3296,819,20
3299,815,39
3304,817,36
3313,777,205
3316,789,160
3320,797,132
3329,780,209
3334,795,154
3334,807,106
3338,796,154
3338,803,126
3339,806,115
3342,798,150
3344,791,180
3348,804,132
3349,793,177
3349,805,129
3350,821,66
3351,809,115
3351,820,71
3352,779,236
3355,802,147
3355,826,51
3357,763,305
3357,813,105
3358,800,158
3361,831,37
3370,832,42
3376,829,60
3377,810,137
3377,824,81
3379,785,239
3379,814,123
3380,794,204
3380,816,116
3381,786,237
3382,825,82
3397,823,105
3413,836,69
3415,818,143
3415,828,103
3420,808,188
3423,840,61
3429,847,41
3438,849,42
3480,860,40
3487,861,42
3493,864,37
3507,866,43
3516,822,228
3516,839,160
3518,811,274
3518,838,166
3520,837,172
3521,841,157
3522,835,182
3523,843,151
3524,833,192
3525,846,141
3526,854,110
3528,868,56
3529,871,45
3533,859,97
3534,862,86
3536,878,20
3541,834,205
3541,850,141
3543,830,223
3544,827,236
3544,845,164
3546,855,126
3548,857,120
3553,877,45
3560,879,44
3568,887,20
3583,880,63
3597,889,41
3599,884,63
3611,894,35
3620,895,40
3626,848,234
3640,844,264
3642,869,166
3643,853,231
3644,851,240
3645,842,277
3645,876,141
3646,852,238
3646,891,82
3647,885,107
3650,883,118
3651,881,127
3659,875,159
3661,870,181
3663,886,119
3664,858,232
3665,873,173
3665,896,81
3666,888,114
3667,856,243
3667,865,207
3667,874,171
3669,892,101
3670,867,202
3734,882,206
3737,890,177
3740,899,144
3747,863,295
3765,872,277
3767,898,175
3870,893,298
3873,897,285
