step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1154.00,1_63,0.00,209.00,615.10,162.00,1,176.25
1156.00,1_62,0.00,226.00,596.93,182.00,1,193.85
1224.00,1_79,0.00,39.00,596.93,0.00,0,9.20
1260.00,1_71,0.00,195.00,596.93,151.00,1,162.47
1261.00,1_68,0.00,241.00,617.75,196.00,1,209.59
1261.00,1_80,0.00,61.00,615.10,16.00,1,29.55
1264.00,1_75,0.00,139.00,596.93,92.00,1,105.92
1331.00,1_86,0.00,41.00,596.93,0.00,0,9.20
1353.00,1_78,0.00,183.00,615.10,139.00,1,150.78
1354.00,1_77,0.00,199.00,615.10,151.00,1,165.86
1354.00,1_85,0.00,79.00,596.93,34.00,1,46.92
1355.00,1_74,0.00,245.00,617.75,197.00,1,209.87
1355.00,1_81,0.00,140.00,615.10,94.00,1,107.96
1355.00,1_83,0.00,110.00,615.10,61.00,1,76.69
1358.00,1_82,0.00,128.00,617.75,81.00,1,95.63
1361.00,1_88,0.00,41.00,596.93,0.00,0,8.97
1375.00,1_89,0.00,40.00,617.75,0.00,0,7.51
1405.00,1_91,0.00,40.00,615.10,0.00,0,4.44
1406.00,1_84,0.00,146.00,596.93,104.00,1,117.53
1407.00,1_76,0.00,267.00,615.10,222.00,1,235.57
1425.00,1_92,0.00,45.00,586.83,0.00,0,7.72
1445.00,1_94,0.00,35.00,615.10,0.00,0,5.67
1467.00,1_87,0.00,162.00,615.10,118.00,1,131.20
1469.00,1_90,0.00,119.00,617.75,73.00,1,86.16
1540.00,1_100,0.00,40.00,617.75,0.00,0,7.99
1557.00,1_101,0.00,42.00,617.75,0.00,0,6.76
1611.00,1_105,0.00,36.00,615.10,0.00,0,6.23
1631.00,1_106,0.00,41.00,596.93,0.00,0,9.06
1635.00,1_98,0.00,165.00,615.10,123.00,1,136.75
1639.00,1_93,0.00,244.00,617.75,195.00,1,207.98
1640.00,1_104,0.00,80.00,596.93,33.00,1,44.24
1641.00,1_96,0.00,201.00,617.75,154.00,1,168.34
1642.00,1_107,0.00,37.00,615.10,0.00,0,5.79
1728.00,1_112,0.00,48.00,615.10,6.00,1,18.71
1729.00,1_95,0.00,304.00,617.75,261.00,1,272.58
1730.00,1_97,0.00,275.00,596.93,228.00,1,239.63
1731.00,1_99,0.00,246.00,617.75,201.00,1,215.11
1731.00,1_102,0.00,201.00,596.93,155.00,1,168.50
1735.00,1_110,0.00,85.00,596.93,37.00,1,50.40
1791.00,1_103,0.00,246.00,596.93,201.00,1,212.46
1792.00,1_108,0.00,172.00,596.93,127.00,1,142.44
1792.00,1_109,0.00,157.00,615.10,110.00,1,123.21
1793.00,1_111,0.00,128.00,615.10,80.00,1,91.18
1793.00,1_113,0.00,98.00,617.75,53.00,1,65.42
1795.00,1_116,0.00,55.00,617.75,10.00,1,26.84
1797.00,1_115,0.00,72.00,596.93,22.00,1,36.87
1812.00,1_118,0.00,42.00,596.93,0.00,0,9.60
1843.00,1_120,0.00,43.00,617.75,0.00,0,7.13
1878.00,1_114,0.00,168.00,596.93,127.00,1,138.37
1881.00,1_121,0.00,66.00,596.93,21.00,1,36.32
1914.00,1_125,0.00,39.00,617.75,0.00,0,10.18
1937.00,1_119,0.00,152.00,596.93,110.00,1,122.15
1961.00,1_122,0.00,131.00,596.93,87.00,1,100.27
1963.00,1_117,0.00,208.00,617.75,162.00,1,174.57
1964.00,1_123,0.00,119.00,596.93,72.00,1,87.84
2006.00,1_124,0.00,146.00,617.75,101.00,1,114.82
2008.00,1_126,0.00,118.00,617.75,71.00,1,85.70
2014.00,1_127,0.00,109.00,617.75,58.00,1,68.98
2015.00,1_130,0.00,65.00,617.75,16.00,1,33.21
2032.00,1_133,0.00,37.00,615.10,0.00,0,5.71
2120.00,1_128,0.00,200.00,617.75,156.00,1,170.08
2120.00,1_138,0.00,50.00,615.10,5.00,1,18.37
2122.00,1_129,0.00,187.00,615.10,141.00,1,155.12
2124.00,1_131,0.00,159.00,617.75,112.00,1,128.19
2124.00,1_132,0.00,144.00,596.93,98.00,1,110.34
2125.00,1_135,0.00,100.00,596.93,54.00,1,68.96
2127.00,1_137,0.00,72.00,617.75,24.00,1,38.79
2131.00,1_134,0.00,121.00,617.75,77.00,1,93.74
2133.00,1_139,0.00,48.00,615.10,2.00,1,14.48
2134.00,1_136,0.00,94.00,617.75,49.00,1,64.15
2149.00,1_141,0.00,34.00,615.10,0.00,0,6.60
2184.00,1_140,0.00,84.00,617.75,39.00,1,54.23
2216.00,1_145,0.00,41.00,596.93,0.00,0,12.89
2221.00,1_142,0.00,91.00,617.75,43.00,1,55.39
2235.00,1_146,0.00,45.00,617.75,0.00,0,6.86
2245.00,1_147,0.00,40.00,617.75,0.00,0,7.15
2328.00,1_149,0.00,93.00,615.10,50.00,1,62.52
2329.00,1_143,0.00,184.00,615.10,138.00,1,155.61
2330.00,1_150,0.00,80.00,615.10,33.00,1,46.34
2346.00,1_154,0.00,36.00,615.10,0.00,0,6.21
2423.00,1_155,0.00,98.00,617.75,56.00,1,68.05
2424.00,1_148,0.00,204.00,615.10,159.00,1,171.21
2429.00,1_144,0.00,269.00,615.10,215.00,1,225.43
2454.00,1_161,0.00,39.00,596.93,0.00,0,9.67
2530.00,1_166,0.00,40.00,617.75,0.00,0,6.98
2532.00,1_152,0.00,252.00,596.93,209.00,1,222.67
2534.00,1_151,0.00,269.00,617.75,225.00,1,236.37
2535.00,1_153,0.00,240.00,615.10,193.00,1,205.24
2535.00,1_164,0.00,75.00,596.93,31.00,1,45.04
2536.00,1_156,0.00,196.00,617.75,151.00,1,167.88
2537.00,1_158,0.00,167.00,615.10,116.00,2,131.85
2542.00,1_167,0.00,37.00,615.10,0.00,0,5.81
2562.00,1_168,0.00,42.00,596.93,0.00,0,9.16
2569.00,1_157,0.00,214.00,617.75,170.00,1,182.75
2570.00,1_159,0.00,185.00,617.75,142.00,1,155.99
2606.00,1_163,0.00,161.00,615.10,116.00,1,132.33
2607.00,1_162,0.00,177.00,615.10,130.00,1,144.76
2609.00,1_160,0.00,209.00,615.10,160.00,1,172.84
2610.00,1_165,0.00,135.00,615.10,89.00,1,99.97
2610.00,1_169,0.00,75.00,615.10,24.00,1,40.49
2611.00,1_171,0.00,46.00,596.93,0.00,0,9.82
2669.00,1_175,0.00,44.00,617.75,0.00,0,8.14
2679.00,1_176,0.00,39.00,617.75,0.00,0,8.76
2721.00,1_179,0.00,36.00,615.10,0.00,0,5.72
2745.00,1_170,0.00,195.00,596.93,151.00,1,165.45
2746.00,1_177,0.00,91.00,615.10,46.00,1,59.89
2746.00,1_180,0.00,46.00,615.10,4.00,1,17.22
2748.00,1_172,0.00,168.00,617.75,119.00,1,131.28
2748.00,1_174,0.00,138.00,596.93,92.00,1,104.66
2772.00,1_182,0.00,42.00,617.75,0.00,0,9.62
2780.00,1_183,0.00,35.00,615.10,0.00,0,5.42
2809.00,1_178,0.00,139.00,596.93,97.00,1,109.54
2849.00,1_187,0.00,44.00,617.75,0.00,0,6.80
2877.00,1_189,0.00,42.00,617.75,0.00,0,8.03
2893.00,1_190,0.00,43.00,596.93,0.00,0,7.46
2933.00,1_173,0.00,338.00,617.75,294.00,1,308.62
2933.00,1_184,0.00,173.00,596.93,126.00,1,139.36
2935.00,1_186,0.00,145.00,596.93,99.00,1,115.25
2937.00,1_181,0.00,222.00,617.75,175.00,1,189.34
2938.00,1_188,0.00,118.00,596.93,70.00,1,84.29
2941.00,1_191,0.00,76.00,596.93,27.00,1,41.58
2980.00,1_196,0.00,40.00,596.93,0.00,0,8.78
3032.00,1_199,0.00,47.00,596.93,0.00,0,7.84
3051.00,1_198,0.00,81.00,615.10,38.00,1,50.65
3053.00,1_185,0.00,278.00,617.75,231.00,1,242.19
3053.00,1_200,0.00,53.00,615.10,6.00,1,18.91
3100.00,1_192,0.00,220.00,596.93,178.00,1,190.60
3102.00,1_193,0.00,207.00,596.93,164.00,1,177.27
3103.00,1_194,0.00,193.00,617.75,148.00,1,159.69
3105.00,1_195,0.00,180.00,615.10,129.00,1,141.88
3107.00,1_201,0.00,92.00,615.10,41.00,1,54.96
3116.00,1_205,0.00,41.00,596.93,0.00,0,9.30
3171.00,1_197,0.00,216.00,596.93,169.00,1,179.76
3171.00,1_202,0.00,141.00,617.75,95.00,1,109.16
3201.00,1_203,0.00,156.00,596.93,114.00,1,127.07
3203.00,1_207,0.00,98.00,615.10,52.00,1,64.74
3204.00,1_206,0.00,114.00,615.10,65.00,1,81.52
3281.00,1_204,0.00,221.00,596.93,176.00,1,190.89
3282.00,1_212,0.00,102.00,615.10,57.00,1,69.98
3283.00,1_210,0.00,133.00,586.83,90.00,1,104.36
3284.00,1_208,0.00,164.00,615.10,116.00,1,130.75
3290.00,1_214,0.00,80.00,596.93,27.00,1,41.62
3292.00,1_216,0.00,52.00,596.93,1.00,1,18.44
3341.00,1_220,0.00,41.00,596.93,0.00,0,9.48
3361.00,1_209,0.00,226.00,596.93,181.00,1,194.15
3362.00,1_213,0.00,167.00,617.75,123.00,1,136.84
3363.00,1_218,0.00,93.00,596.93,49.00,1,62.93
3368.00,1_219,0.00,83.00,596.93,33.00,1,47.73
3384.00,1_223,0.00,39.00,596.93,0.00,0,9.11
3405.00,1_211,0.00,240.00,596.93,197.00,1,209.18
3406.00,1_224,0.00,46.00,617.75,1.00,1,13.43
3408.00,1_215,0.00,183.00,596.93,138.00,1,152.75
3440.00,1_217,0.00,185.00,596.93,142.00,1,155.30
3441.00,1_221,0.00,126.00,615.10,82.00,1,98.36
3441.00,1_225,0.00,66.00,615.10,20.00,1,33.18
3459.00,1_228,0.00,39.00,596.93,0.00,0,9.87
3476.00,1_229,0.00,41.00,596.93,0.00,0,9.01
3503.00,1_226,0.00,113.00,596.93,71.00,1,87.04
3506.00,1_222,0.00,176.00,615.10,127.00,1,137.58
3506.00,1_227,0.00,101.00,596.93,55.00,1,72.09
3513.00,1_230,0.00,63.00,596.93,18.00,1,32.03
3573.00,1_231,0.00,108.00,596.93,66.00,1,79.86
3576.00,1_233,0.00,81.00,596.93,37.00,1,53.42
3580.00,1_236,0.00,40.00,596.93,0.00,0,8.93
3651.00,2_2,0.00,39.00,615.10,0.00,0,5.45
3665.00,2_4,0.00,41.00,607.65,0.00,0,8.53
3667.00,2_5,0.00,37.00,615.10,0.00,0,5.03
3689.00,1_232,0.00,209.00,617.75,162.00,1,174.85
3690.00,1_234,0.00,180.00,615.10,131.00,1,144.49
3691.00,2_0,0.00,91.00,596.93,44.00,1,56.75
3693.00,2_6,0.00,57.00,586.83,10.00,1,24.19
3694.00,2_9,0.00,40.00,596.93,0.00,0,11.80
3700.00,2_10,0.00,40.00,615.10,0.00,0,5.18
3711.00,2_11,0.00,45.00,617.75,0.00,0,6.89
3714.00,2_12,0.00,42.00,596.93,0.00,0,9.51
3740.00,1_235,0.00,215.00,596.93,171.00,1,182.19
3740.00,1_239,0.00,155.00,617.75,113.00,1,125.83
3742.00,2_7,0.00,100.00,596.93,56.00,1,69.53
3746.00,2_14,0.00,62.00,617.75,12.00,1,23.91
3778.00,1_238,0.00,208.00,615.10,164.00,1,178.51
3779.00,2_1,0.00,173.00,615.10,128.00,1,141.10
3781.00,1_237,0.00,226.00,615.10,178.00,1,190.05
3781.00,2_3,0.00,163.00,596.93,116.00,1,130.79
3784.00,2_16,0.00,88.00,596.93,39.00,1,54.77
3785.00,2_19,0.00,71.00,617.75,20.00,1,30.87
3786.00,2_21,0.00,60.00,596.93,14.00,1,31.70
3786.00,2_22,0.00,54.00,617.75,3.00,1,21.87
3787.00,2_15,0.00,97.00,615.10,42.00,1,51.54
3805.00,2_27,0.00,43.00,596.93,0.00,0,8.20
3810.00,2_28,0.00,42.00,596.93,0.00,0,8.70
3819.00,2_30,0.00,39.00,615.10,0.00,0,5.66
3827.00,2_17,0.00,125.00,615.10,82.00,1,99.97
3828.00,2_8,0.00,180.00,617.75,138.00,1,150.76
3830.00,2_18,0.00,122.00,596.93,78.00,1,90.81
3831.00,2_23,0.00,93.00,615.10,43.00,1,59.53
3832.00,2_13,0.00,154.00,617.75,107.00,1,119.69
3833.00,2_20,0.00,113.00,615.10,60.00,1,70.77
3833.00,2_26,0.00,77.00,615.10,30.00,1,44.69
3867.00,2_24,0.00,123.00,596.93,80.00,1,94.42
3869.00,2_32,0.00,77.00,617.75,31.00,1,45.43
3871.00,2_25,0.00,121.00,596.93,75.00,1,87.96
3871.00,2_35,0.00,61.00,615.10,11.00,1,28.23
3872.00,2_31,0.00,86.00,615.10,36.00,1,48.80
3872.00,2_33,0.00,74.00,617.75,29.00,1,39.93
3873.00,2_29,0.00,99.00,596.93,54.00,1,73.55
3873.00,2_37,0.00,51.00,617.75,6.00,1,23.90
3876.00,2_38,0.00,48.00,596.93,1.00,1,16.12
3878.00,2_40,0.00,38.00,615.10,0.00,0,5.94
3899.00,2_43,0.00,41.00,617.75,0.00,0,8.79
3913.00,2_44,0.00,49.00,596.93,0.00,0,7.21
3918.00,2_46,0.00,42.00,596.93,0.00,0,9.42
3927.00,2_34,0.00,123.00,596.93,74.00,1,85.99
3927.00,2_42,0.00,75.00,617.75,26.00,1,39.62
3929.00,2_39,0.00,95.00,596.93,47.00,1,62.29
3929.00,2_45,0.00,59.00,617.75,11.00,1,26.64
3941.00,2_50,0.00,41.00,596.93,0.00,0,8.65
3965.00,2_54,0.00,41.00,617.75,0.00,0,9.33
3974.00,2_49,0.00,80.00,596.93,39.00,1,53.59
3974.00,2_52,0.00,62.00,617.75,18.00,1,31.84
3975.00,2_53,0.00,57.00,615.10,13.00,1,28.83
3977.00,2_36,0.00,161.00,615.10,112.00,1,124.15
3990.00,2_58,0.00,42.00,617.75,0.00,0,8.00
4033.00,2_60,0.00,73.00,615.10,30.00,1,43.22
4034.00,2_41,0.00,188.00,617.75,143.00,1,156.84
4036.00,2_63,0.00,58.00,596.93,12.00,1,27.34
4052.00,2_48,0.00,164.00,596.93,121.00,1,135.13
4054.00,2_59,0.00,100.00,615.10,53.00,1,72.49
4055.00,2_51,0.00,149.00,615.10,102.00,1,115.76
4055.00,2_56,0.00,119.00,615.10,76.00,1,89.86
4057.00,2_47,0.00,175.00,617.75,126.00,1,137.45
4057.00,2_55,0.00,127.00,596.93,81.00,1,93.20
4058.00,2_67,0.00,56.00,615.10,5.00,1,23.25
4059.00,2_69,0.00,45.00,615.10,0.00,0,14.63
4060.00,2_57,0.00,118.00,617.75,70.00,1,83.87
4063.00,2_61,0.00,97.00,617.75,48.00,1,61.10
4065.00,2_66,0.00,69.00,617.75,19.00,1,37.10
4071.00,2_72,0.00,39.00,617.75,0.00,0,8.76
4088.00,2_62,0.00,116.00,596.93,72.00,1,83.32
4088.00,2_74,0.00,44.00,615.10,0.00,0,17.39
4089.00,2_64,0.00,105.00,615.10,59.00,1,72.48
4090.00,2_65,0.00,100.00,617.75,54.00,1,65.72
4092.00,2_71,0.00,66.00,617.75,20.00,1,35.65
4104.00,2_77,0.00,42.00,596.93,0.00,0,9.30
4108.00,2_79,0.00,34.00,615.10,0.00,0,5.20
4168.00,2_68,0.00,160.00,596.93,115.00,1,128.13
4168.00,2_75,0.00,118.00,615.10,75.00,1,89.94
4170.00,2_78,0.00,102.00,596.93,58.00,1,74.29
4171.00,2_70,0.00,151.00,615.10,104.00,1,115.46
4175.00,2_82,0.00,83.00,596.93,34.00,1,46.88
4177.00,2_86,0.00,61.00,596.93,11.00,1,26.70
4179.00,2_89,0.00,45.00,617.75,0.00,0,7.44
4184.00,2_73,0.00,146.00,596.93,104.00,1,116.50
4185.00,2_88,0.00,57.00,615.10,12.00,1,25.42
4187.00,2_87,0.00,65.00,615.10,18.00,1,31.00
4187.00,2_91,0.00,41.00,615.10,0.00,0,9.47
4189.00,2_92,0.00,37.00,615.10,0.00,0,4.99
4190.00,2_81,0.00,104.00,596.93,54.00,1,67.04
4194.00,2_83,0.00,96.00,596.93,43.00,1,57.12
4196.00,2_90,0.00,56.00,596.93,5.00,1,21.93
4213.00,2_96,0.00,37.00,596.93,0.00,0,9.60
4215.00,2_95,0.00,45.00,617.75,0.00,0,7.38
4260.00,2_103,0.00,42.00,596.93,0.00,0,8.30
4282.00,2_76,0.00,226.00,596.93,183.00,1,197.29
4284.00,2_80,0.00,204.00,596.93,162.00,1,176.29
4284.00,2_85,0.00,174.00,615.10,129.00,1,142.58
4286.00,2_84,0.00,182.00,617.75,134.00,1,146.66
4288.00,2_99,0.00,94.00,617.75,47.00,1,65.07
4289.00,2_93,0.00,131.00,596.93,83.00,1,97.23
4289.00,2_108,0.00,41.00,617.75,0.00,0,11.64
4291.00,2_94,0.00,127.00,596.93,80.00,1,99.21
4293.00,2_104,0.00,69.00,596.93,21.00,1,36.96
4302.00,2_110,0.00,42.00,617.75,0.00,0,9.15
4326.00,2_114,0.00,42.00,596.93,0.00,0,9.22
4330.00,2_115,0.00,40.00,596.93,0.00,0,9.28
4339.00,2_100,0.00,139.00,615.10,95.00,1,110.06
4340.00,2_97,0.00,158.00,617.75,114.00,1,125.69
4341.00,2_98,0.00,153.00,596.93,106.00,1,119.39
4344.00,2_106,0.00,108.00,596.93,62.00,1,78.36
4345.00,2_101,0.00,139.00,615.10,88.00,1,101.62
4346.00,2_107,0.00,104.00,617.75,53.00,1,63.71
4365.00,2_121,0.00,39.00,615.10,0.00,0,4.75
4429.00,2_105,0.00,199.00,596.93,153.00,1,165.67
4430.00,2_102,0.00,218.00,617.75,173.00,1,184.72
4430.00,2_112,0.00,158.00,615.10,112.00,1,124.47
4431.00,2_113,0.00,153.00,596.93,107.00,1,121.62
4432.00,2_126,0.00,76.00,596.93,30.00,1,47.86
4434.00,2_109,0.00,180.00,617.75,130.00,1,143.51
4438.00,2_111,0.00,172.00,617.75,120.00,1,131.71
4439.00,2_123,0.00,101.00,617.75,48.00,1,64.03
4440.00,2_130,0.00,60.00,617.75,11.00,1,30.22
4444.00,2_120,0.00,124.00,615.10,82.00,1,96.49
4444.00,2_122,0.00,112.00,617.75,68.00,1,84.72
4446.00,2_118,0.00,138.00,596.93,95.00,1,108.47
4447.00,2_117,0.00,145.00,615.10,97.00,1,111.09
4448.00,2_125,0.00,98.00,617.75,54.00,1,68.65
4452.00,2_127,0.00,90.00,617.75,42.00,1,56.37
4454.00,2_132,0.00,62.00,617.75,14.00,1,29.47
4516.00,2_128,0.00,148.00,596.93,107.00,1,120.35
4517.00,2_116,0.00,221.00,605.00,176.00,1,188.35
4518.00,2_124,0.00,174.00,615.10,128.00,1,141.28
4520.00,2_119,0.00,206.00,615.10,155.00,1,168.43
4521.00,2_129,0.00,147.00,596.93,101.00,1,115.81
4521.00,2_131,0.00,135.00,617.75,86.00,1,99.23
4521.00,2_140,0.00,81.00,615.10,31.00,1,43.66
4523.00,2_133,0.00,125.00,617.75,76.00,1,88.25
4523.00,2_136,0.00,107.00,596.93,62.00,1,77.01
4526.00,2_138,0.00,98.00,617.75,47.00,1,62.28
4529.00,2_139,0.00,95.00,617.75,41.00,1,56.20
4538.00,2_149,0.00,44.00,617.75,0.00,0,7.93
4543.00,2_135,0.00,133.00,596.93,82.00,1,93.87
4545.00,2_142,0.00,93.00,596.93,44.00,1,54.85
4547.00,2_147,0.00,65.00,596.93,14.00,1,28.88
4589.00,2_137,0.00,167.00,596.93,124.00,1,137.06
4592.00,2_134,0.00,188.00,617.75,140.00,1,152.16
4593.00,2_141,0.00,147.00,596.93,99.00,1,113.77
4593.00,2_143,0.00,135.00,617.75,90.00,1,106.07
4594.00,2_144,0.00,130.00,586.83,84.00,1,100.72
4595.00,2_145,0.00,125.00,617.75,78.00,1,94.04
4596.00,2_148,0.00,108.00,596.93,63.00,1,81.05
4598.00,2_153,0.00,80.00,617.75,33.00,1,50.22
4601.00,2_155,0.00,71.00,617.75,20.00,1,41.56
4602.00,2_161,0.00,36.00,615.10,0.00,0,5.30
4623.00,2_164,0.00,39.00,596.93,0.00,0,9.03
4633.00,2_165,0.00,43.00,596.93,0.00,0,9.23
4637.00,2_166,0.00,41.00,586.83,0.00,0,8.60
4652.00,2_169,0.00,38.00,615.10,0.00,0,5.75
4669.00,2_146,0.00,193.00,596.93,150.00,1,161.09
4669.00,2_150,0.00,169.00,615.10,124.00,1,139.02
4671.00,2_152,0.00,159.00,617.75,113.00,1,125.74
4671.00,2_163,0.00,93.00,615.10,49.00,1,63.38
4671.00,2_168,0.00,63.00,615.10,15.00,1,31.66
4686.00,2_174,0.00,42.00,617.75,0.00,0,8.40
4697.00,2_177,0.00,35.00,615.10,0.00,0,5.72
4711.00,2_179,0.00,37.00,615.10,0.00,0,5.47
4720.00,2_180,0.00,40.00,615.10,0.00,0,5.52
4727.00,2_181,0.00,41.00,617.75,0.00,0,9.00
4740.00,2_151,0.00,234.00,617.75,191.00,1,204.32
4740.00,2_154,0.00,216.00,615.10,173.00,1,189.15
4740.00,2_157,0.00,198.00,615.10,155.00,1,168.97
4743.00,2_172,0.00,111.00,615.10,63.00,1,78.17
4744.00,2_156,0.00,208.00,617.75,162.00,1,174.21
4744.00,2_175,0.00,94.00,615.10,40.00,2,63.72
4745.00,2_182,0.00,53.00,596.93,7.00,1,20.60
4746.00,2_158,0.00,198.00,617.75,152.00,1,171.29
4748.00,2_170,0.00,128.00,617.75,82.00,1,97.57
4771.00,2_188,0.00,43.00,596.93,0.00,0,9.66
4798.00,2_193,0.00,40.00,596.93,0.00,0,9.14
4821.00,2_159,0.00,267.00,615.10,222.00,1,236.40
4822.00,2_160,0.00,262.00,617.75,216.00,1,228.28
4823.00,2_171,0.00,197.00,596.93,152.00,1,164.73
4824.00,2_162,0.00,252.00,617.75,205.00,1,219.07
4824.00,2_167,0.00,222.00,615.10,173.00,1,184.56
4825.00,2_184,0.00,121.00,615.10,74.00,1,88.78
4827.00,2_173,0.00,189.00,615.10,136.00,1,148.99
4828.00,2_189,0.00,94.00,615.10,43.00,2,68.23
4828.00,2_192,0.00,76.00,617.75,29.00,1,44.61
4829.00,2_191,0.00,83.00,596.93,32.00,1,44.81
4836.00,2_194,0.00,72.00,617.75,15.00,1,28.45
4838.00,2_199,0.00,44.00,617.75,0.00,0,7.45
4875.00,2_178,0.00,207.00,615.10,161.00,1,172.63
4876.00,2_176,0.00,220.00,615.10,174.00,1,191.08
4876.00,2_186,0.00,160.00,615.10,114.00,1,129.04
4877.00,2_185,0.00,167.00,617.75,117.00,1,129.13
4877.00,2_201,0.00,71.00,596.93,23.00,1,36.95
4878.00,2_196,0.00,102.00,615.10,50.00,1,65.47
4878.00,2_197,0.00,96.00,615.10,50.00,1,64.85
4879.00,2_203,0.00,61.00,617.75,16.00,1,34.25
4899.00,2_210,0.00,39.00,617.75,0.00,0,7.84
4911.00,2_190,0.00,171.00,596.93,129.00,1,146.36
4912.00,2_183,0.00,214.00,617.75,169.00,1,181.51
4912.00,2_187,0.00,190.00,615.10,145.00,1,159.02
4912.00,2_195,0.00,142.00,605.00,97.00,1,112.00
4914.00,2_206,0.00,78.00,615.10,28.00,1,46.22
4915.00,2_204,0.00,91.00,615.10,45.00,1,57.02
4916.00,2_209,0.00,62.00,615.10,17.00,1,33.37
4918.00,2_200,0.00,118.00,596.93,69.00,1,82.33
4922.00,2_208,0.00,74.00,596.93,23.00,1,37.31
4926.00,2_198,0.00,138.00,596.93,97.00,1,111.15
4928.00,2_202,0.00,116.00,615.10,73.00,1,86.82
4931.00,2_215,0.00,41.00,605.00,0.00,0,5.26
