step,tl_id,reward_type,previous,current,max,reward
3352,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.77777777777778,0.9231843575418994
3387,0,avg_vehicle_number,2.5,2.5,38.5048888888889,0.9350731797405236
3506,0,avg_vehicle_number,4.416666666666667,4.416666666666667,39.77777777777778,0.8889664804469274
3625,0,avg_vehicle_number,4.055555555555555,4.055555555555555,37.232,0.8910733896767417
3705,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,34.367999999999995,0.9296826505276226
3746,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,33.095111111111116,0.961390739149119
3757,0,avg_vehicle_number,0.5277777777777778,0.5277777777777778,33.09511111111112,0.9840526966050709
3873,0,avg_vehicle_number,0.1388888888888889,0.1388888888888889,30.231111111111108,0.9954057630108791
3890,0,avg_vehicle_number,0.1388888888888889,0.1388888888888889,30.231111111111108,0.9954057630108791
3907,0,avg_vehicle_number,0.1388888888888889,0.1388888888888889,30.231111111111108,0.9954057630108791
