step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
114,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.776888888888884,0.9822029071974833
140,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
187,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
309,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
350,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
391,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444444,0.9777805992889792
432,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666669,0.9803399768483567
458,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,35.32266666666668,0.9834855805526197
514,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,36.595555555555556,0.9802647558902113
531,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.27733333333333,0.9785602273841028
650,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888891,0.9641485434956105
733,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.04977777777779,0.9600258445152196
780,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,32.45866666666668,0.972614744221711
848,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666666,0.9828842151385694
871,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
984,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000001,0.9725196565280364
1106,0,avg_vehicle_number,1.25,1.25,35.32266666666667,0.9646119583270422
1198,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
1284,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.64088888888891,0.9696041999201915
1358,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
1468,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
1557,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666666,0.9794610581662833
1574,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,29.912888888888883,0.9925710210388684
1621,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,29.912888888888883,0.9888565315583027
1635,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
1676,0,avg_vehicle_number,0.25,0.25,30.231111111111108,0.9917303734195825
1720,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777778,0.992874244669935
1836,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
1910,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333333,0.9601832794276193
1975,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333333,0.9601832794276193
2031,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444447,0.9746063991874048
2054,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666668,0.9760379011939971
2152,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
2175,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666667,0.9863073721108555
2198,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
2260,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
2364,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,38.18666666666667,0.9752676908752328
2468,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
2539,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.04977777777779,0.9657364381559025
2637,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
2702,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2803,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2925,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.322666666666684,0.9614663546227792
2957,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,32.45866666666668,0.972614744221711
3016,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,31.18577777777778,0.9750598563447725
3066,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.049777777777784,0.9828682190779512
3107,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
3133,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,34.04977777777779,0.9861314154440558
3153,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
3164,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,31.18577777777778,0.9893113670049025
3196,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666667,0.9897305290831416
3270,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
3368,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000001,0.9692866749430995
3439,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.049777777777784,0.9600258445152196
3471,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,32.45866666666668,0.972614744221711
3560,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
3586,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
3651,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
3749,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.9137777777778,0.9495822095935273
3820,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.9137777777778,0.9420571662492776
3837,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.32266666666669,0.9591071518445821
3872,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666667,0.9614663546227792
3952,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.9137777777778,0.933779618570603
3981,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
4031,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.640888888888895,0.9664866819632881
4075,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555556,0.9628066553315521
4146,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
4214,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
4231,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
4329,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777777,0.9435621749181275
4343,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
4426,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444445,0.9581885826956481
4542,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,36.913777777777774,0.9202345405509536
4625,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
4678,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.23200000000001,0.9440445494914769
4725,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232,0.9574738576135224
4760,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.18666666666667,0.9621741154562383
4804,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.32266666666666,0.9567479490663848
4818,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444445,0.968257998984256
4913,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
4933,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.913777777777774,0.9638797919476016
4965,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888888,0.9571341280925778
5069,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.86844444444444,0.9457185108680344
5164,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.232,0.9321073867163252
5256,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.595555555555556,0.9256133106631041
5297,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777777,0.9413046619148526
5392,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.5048888888889,0.9559940440463549
5475,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
5528,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
5635,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.77777777777778,0.9406424581005587
5679,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.23200000000002,0.9470288401852648
5702,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
5779,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
5811,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888888,0.9610310255387071
5930,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666668,0.9483531191806331
5953,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
6003,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.004444444444445,0.952386998476384
6077,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.32266666666666,0.9512431425839247
6181,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.59555555555558,0.9445895069225164
6216,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777779,0.9503347139279522
6314,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666666,0.9432611731843575
6382,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
6402,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888891,0.9540166101356744
6512,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
6538,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888889,0.9446640562649641
6645,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.232,0.9291230960225374
6737,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.5048888888889,0.9271376794865875
6823,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
6897,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666666,0.9323498603351955
6971,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.59555555555555,0.9301675977653632
