step,tl_id,reward_type,previous,current,max,reward
66,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
116,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
127,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
246,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,34.68622222222222,0.9751742606734662
338,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
397,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.913777777777774,0.9744148526295512
453,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,36.91377777777779,0.976672365632826
497,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.595555555555556,0.9779876123390818
607,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,38.18666666666667,0.9752676908752328
636,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555555,0.9779876123390818
692,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
724,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,31.822222222222234,0.977304469273743
813,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
878,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
925,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
957,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
1049,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666668,0.9771943731440939
1078,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,34.049777777777784,0.9861314154440558
1125,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444447,0.9809547993905536
1157,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
