step,veh_id,ttime
1141,265,81
1142,235,202
1153,218,281
1154,228,242
1155,233,223
1156,243,184
1157,241,193
1157,245,177
1160,240,200
1161,264,105
1164,266,100
1167,275,67
1170,280,50
1197,284,61
1206,239,250
1209,247,221
1210,203,398
1210,237,262
1212,272,124
1213,256,189
1213,269,137
1214,258,182
1215,273,123
1217,276,113
1219,277,111
1221,282,93
1221,283,89
1221,287,73
1223,294,47
1235,300,35
1258,304,42
1273,244,297
1273,268,201
1278,267,210
1278,311,34
1279,248,287
1282,305,62
1283,310,43
1289,257,261
1289,317,21
1295,263,243
1296,285,156
1296,290,136
1297,289,141
1298,270,218
1298,297,110
1301,301,97
1303,278,191
1304,309,68
1311,313,59
1314,319,38
1314,323,22
1329,261,285
1332,322,44
1340,325,40
1345,281,221
1347,286,203
1349,288,197
1351,291,187
1351,298,159
1352,303,140
1352,327,44
1353,274,257
1353,292,185
1353,312,105
1355,299,159
1356,318,84
1357,307,129
1359,321,75
1362,330,42
1408,293,236
1409,302,201
1410,295,230
1410,296,226
1413,259,377
1415,254,399
1415,308,183
1415,315,155
1418,335,78
1419,314,163
1419,343,47
1421,338,69
1424,336,80
1425,320,145
1429,324,133
1431,279,315
1431,328,119
1431,329,115
1432,342,64
1433,340,73
1436,347,48
1450,352,42
1466,356,42
1471,358,39
1506,367,38
1539,326,235
1541,334,205
1542,346,158
1543,331,219
1545,350,145
1546,306,322
1548,359,112
1548,376,44
1549,364,93
1552,373,60
1556,377,48
1557,375,57
1559,378,46
1603,391,39
1613,394,37
1642,316,378
1642,355,222
1643,368,171
1646,341,282
1646,354,230
1651,371,167
1652,363,200
1653,365,193
1655,366,191
1660,382,132
1663,401,59
1687,337,339
1690,370,210
1699,415,39
1701,390,141
1702,360,262
1705,345,325
1710,351,306
1710,369,234
1711,333,379
1712,353,300
1713,344,337
1713,372,225
1713,383,181
1718,384,182
1719,374,223
1720,381,196
1721,395,141
1724,379,208
1725,386,181
1726,399,130
1728,387,180
1729,357,301
1730,349,334
1731,392,163
1732,362,284
1732,398,140
1735,380,215
1735,385,195
1736,408,104
1737,410,97
1738,361,294
1742,412,94
1747,393,175
1748,405,128
1749,414,93
1752,416,88
1755,348,363
1755,419,79
1757,429,41
1768,432,40
1777,418,105
1780,423,88
1780,435,40
1782,440,22
1785,434,49
1790,438,38
1792,431,68
1796,439,40
1820,396,236
1820,417,152
1825,437,77
1826,403,214
1826,422,138
1827,406,203
1828,400,228
1830,420,150
1834,397,246
1836,332,508
1836,388,284
1840,339,484
1840,425,140
1842,389,286
1842,433,110
1844,402,236
1844,411,200
1846,407,218
1846,442,78
1848,409,212
1848,426,138
1848,430,128
1850,421,166
1850,451,46
1851,445,71
1856,452,48
1858,453,46
1868,444,92
1874,413,222
1885,424,189
1892,427,184
1893,455,73
1912,468,40
1928,466,64
1932,473,40
1944,481,20
1958,479,42
1989,436,245
1994,489,38
2003,449,207
2005,457,177
2006,456,182
2008,460,168
2009,467,141
2012,498,20
2013,471,129
2014,404,398
2014,480,94
2017,476,113
2045,501,41
2071,502,63
2073,509,37
2081,507,53
2083,505,63
2103,515,43
2118,487,170
2120,493,148
2120,514,64
2121,520,41
2127,447,339
2128,446,344
2129,454,313
2133,458,301
2133,482,205
2133,528,21
2135,441,371
2136,478,224
2137,472,249
2137,504,121
2138,486,194
2138,488,186
2139,485,199
2140,443,368
2141,516,77
2147,450,347
2147,510,107
2149,525,49
2153,474,257
2156,534,20
2163,506,139
2165,531,41
2166,518,94
2186,536,42
2192,533,60
2202,541,38
2216,428,504
2216,448,424
2216,543,44
2218,464,362
2218,477,310
2219,470,339
2223,517,155
2227,500,227
2229,511,185
2231,461,387
2233,483,301
2234,553,22
2236,503,224
2239,484,303
2240,492,272
2240,497,252
2242,526,138
2243,532,115
2244,529,128
2248,459,412
2248,491,284
2249,557,21
2250,522,162
2250,527,142
2293,521,209
2293,563,41
2298,469,422
2300,544,124
2306,494,330
2308,490,348
2308,496,324
2310,463,458
2310,499,314
2312,465,452
2313,508,281
2315,512,267
2315,549,119
2318,513,266
2320,519,243
2320,552,112
2323,545,143
2324,555,104
2326,562,78
2329,556,105
2333,576,20
2337,579,21
2338,575,38
2359,580,39
2361,585,21
2372,582,44
2373,539,217
2373,561,129
2374,584,38
2381,540,221
2384,547,196
2385,462,537
2385,535,245
2386,538,234
2388,475,488
2388,546,204
2389,524,293
2389,551,185
2391,495,411
2391,573,99
2393,586,49
2394,568,122
2444,601,40
2460,605,40
2486,530,366
2498,595,118
2510,564,254
2511,569,235
2512,577,204
2514,523,422
2516,542,348
2516,587,168
2516,606,92
2523,613,71
2525,548,333
2530,574,234
2540,625,40
2560,631,36
2561,632,33
2577,598,185
2581,640,21
2585,566,321
2586,571,302
2587,602,179
2588,537,440
2588,572,300
2589,570,309
2589,603,177
2590,565,330
2591,596,207
2591,610,151
2592,599,196
2593,581,269
2593,617,125
2596,594,220
2597,611,153
2597,620,117
2600,607,172
2601,609,165
2602,626,98
2602,627,94
2603,614,147
2604,635,64
2606,618,134
2619,650,19
2624,651,20
2654,658,22
2667,558,435
2676,583,344
2677,590,317
2684,666,20
2685,588,333
2687,589,331
2688,593,316
2690,559,454
2691,604,275
2692,550,492
2693,608,261
2694,567,426
2694,612,246
2697,554,481
2697,615,237
2697,622,208
2699,560,459
2699,634,163
2699,653,87
2701,578,389
2702,664,46
2717,669,41
2719,670,39
2723,676,19
2749,677,41
2771,683,39
2775,685,35
2797,619,321
2797,621,313
2799,628,287
2799,643,227
2800,637,252
2802,592,434
2804,636,260
2806,642,238
2808,646,224
2809,654,193
2810,591,446
2810,657,182
2811,652,203
2812,600,412
2813,638,261
2815,663,163
2816,662,168
2817,597,429
2817,668,145
2820,679,104
2821,630,301
2822,696,38
2847,665,187
2864,624,368
2865,616,401
2868,684,132
2868,706,44
2870,697,82
2880,710,40
2886,717,18
2890,671,206
2900,701,96
2923,713,71
2927,721,43
2938,689,182
2940,639,384
2940,699,144
2941,641,377
2942,675,242
2942,703,130
2943,690,183
2943,723,51
2944,691,180
2946,695,166
2947,692,179
2949,698,157
2951,709,115
2977,734,41
3001,739,45
3039,623,547
3039,633,507
3040,672,352
3042,644,466
3043,629,527
3044,661,400
3045,655,425
3046,645,466
3047,647,459
3047,656,423
3048,667,376
3050,648,458
3050,746,66
3051,673,359
3052,680,332
3055,678,343
3059,660,419
3059,688,307
3059,693,287
3060,686,316
3062,687,314
3062,725,162
3063,705,243
3064,719,188
3065,702,257
3065,712,217
3066,711,222
3066,718,194
3068,715,208
3068,755,48
3071,649,475
3071,748,79
3072,732,144
3074,716,210
3079,747,91
3081,708,249
3082,707,254
3082,752,73
3083,720,203
3084,722,196
3086,728,174
3088,681,364
3089,727,181
3090,704,274
3090,729,174
3092,726,188
3095,738,143
3095,749,99
3096,733,164
3096,750,96
3097,700,297
3105,659,469
3106,759,70
3107,757,79
3108,730,188
3110,767,42
3111,674,415
3115,768,43
3116,682,388
3117,694,341
3119,735,179
3123,714,267
3124,736,180
3128,742,160
3142,774,46
3144,765,84
3151,773,59
3152,782,24
3184,731,260
3186,737,238
3186,775,86
3190,760,150
3193,771,109
3194,787,46
3195,778,83
3197,770,117
3202,790,42
3205,792,37
3224,801,20
3239,799,43
3252,753,240
3262,724,366
3264,745,284
3265,761,221
3267,769,191
3268,740,308
3269,776,165
3270,754,254
3270,772,182
3270,781,146
3275,756,251
3277,783,145
3277,788,125
3279,784,143
3286,812,38
3296,819,20
3299,815,39
3303,817,35
3357,828,45
3375,777,267
3375,789,219
3381,797,193
3384,741,420
3386,743,414
3386,744,410
3388,766,324
3389,780,269
3391,764,335
3393,795,213
3397,803,185
3397,807,169
3398,806,174
3399,796,215
3401,798,209
3401,822,113
3402,839,46
3404,811,160
3405,837,57
3405,838,53
3406,841,42
3409,835,69
3411,843,39
3431,846,47
3434,800,234
3436,833,104
3437,791,273
3440,804,224
3441,763,389
3441,805,220
3442,793,270
3443,779,327
3444,809,208
3446,821,162
3447,820,167
3449,802,241
3449,831,125
3450,826,146
3451,813,199
3452,827,144
3453,834,117
3454,830,134
3454,832,126
3458,845,78
3484,785,344
3487,857,59
3489,848,97
3495,810,255
3495,824,199
3495,829,179
3496,751,492
3497,814,241
3498,816,234
3498,825,198
3499,758,467
3500,762,452
3501,786,357
3503,844,127
3505,842,137
3507,794,331
3509,852,101
3516,869,40
3533,878,21
3535,823,243
3542,876,38
3546,836,202
3548,840,188
3550,860,110
3550,864,94
3551,847,163
3552,849,156
3554,818,282
3555,870,75
3556,861,111
3557,808,325
3557,858,125
3557,874,61
3561,866,97
3563,875,63
3565,856,141
3568,887,20
3586,886,42
3599,888,47
3608,892,40
3624,896,40
3655,854,239
3657,863,205
3659,862,211
3661,859,225
3662,868,190
3663,871,179
3663,882,135
3664,899,68
3665,890,105
3681,873,189
3688,850,288
3698,879,182
3703,877,195
3703,889,147
3704,880,177
3705,855,285
3706,884,168
3707,872,219
3707,895,127
3710,898,118
3711,894,135
3796,885,256
3797,883,265
3797,891,233
3799,893,227
3800,851,396
3801,881,277
3803,897,215
3804,853,392
3825,865,365
3830,867,362
