step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
645.00,1_31,0.00,180.00,617.75,137.00,1,151.23
692.00,1_38,0.00,122.00,615.10,79.00,1,92.89
695.00,1_39,0.00,110.00,615.10,61.00,1,74.14
696.00,1_41,0.00,81.00,596.93,34.00,1,47.13
781.00,1_40,0.00,181.00,596.93,138.00,1,149.99
782.00,1_46,0.00,92.00,615.10,47.00,1,59.65
783.00,1_43,0.00,138.00,596.93,93.00,1,107.18
785.00,1_45,0.00,110.00,596.93,66.00,1,80.62
795.00,1_50,0.00,45.00,617.75,0.00,0,6.33
797.00,1_42,0.00,167.00,615.10,126.00,1,137.85
799.00,1_44,0.00,139.00,596.93,96.00,1,108.68
802.00,1_48,0.00,82.00,617.75,33.00,1,44.19
804.00,1_47,0.00,99.00,596.93,50.00,1,63.98
809.00,1_49,0.00,74.00,596.93,22.00,1,36.44
851.00,1_54,0.00,41.00,596.93,0.00,0,9.64
888.00,1_52,0.00,108.00,617.75,62.00,1,75.65
891.00,1_55,0.00,66.00,617.75,19.00,1,32.02
932.00,1_58,0.00,62.00,615.10,17.00,1,30.63
933.00,1_56,0.00,93.00,596.93,46.00,1,57.56
1008.00,1_57,0.00,153.00,617.75,109.00,1,124.36
1010.00,1_51,0.00,245.00,615.10,200.00,1,217.67
1010.00,1_53,0.00,215.00,596.93,171.00,1,185.83
1010.00,1_64,0.00,50.00,615.10,3.00,1,15.37
1015.00,1_59,0.00,130.00,596.93,81.00,1,97.06
1075.00,1_69,0.00,40.00,596.93,0.00,0,8.48
1100.00,1_61,0.00,185.00,615.10,142.00,1,155.95
1103.00,1_66,0.00,113.00,617.75,66.00,1,76.57
1105.00,1_65,0.00,130.00,596.93,82.00,1,93.08
1105.00,1_67,0.00,100.00,617.75,52.00,1,63.93
1106.00,1_70,0.00,56.00,596.93,8.00,1,24.36
1122.00,1_72,0.00,42.00,596.93,0.00,0,8.57
1134.00,1_73,0.00,39.00,596.93,0.00,0,8.73
1147.00,1_60,0.00,247.00,615.10,204.00,1,217.38
1148.00,1_63,0.00,203.00,615.10,158.00,1,170.71
1150.00,1_62,0.00,220.00,596.93,175.00,1,188.56
1194.00,1_71,0.00,129.00,596.93,85.00,1,96.75
1196.00,1_68,0.00,176.00,617.75,131.00,1,143.99
1197.00,1_75,0.00,72.00,596.93,26.00,1,39.38
1237.00,1_80,0.00,37.00,615.10,0.00,0,5.55
1260.00,1_78,0.00,90.00,615.10,43.00,1,58.14
1261.00,1_74,0.00,151.00,617.75,104.00,1,116.59
1261.00,1_77,0.00,106.00,615.10,60.00,1,73.13
1262.00,1_81,0.00,47.00,615.10,1.00,1,14.96
1271.00,1_82,0.00,41.00,617.75,0.00,0,8.14
1284.00,1_83,0.00,39.00,615.10,0.00,0,6.05
1316.00,1_85,0.00,41.00,596.93,0.00,0,8.88
1346.00,1_76,0.00,206.00,615.10,161.00,1,174.60
1346.00,1_84,0.00,86.00,596.93,44.00,1,57.68
1373.00,1_79,0.00,188.00,596.93,145.00,1,159.12
1374.00,1_87,0.00,69.00,615.10,26.00,1,38.51
1390.00,1_90,0.00,40.00,617.75,0.00,0,7.61
1487.00,1_86,0.00,197.00,596.93,152.00,1,165.38
1522.00,1_88,0.00,202.00,596.93,159.00,1,170.46
1522.00,1_98,0.00,52.00,615.10,9.00,1,23.40
1523.00,1_89,0.00,188.00,617.75,142.00,1,155.91
1527.00,1_93,0.00,132.00,617.75,83.00,1,95.79
1528.00,1_96,0.00,88.00,617.75,40.00,1,55.57
1557.00,1_94,0.00,147.00,615.10,102.00,1,117.92
1558.00,1_95,0.00,133.00,617.75,88.00,1,101.36
1559.00,1_99,0.00,74.00,617.75,29.00,1,43.81
1560.00,1_91,0.00,195.00,615.10,147.00,1,158.86
1562.00,1_92,0.00,182.00,586.83,131.00,1,144.34
1564.00,1_97,0.00,109.00,596.93,61.00,1,73.92
1571.00,1_102,0.00,41.00,596.93,0.00,0,8.51
1608.00,1_100,0.00,108.00,617.75,64.00,1,77.07
1608.00,1_103,0.00,63.00,596.93,17.00,1,29.46
1613.00,1_101,0.00,98.00,617.75,49.00,1,63.02
1654.00,1_105,0.00,79.00,615.10,36.00,1,48.95
1657.00,1_106,0.00,67.00,596.93,22.00,1,34.62
1675.00,1_107,0.00,70.00,615.10,26.00,1,38.49
1676.00,1_104,0.00,116.00,596.93,69.00,1,80.04
1781.00,1_112,0.00,101.00,615.10,58.00,1,71.41
1782.00,1_110,0.00,132.00,596.93,87.00,1,97.40
1797.00,1_117,0.00,42.00,617.75,0.00,0,8.27
1839.00,1_108,0.00,219.00,596.93,177.00,1,189.55
1841.00,1_113,0.00,146.00,617.75,101.00,1,113.33
1842.00,1_109,0.00,207.00,615.10,162.00,1,173.07
1843.00,1_116,0.00,103.00,617.75,57.00,1,74.29
1844.00,1_111,0.00,179.00,615.10,130.00,1,142.06
1846.00,1_115,0.00,121.00,596.93,75.00,1,85.89
1847.00,1_120,0.00,47.00,617.75,0.00,0,11.50
1848.00,1_118,0.00,78.00,596.93,31.00,1,45.45
1872.00,1_114,0.00,162.00,596.93,121.00,1,132.60
1874.00,1_121,0.00,59.00,596.93,15.00,1,29.68
1906.00,1_119,0.00,121.00,596.93,77.00,1,91.23
1959.00,1_128,0.00,39.00,617.75,0.00,0,9.13
1972.00,1_129,0.00,37.00,615.10,0.00,0,5.27
2005.00,1_131,0.00,40.00,617.75,0.00,0,8.27
2017.00,1_122,0.00,187.00,596.93,143.00,1,155.88
2020.00,1_123,0.00,175.00,596.93,128.00,1,143.22
2032.00,1_133,0.00,37.00,615.10,0.00,0,5.63
2035.00,1_124,0.00,175.00,617.75,130.00,1,143.61
2037.00,1_126,0.00,147.00,617.75,103.00,1,114.92
2043.00,1_130,0.00,93.00,617.75,44.00,1,60.67
2044.00,1_127,0.00,139.00,617.75,85.00,1,98.78
2075.00,1_125,0.00,200.00,617.75,157.00,1,171.25
2105.00,1_132,0.00,125.00,596.93,79.00,1,91.99
2106.00,1_137,0.00,51.00,617.75,4.00,1,18.07
2107.00,1_135,0.00,82.00,596.93,37.00,1,50.20
2107.00,1_138,0.00,37.00,615.10,0.00,0,5.47
2173.00,1_142,0.00,43.00,617.75,0.00,0,6.88
2213.00,1_145,0.00,38.00,596.93,0.00,0,9.65
2219.00,1_134,0.00,209.00,617.75,167.00,1,182.18
2219.00,1_143,0.00,74.00,615.10,31.00,1,45.77
2222.00,1_136,0.00,182.00,617.75,137.00,1,152.59
2222.00,1_139,0.00,137.00,615.10,90.00,1,103.57
2249.00,1_141,0.00,134.00,615.10,91.00,1,106.01
2256.00,1_144,0.00,96.00,615.10,40.00,1,52.28
2259.00,1_148,0.00,39.00,615.10,0.00,0,5.63
2296.00,1_140,0.00,196.00,617.75,152.00,1,166.62
2306.00,1_151,0.00,41.00,617.75,0.00,0,8.21
2321.00,1_152,0.00,41.00,596.93,0.00,0,10.88
2335.00,1_153,0.00,40.00,615.10,0.00,0,5.28
2349.00,1_146,0.00,159.00,617.75,110.00,1,122.01
2351.00,1_147,0.00,146.00,617.75,98.00,1,112.59
2395.00,1_157,0.00,40.00,617.75,0.00,0,8.81
2423.00,1_159,0.00,38.00,617.75,0.00,0,8.34
2463.00,1_149,0.00,228.00,615.10,183.00,1,197.48
2463.00,1_150,0.00,213.00,615.10,167.00,1,179.69
2463.00,1_154,0.00,153.00,615.10,109.00,1,122.47
2467.00,1_160,0.00,67.00,615.10,19.00,1,30.59
2468.00,1_162,0.00,38.00,615.10,0.00,0,5.26
2479.00,1_163,0.00,34.00,615.10,0.00,0,5.82
2515.00,1_165,0.00,40.00,615.10,0.00,0,4.66
2521.00,1_155,0.00,196.00,617.75,154.00,1,166.49
2521.00,1_161,0.00,106.00,596.93,64.00,1,76.11
2532.00,1_166,0.00,42.00,617.75,0.00,0,8.41
2610.00,1_156,0.00,270.00,617.75,227.00,1,241.68
2611.00,1_164,0.00,151.00,596.93,107.00,1,121.16
2611.00,1_167,0.00,106.00,615.10,61.00,1,74.45
2613.00,1_158,0.00,243.00,615.10,195.00,1,207.28
2616.00,1_168,0.00,96.00,596.93,47.00,1,62.94
2617.00,1_170,0.00,67.00,596.93,20.00,1,37.63
2625.00,1_172,0.00,45.00,617.75,0.00,0,7.58
2710.00,1_173,0.00,115.00,617.75,72.00,1,85.78
2712.00,1_169,0.00,177.00,615.10,130.00,1,142.52
2715.00,1_171,0.00,150.00,596.93,103.00,1,113.62
2756.00,1_181,0.00,41.00,617.75,0.00,0,8.20
2787.00,1_179,0.00,102.00,615.10,59.00,1,71.84
2790.00,1_175,0.00,165.00,617.75,118.00,1,129.45
2792.00,1_176,0.00,152.00,617.75,103.00,1,121.46
2818.00,1_185,0.00,43.00,617.75,0.00,0,6.57
2822.00,1_180,0.00,122.00,615.10,79.00,1,92.63
2823.00,1_174,0.00,213.00,596.93,170.00,1,179.70
2823.00,1_177,0.00,168.00,615.10,123.00,1,136.93
2824.00,1_183,0.00,79.00,615.10,28.00,2,49.50
2825.00,1_182,0.00,95.00,617.75,49.00,1,62.65
2889.00,1_178,0.00,219.00,596.93,176.00,1,189.54
2894.00,1_187,0.00,89.00,617.75,41.00,1,51.75
2895.00,1_189,0.00,60.00,617.75,13.00,1,26.19
2895.00,1_190,0.00,45.00,596.93,0.00,0,9.56
2942.00,1_184,0.00,182.00,596.93,135.00,1,147.78
2943.00,1_186,0.00,153.00,596.93,107.00,1,123.10
2946.00,1_188,0.00,126.00,596.93,77.00,1,93.24
2949.00,1_191,0.00,84.00,596.93,35.00,1,49.34
2980.00,1_196,0.00,40.00,596.93,0.00,0,8.63
3031.00,1_199,0.00,46.00,596.93,0.00,0,7.29
3051.00,1_198,0.00,81.00,615.10,36.00,1,50.54
3052.00,1_200,0.00,52.00,615.10,7.00,1,18.45
3100.00,1_204,0.00,40.00,596.93,0.00,0,9.64
3129.00,1_192,0.00,249.00,596.93,208.00,1,219.48
3132.00,1_193,0.00,237.00,596.93,192.00,1,207.18
3132.00,1_194,0.00,222.00,617.75,176.00,1,188.52
3135.00,1_195,0.00,210.00,615.10,159.00,1,171.52
3135.00,1_201,0.00,120.00,615.10,71.00,1,83.17
3135.00,1_205,0.00,60.00,596.93,12.00,1,29.22
3169.00,1_202,0.00,139.00,617.75,95.00,1,107.35
3170.00,1_197,0.00,215.00,596.93,168.00,1,179.07
3205.00,1_211,0.00,40.00,596.93,0.00,0,9.06
3264.00,1_215,0.00,39.00,596.93,0.00,0,9.93
3283.00,1_203,0.00,238.00,596.93,197.00,1,209.33
3285.00,1_207,0.00,180.00,615.10,133.00,1,147.12
3286.00,1_206,0.00,196.00,615.10,149.00,1,163.52
3294.00,1_217,0.00,39.00,596.93,0.00,0,8.97
3349.00,1_221,0.00,34.00,615.10,0.00,0,5.55
3371.00,1_212,0.00,191.00,615.10,145.00,1,159.31
3372.00,1_208,0.00,252.00,615.10,205.00,1,218.20
3372.00,1_210,0.00,222.00,586.83,179.00,1,192.95
3374.00,1_222,0.00,44.00,615.10,0.00,0,5.68
3379.00,1_214,0.00,169.00,596.93,116.00,1,130.64
3381.00,1_216,0.00,141.00,596.93,89.00,1,107.45
3382.00,1_220,0.00,82.00,596.93,31.00,1,49.78
3429.00,1_213,0.00,234.00,617.75,190.00,1,204.21
3430.00,1_209,0.00,295.00,596.93,249.00,1,262.29
3431.00,1_218,0.00,161.00,596.93,117.00,1,131.35
3437.00,1_219,0.00,152.00,596.93,102.00,1,116.40
3438.00,1_223,0.00,93.00,596.93,45.00,1,62.85
3450.00,1_224,0.00,90.00,617.75,45.00,1,57.53
3503.00,1_225,0.00,128.00,615.10,83.00,1,94.65
3503.00,1_228,0.00,83.00,596.93,41.00,1,53.45
3507.00,1_229,0.00,72.00,596.93,27.00,1,39.83
3509.00,1_231,0.00,44.00,596.93,0.00,0,16.06
3532.00,1_233,0.00,37.00,596.93,0.00,0,9.13
3550.00,1_226,0.00,160.00,596.93,118.00,1,134.53
3552.00,1_234,0.00,42.00,615.10,0.00,0,6.42
3554.00,1_227,0.00,149.00,596.93,106.00,1,119.73
3554.00,1_232,0.00,74.00,617.75,28.00,1,39.60
3587.00,1_230,0.00,137.00,596.93,94.00,1,106.45
3590.00,1_235,0.00,65.00,596.93,19.00,1,31.58
3624.00,1_239,0.00,39.00,617.75,0.00,0,9.21
3682.00,1_238,0.00,112.00,615.10,67.00,1,83.06
3684.00,2_1,0.00,78.00,615.10,31.00,1,45.77
3685.00,1_237,0.00,130.00,615.10,83.00,1,93.62
3685.00,2_3,0.00,67.00,596.93,21.00,1,34.75
3739.00,2_16,0.00,43.00,596.93,0.00,0,9.38
3740.00,2_15,0.00,50.00,615.10,0.00,0,4.78
3750.00,1_236,0.00,210.00,596.93,167.00,1,179.32
3751.00,2_4,0.00,127.00,607.65,82.00,1,95.45
3752.00,2_2,0.00,140.00,615.10,93.00,1,106.40
3753.00,2_5,0.00,123.00,615.10,79.00,1,91.04
3753.00,2_18,0.00,45.00,596.93,0.00,0,12.61
3754.00,2_17,0.00,52.00,615.10,1.00,1,26.93
3755.00,2_8,0.00,107.00,617.75,62.00,1,77.94
3760.00,2_13,0.00,82.00,617.75,32.00,1,48.03
3768.00,2_20,0.00,48.00,615.10,0.00,0,5.41
3777.00,2_23,0.00,39.00,615.10,0.00,0,5.30
3792.00,2_0,0.00,192.00,596.93,147.00,1,158.69
3793.00,2_10,0.00,133.00,615.10,86.00,1,98.21
3795.00,2_6,0.00,159.00,586.83,112.00,1,125.96
3795.00,2_11,0.00,129.00,617.75,80.00,1,90.95
3796.00,2_9,0.00,142.00,596.93,96.00,1,113.51
3802.00,2_7,0.00,160.00,596.93,116.00,1,129.17
3803.00,2_24,0.00,59.00,596.93,15.00,1,31.05
3806.00,2_14,0.00,122.00,617.75,73.00,1,84.01
3808.00,2_25,0.00,58.00,596.93,10.00,1,24.56
3810.00,2_29,0.00,36.00,596.93,0.00,0,10.82
3828.00,2_31,0.00,42.00,615.10,0.00,0,5.37
3832.00,2_21,0.00,106.00,596.93,65.00,1,78.15
3835.00,2_30,0.00,55.00,615.10,9.00,1,21.84
3838.00,2_19,0.00,124.00,617.75,74.00,1,84.61
3838.00,2_27,0.00,76.00,596.93,27.00,1,40.92
3839.00,2_22,0.00,107.00,617.75,60.00,1,74.93
3841.00,2_28,0.00,73.00,596.93,25.00,1,39.07
3849.00,2_34,0.00,45.00,596.93,0.00,0,7.91
3876.00,2_39,0.00,42.00,596.93,0.00,0,9.52
3894.00,2_42,0.00,42.00,617.75,0.00,0,7.28
3911.00,2_45,0.00,41.00,617.75,0.00,0,8.70
3924.00,2_26,0.00,168.00,615.10,123.00,1,135.50
3926.00,2_36,0.00,110.00,615.10,60.00,1,73.22
3935.00,2_12,0.00,263.00,596.93,211.00,2,230.45
3935.00,2_41,0.00,89.00,617.75,45.00,1,58.27
3955.00,2_32,0.00,163.00,617.75,119.00,1,131.38
3955.00,2_35,0.00,145.00,615.10,99.00,1,112.51
3955.00,2_40,0.00,115.00,615.10,71.00,1,82.57
3957.00,2_38,0.00,129.00,596.93,84.00,1,96.57
3957.00,2_51,0.00,51.00,615.10,2.00,1,17.74
3959.00,2_33,0.00,161.00,617.75,113.00,1,127.74
3961.00,2_37,0.00,139.00,617.75,92.00,1,111.48
3964.00,2_43,0.00,106.00,617.75,57.00,1,73.17
3964.00,2_48,0.00,76.00,596.93,28.00,1,46.92
3965.00,2_44,0.00,101.00,596.93,45.00,1,59.28
3965.00,2_46,0.00,89.00,596.93,39.00,1,56.48
3969.00,2_47,0.00,87.00,617.75,33.00,1,49.76
3971.00,2_56,0.00,35.00,615.10,0.00,0,5.86
3972.00,2_55,0.00,42.00,596.93,0.00,0,8.60
3984.00,2_57,0.00,42.00,617.75,0.00,0,8.04
3988.00,2_59,0.00,34.00,615.10,0.00,0,6.03
4010.00,2_50,0.00,110.00,596.93,66.00,1,77.54
4011.00,2_54,0.00,87.00,617.75,42.00,1,55.81
4014.00,2_62,0.00,42.00,596.93,0.00,0,9.34
4023.00,2_64,0.00,39.00,615.10,0.00,0,5.92
4032.00,2_65,0.00,42.00,617.75,0.00,0,7.75
4065.00,2_71,0.00,39.00,617.75,0.00,0,8.66
4077.00,2_74,0.00,33.00,615.10,0.00,0,6.33
4104.00,2_77,0.00,42.00,596.93,0.00,0,9.12
4108.00,2_79,0.00,34.00,615.10,0.00,0,5.33
4118.00,2_49,0.00,224.00,596.93,184.00,1,197.75
4119.00,2_53,0.00,201.00,615.10,159.00,1,172.88
4121.00,2_52,0.00,209.00,617.75,165.00,1,178.19
4123.00,2_68,0.00,115.00,596.93,68.00,1,82.63
4123.00,2_75,0.00,73.00,615.10,30.00,1,45.16
4124.00,2_58,0.00,176.00,617.75,130.00,1,142.00
4125.00,2_70,0.00,105.00,615.10,54.00,1,69.06
4125.00,2_78,0.00,57.00,596.93,12.00,1,29.61
4137.00,2_82,0.00,45.00,596.93,0.00,0,8.96
4160.00,2_86,0.00,44.00,596.93,0.00,0,9.28
4177.00,2_89,0.00,43.00,617.75,0.00,0,6.27
4180.00,2_60,0.00,220.00,615.10,174.00,1,190.43
4180.00,2_87,0.00,58.00,615.10,12.00,1,24.59
4180.00,2_88,0.00,52.00,615.10,6.00,1,20.13
4181.00,2_63,0.00,203.00,596.93,159.00,1,172.23
4183.00,2_73,0.00,145.00,596.93,101.00,1,115.21
4183.00,2_91,0.00,37.00,615.10,0.00,0,5.35
4189.00,2_81,0.00,103.00,596.93,52.00,1,66.33
4189.00,2_92,0.00,37.00,615.10,0.00,0,5.26
4193.00,2_83,0.00,95.00,596.93,41.00,1,56.36
4195.00,2_90,0.00,55.00,596.93,0.00,0,21.19
4214.00,2_96,0.00,38.00,596.93,0.00,0,9.81
4216.00,2_95,0.00,46.00,617.75,0.00,0,8.51
4259.00,2_103,0.00,41.00,596.93,0.00,0,7.93
4289.00,2_69,0.00,275.00,615.10,231.00,1,244.77
4290.00,2_76,0.00,234.00,596.93,191.00,1,205.58
4291.00,2_67,0.00,289.00,615.10,242.00,1,256.55
4292.00,2_61,0.00,326.00,617.75,279.00,1,290.73
4292.00,2_85,0.00,182.00,615.10,134.00,1,149.84
4293.00,2_80,0.00,213.00,596.93,167.00,1,184.99
4294.00,2_66,0.00,298.00,617.75,251.00,1,266.15
4295.00,2_72,0.00,263.00,617.75,218.00,1,233.41
4298.00,2_93,0.00,140.00,596.93,91.00,1,106.21
4299.00,2_84,0.00,195.00,617.75,146.00,1,160.00
4300.00,2_94,0.00,136.00,596.93,88.00,1,108.06
4301.00,2_99,0.00,107.00,617.75,57.00,1,78.24
4302.00,2_104,0.00,78.00,596.93,28.00,1,46.03
4303.00,2_108,0.00,55.00,617.75,6.00,1,25.59
4306.00,2_110,0.00,46.00,617.75,0.00,0,12.99
4325.00,2_114,0.00,41.00,596.93,0.00,0,8.91
4330.00,2_115,0.00,40.00,596.93,0.00,0,8.91
4335.00,2_116,0.00,39.00,605.00,0.00,0,5.85
4355.00,2_98,0.00,167.00,596.93,123.00,1,134.01
4355.00,2_100,0.00,155.00,615.10,110.00,1,125.67
4356.00,2_97,0.00,174.00,617.75,129.00,1,141.52
4357.00,2_106,0.00,121.00,596.93,76.00,1,91.80
4360.00,2_101,0.00,154.00,615.10,102.00,1,116.66
4362.00,2_107,0.00,120.00,617.75,68.00,1,79.93
4369.00,2_102,0.00,157.00,617.75,112.00,1,124.19
4369.00,2_105,0.00,139.00,596.93,94.00,1,105.72
4369.00,2_112,0.00,97.00,615.10,52.00,1,64.33
4371.00,2_113,0.00,93.00,596.93,47.00,1,62.33
4375.00,2_109,0.00,121.00,617.75,69.00,1,83.50
4378.00,2_111,0.00,112.00,617.75,58.00,1,71.79
4382.00,2_123,0.00,44.00,617.75,0.00,0,7.63
4395.00,2_126,0.00,39.00,596.93,0.00,0,10.27
4419.00,2_130,0.00,39.00,617.75,0.00,0,8.69
4426.00,2_120,0.00,106.00,615.10,64.00,1,78.98
4427.00,2_122,0.00,95.00,617.75,52.00,1,67.45
4429.00,2_117,0.00,127.00,615.10,81.00,1,92.82
4429.00,2_118,0.00,121.00,596.93,78.00,1,91.00
4430.00,2_125,0.00,80.00,617.75,36.00,1,50.79
4434.00,2_127,0.00,72.00,617.75,24.00,1,38.59
4437.00,2_132,0.00,45.00,617.75,0.00,0,12.43
4517.00,2_146,0.00,41.00,596.93,0.00,0,9.01
4538.00,2_128,0.00,170.00,596.93,127.00,1,142.45
4539.00,2_124,0.00,195.00,615.10,148.00,1,162.22
4540.00,2_119,0.00,226.00,615.10,178.00,1,189.00
4540.00,2_131,0.00,154.00,617.75,107.00,1,118.48
4542.00,2_129,0.00,168.00,596.93,122.00,1,136.38
4542.00,2_133,0.00,144.00,617.75,95.00,1,107.49
4543.00,2_140,0.00,103.00,615.10,54.00,1,65.06
4544.00,2_136,0.00,128.00,596.93,82.00,1,98.06
4545.00,2_138,0.00,117.00,617.75,67.00,1,81.29
4550.00,2_139,0.00,116.00,617.75,62.00,1,76.72
4552.00,2_149,0.00,58.00,617.75,3.00,1,21.93
4552.00,2_151,0.00,46.00,617.75,0.00,0,16.00
4557.00,2_154,0.00,33.00,615.10,0.00,0,6.14
4580.00,2_121,0.00,254.00,615.10,208.00,1,219.92
4586.00,2_135,0.00,176.00,596.93,122.00,1,136.18
4588.00,2_142,0.00,136.00,596.93,84.00,1,98.00
4589.00,2_159,0.00,35.00,615.10,0.00,0,5.22
4590.00,2_147,0.00,108.00,596.93,55.00,1,71.81
4603.00,2_160,0.00,43.00,617.75,0.00,0,8.81
4613.00,2_162,0.00,41.00,617.75,0.00,0,7.61
4631.00,2_137,0.00,209.00,596.93,165.00,1,178.95
4632.00,2_161,0.00,66.00,615.10,21.00,1,34.66
4634.00,2_134,0.00,230.00,617.75,182.00,1,194.35
4635.00,2_141,0.00,189.00,596.93,143.00,1,155.81
4635.00,2_143,0.00,177.00,617.75,130.00,1,148.20
4636.00,2_144,0.00,172.00,586.83,127.00,1,143.00
4637.00,2_145,0.00,167.00,617.75,120.00,1,135.35
4638.00,2_148,0.00,150.00,596.93,105.00,1,123.21
4639.00,2_153,0.00,121.00,617.75,74.00,1,91.17
4640.00,2_164,0.00,56.00,596.93,9.00,1,27.15
4641.00,2_155,0.00,111.00,617.75,63.00,1,81.27
4645.00,2_165,0.00,55.00,596.93,3.00,1,21.30
4647.00,2_166,0.00,51.00,586.83,0.00,0,17.93
4652.00,2_169,0.00,38.00,615.10,0.00,0,5.62
4691.00,2_176,0.00,35.00,615.10,0.00,0,6.52
4708.00,2_178,0.00,40.00,615.10,0.00,0,5.16
4717.00,2_163,0.00,139.00,615.10,96.00,1,109.64
4718.00,2_150,0.00,218.00,615.10,174.00,1,187.59
4719.00,2_152,0.00,207.00,617.75,160.00,1,173.18
4719.00,2_168,0.00,111.00,615.10,66.00,1,79.53
4719.00,2_177,0.00,57.00,615.10,9.00,1,28.32
4721.00,2_179,0.00,47.00,615.10,0.00,0,16.04
4724.00,2_174,0.00,80.00,617.75,32.00,1,46.67
4726.00,2_180,0.00,46.00,615.10,0.00,0,11.56
4728.00,2_181,0.00,42.00,617.75,0.00,0,10.10
4737.00,2_157,0.00,195.00,615.10,153.00,1,165.74
4739.00,2_156,0.00,203.00,617.75,158.00,1,169.60
4739.00,2_172,0.00,107.00,615.10,60.00,1,73.37
4740.00,2_175,0.00,90.00,615.10,43.00,1,60.09
4740.00,2_182,0.00,48.00,596.93,0.00,0,15.10
4741.00,2_158,0.00,193.00,617.75,147.00,1,166.24
4743.00,2_170,0.00,123.00,617.75,76.00,1,92.69
4771.00,2_188,0.00,43.00,596.93,0.00,0,9.61
4785.00,2_184,0.00,81.00,615.10,36.00,1,49.24
4785.00,2_189,0.00,51.00,615.10,9.00,1,24.60
4787.00,2_167,0.00,185.00,615.10,136.00,1,147.83
4787.00,2_171,0.00,161.00,596.93,116.00,1,128.81
4788.00,2_173,0.00,150.00,615.10,99.00,1,110.47
4792.00,2_192,0.00,40.00,617.75,0.00,0,8.22
4793.00,2_191,0.00,47.00,596.93,0.00,0,8.41
4813.00,2_194,0.00,49.00,617.75,0.00,0,5.65
4837.00,2_199,0.00,43.00,617.75,0.00,0,6.89
4872.00,2_205,0.00,42.00,596.93,0.00,0,8.85
4875.00,2_207,0.00,33.00,615.10,0.00,0,6.05
4900.00,2_186,0.00,184.00,615.10,139.00,1,153.91
4903.00,2_196,0.00,127.00,615.10,77.00,1,90.85
4903.00,2_197,0.00,121.00,615.10,77.00,1,90.18
4904.00,2_185,0.00,194.00,617.75,144.00,1,156.33
4904.00,2_201,0.00,98.00,596.93,51.00,1,64.17
4906.00,2_203,0.00,88.00,617.75,42.00,1,60.64
4908.00,2_210,0.00,48.00,617.75,2.00,1,16.64
4931.00,2_190,0.00,191.00,596.93,150.00,1,166.67
4932.00,2_187,0.00,210.00,615.10,167.00,1,179.45
4932.00,2_195,0.00,162.00,605.00,119.00,1,132.68
4934.00,2_183,0.00,236.00,617.75,191.00,1,202.66
4935.00,2_204,0.00,111.00,615.10,66.00,1,77.92
4936.00,2_206,0.00,100.00,615.10,50.00,1,68.15
4937.00,2_209,0.00,83.00,615.10,37.00,1,54.13
4939.00,2_200,0.00,139.00,596.93,91.00,1,103.37
4939.00,2_214,0.00,55.00,615.10,6.00,1,17.93
4942.00,2_208,0.00,94.00,596.93,44.00,1,57.45
4957.00,2_218,0.00,49.00,596.93,0.00,0,8.79
