step,tl_id,reward_type,previous,current,max,reward
111,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.776888888888884,0.9822029071974833
179,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555555,0.9835300938125856
265,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
291,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,31.504000000000005,0.9850107217425653
377,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
400,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.731555555555566,0.9835300938125856
516,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.64088888888891,0.9727217178770949
626,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888891,0.9703835794094174
709,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.04977777777779,0.9787892236203206
798,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777778,0.9828682190779512
884,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
958,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000001,0.9692866749430995
978,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,33.095111111111116,0.9815347013321873
1046,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
1132,0,avg_vehicle_number,1.0,1.0,35.00444444444447,0.9714321990858303
1158,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
1244,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
1357,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1443,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666669,0.9614663546227792
1481,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.04977777777779,0.9600258445152196
1552,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777778,0.9698154336135332
1605,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555555,0.9802361125751028
1691,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
1717,0,avg_vehicle_number,0.5,0.5,34.368,0.985451582867784
1791,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
1835,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
1876,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
1959,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777778,0.9730786299796377
2033,0,avg_vehicle_number,1.0,1.0,35.004444444444445,0.9714321990858303
2044,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.776888888888884,0.9788129847589088
2064,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
2150,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666668,0.9771943731440939
2170,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
2205,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,32.77688888888889,0.9889827520746325
2288,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666669,0.9803399768483567
