step,tl_id,reward_type,previous,current,max,reward
3555,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555555,0.973648150100137
3584,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
3631,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
3657,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
3710,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.95911111111111,0.9575134720917585
3817,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
3924,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.45955555555555,0.9267886105604614
4004,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,36.9137777777778,0.9134620015411289
4036,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,34.36800000000002,0.9531217670184151
4056,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
4112,0,avg_vehicle_number,1.25,1.25,35.32266666666667,0.9646119583270422
4129,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
4185,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
4235,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
4270,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
4317,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444446,0.9523203136003004
4352,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
4402,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
4479,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666666,0.9403514897579144
4520,0,avg_vehicle_number,2.25,2.25,37.86844444444444,0.9405837754096051
4555,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.550222222222224,0.958573998674368
4578,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.550222222222224,0.958573998674368
4637,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
4678,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
4773,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
4877,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.550222222222224,0.937860998011552
4990,0,avg_vehicle_number,3.25,3.25,38.18666666666666,0.9148917597765363
5010,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.86844444444444,0.9457185108680344
5054,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.550222222222224,0.9526559984849919
5095,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.550222222222224,0.9526559984849919
5163,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666666,0.9432611731843575
5246,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.86844444444446,0.9398502417726867
5314,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.232,0.9358377500835602
5436,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
5504,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.959111111111106,0.9382014139516488
5551,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
5643,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666667,0.9418063314711359
5744,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
5854,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,35.959111111111106,0.915026944183517
5874,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
5900,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
5956,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.86844444444444,0.9655239190648326
6036,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.59555555555555,0.9438304590721399
6092,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555556,0.9597704639300462
6148,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
6255,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
6320,0,avg_vehicle_number,2.0,2.0,38.18666666666666,0.9476256983240223
6361,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
6450,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232000000000006,0.9455366948383708
6512,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666667,0.9418063314711359
6532,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.59555555555555,0.9468666504736458
6579,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
6635,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
6679,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
6765,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777777,0.9563547486033519
6782,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555556,0.9597704639300462
6886,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
6978,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666667,0.9352595437616388
7046,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
7102,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
7137,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.04977777777779,0.962473241789798
7235,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
7246,0,avg_vehicle_number,4.527777777777778,4.527777777777778,39.77777777777778,0.8861731843575419
7362,0,avg_vehicle_number,10.527777777777779,10.527777777777779,39.77777777777778,0.7353351955307262
7373,0,avg_vehicle_number,10.722222222222221,10.722222222222221,40.096,0.7325862374745056
7474,0,avg_vehicle_number,13.25,13.25,39.77777777777778,0.666899441340782
7506,0,avg_vehicle_number,13.277777777777779,13.277777777777779,40.096,0.6688503148000354
7562,0,avg_vehicle_number,13.86111111111111,13.86111111111111,40.096,0.6543018976678194
7675,0,avg_vehicle_number,14.86111111111111,14.86111111111111,40.096,0.629361754012592
7737,0,avg_vehicle_number,14.305555555555555,14.305555555555555,40.096,0.6432173893766072
7808,0,avg_vehicle_number,13.527777777777779,13.527777777777779,40.096,0.6626152788862285
7879,0,avg_vehicle_number,12.805555555555555,12.805555555555555,39.77777777777778,0.678072625698324
7977,0,avg_vehicle_number,14.972222222222221,14.972222222222221,40.096,0.626590626939789
8090,0,avg_vehicle_number,17.555555555555557,17.555555555555557,38.504888888888885,0.5440694399556765
8134,0,avg_vehicle_number,17.11111111111111,17.11111111111111,40.096,0.5732464307883303
8157,0,avg_vehicle_number,16.833333333333332,16.833333333333332,40.096,0.5801742484703378
8168,0,avg_vehicle_number,17.194444444444443,17.194444444444443,40.096,0.571168085483728
8182,0,avg_vehicle_number,16.88888888888889,16.88888888888889,40.096,0.5787886849339363
8238,0,avg_vehicle_number,17.444444444444443,17.444444444444443,39.77777777777778,0.5614525139664805
8342,0,avg_vehicle_number,18.25,18.25,40.096,0.5448423782920989
8401,0,avg_vehicle_number,17.5,17.5,40.096,0.5635474860335195
8442,0,avg_vehicle_number,17.13888888888889,17.13888888888889,40.096,0.5725536490201294
8540,0,avg_vehicle_number,18.22222222222222,18.22222222222222,39.77777777777778,0.5418994413407822
8653,0,avg_vehicle_number,20.75,20.75,38.5048888888889,0.46110739184634575
8757,0,avg_vehicle_number,19.52777777777778,19.52777777777778,40.096,0.5129744169548638
8846,0,avg_vehicle_number,19.694444444444443,19.694444444444443,40.096,0.5088177263456592
8857,0,avg_vehicle_number,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
8955,0,avg_vehicle_number,21.666666666666668,21.666666666666668,39.77777777777778,0.45530726256983234
9074,0,avg_vehicle_number,21.36111111111111,21.36111111111111,39.77777777777778,0.46298882681564246
9163,0,avg_vehicle_number,18.916666666666668,18.916666666666668,40.096,0.5282156158552807
9180,0,avg_vehicle_number,18.583333333333332,18.583333333333332,40.096,0.5365289970736897
9284,0,avg_vehicle_number,17.805555555555557,17.805555555555557,39.77777777777778,0.5523743016759777
9301,0,avg_vehicle_number,17.61111111111111,17.61111111111111,40.096,0.5607763589607164
9396,0,avg_vehicle_number,16.97222222222222,16.97222222222222,38.504888888888885,0.5592190313495544
9500,0,avg_vehicle_number,16.25,16.25,40.096,0.5947226656025538
9574,0,avg_vehicle_number,18.5,18.5,38.5048888888889,0.5195415300798745
9618,0,avg_vehicle_number,19.02777777777778,19.02777777777778,40.096,0.5254444887824776
9728,0,avg_vehicle_number,20.75,20.75,40.096,0.4824920191540303
9760,0,avg_vehicle_number,19.36111111111111,19.36111111111111,40.096,0.5171311075640684
9804,0,avg_vehicle_number,18.36111111111111,18.36111111111111,40.096,0.5420712512192959
9908,0,avg_vehicle_number,18.666666666666668,18.666666666666668,40.096,0.5344506517690875
9919,0,avg_vehicle_number,18.75,18.75,40.096,0.5323723064644852
9969,0,avg_vehicle_number,17.944444444444443,17.944444444444443,40.096,0.5524629777423073
10022,0,avg_vehicle_number,17.555555555555557,17.555555555555557,39.77777777777778,0.5586592178770949
10141,0,avg_vehicle_number,21.555555555555557,21.555555555555557,39.77777777777778,0.45810055865921784
10209,0,avg_vehicle_number,18.805555555555557,18.805555555555557,39.77777777777778,0.5272346368715084
10295,0,avg_vehicle_number,19.555555555555557,19.555555555555557,40.096,0.512281635186663
10327,0,avg_vehicle_number,20.11111111111111,20.11111111111111,40.096,0.4984259998226478
10377,0,avg_vehicle_number,20.72222222222222,20.72222222222222,40.096,0.48318480092223104
10430,0,avg_vehicle_number,20.583333333333332,20.583333333333332,40.096,0.48664870976323493
10516,0,avg_vehicle_number,20.694444444444443,20.694444444444443,40.096,0.4838775826904318
10632,0,avg_vehicle_number,21.02777777777778,21.02777777777778,39.77777777777778,0.47136871508379885
10706,0,avg_vehicle_number,20.11111111111111,20.11111111111111,38.504888888888885,0.4776998014682118
10786,0,avg_vehicle_number,18.583333333333332,18.583333333333332,40.096,0.5365289970736897
10872,0,avg_vehicle_number,20.11111111111111,20.11111111111111,40.096,0.4984259998226478
10979,0,avg_vehicle_number,21.97222222222222,21.97222222222222,39.77777777777778,0.4476256983240223
11101,0,avg_vehicle_number,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
11154,0,avg_vehicle_number,22.75,22.75,40.096,0.4326117318435754
11213,0,avg_vehicle_number,23.444444444444443,23.444444444444443,40.096,0.41529218763855635
11296,0,avg_vehicle_number,26.52777777777778,26.52777777777778,39.77777777777778,0.33310055865921784
11376,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
11441,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
11542,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
11631,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
11705,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
11752,0,avg_vehicle_number,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
11847,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
11957,0,avg_vehicle_number,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
11992,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
12060,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
12182,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
12199,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
12282,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
12311,0,avg_vehicle_number,26.0,26.0,40.096,0.3515562649640861
12343,0,avg_vehicle_number,25.13888888888889,25.13888888888889,40.096,0.37303249977830977
12405,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
12443,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
12481,0,avg_vehicle_number,27.083333333333332,27.083333333333332,40.096,0.3245377760042564
12525,0,avg_vehicle_number,28.25,28.25,40.096,0.2954409417398244
12623,0,avg_vehicle_number,29.27777777777778,29.27777777777778,40.096,0.26980801631639617
12640,0,avg_vehicle_number,28.97222222222222,28.97222222222222,40.096,0.2774286157666046
12678,0,avg_vehicle_number,28.666666666666668,28.666666666666668,40.096,0.2850492152168129
12797,0,avg_vehicle_number,29.805555555555557,29.805555555555557,39.77777777777778,0.2506983240223464
12919,0,avg_vehicle_number,27.25,27.25,40.096,0.32038108539505183
13020,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
13040,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
13078,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
13197,0,avg_vehicle_number,27.02777777777778,27.02777777777778,38.5048888888889,0.2980689320836606
13271,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
13351,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
13470,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
13544,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
13666,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
13746,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
13781,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
13792,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
13806,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
13883,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
13921,0,avg_vehicle_number,26.72222222222222,26.72222222222222,40.096,0.3335439389908663
13995,0,avg_vehicle_number,28.166666666666668,28.166666666666668,40.096,0.29751928704442665
14066,0,avg_vehicle_number,28.555555555555557,28.555555555555557,40.096,0.28782034228961595
14113,0,avg_vehicle_number,28.5,28.5,40.096,0.28920590582601746
14151,0,avg_vehicle_number,29.02777777777778,29.02777777777778,40.096,0.276043052230203
14237,0,avg_vehicle_number,30.13888888888889,30.13888888888889,40.096,0.2483317815021725
14350,0,avg_vehicle_number,28.11111111111111,28.11111111111111,40.096,0.29890485058082816
14454,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
14498,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
14515,0,avg_vehicle_number,27.833333333333332,27.833333333333332,40.096,0.30583266826283584
14586,0,avg_vehicle_number,28.86111111111111,28.86111111111111,40.096,0.28019974283940763
14645,0,avg_vehicle_number,27.22222222222222,27.22222222222222,40.096,0.3210738671632526
14689,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
14718,0,avg_vehicle_number,27.25,27.25,40.096,0.32038108539505183
14807,0,avg_vehicle_number,29.166666666666668,29.166666666666668,40.096,0.2725791433891992
14875,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
14907,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
15026,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
15037,0,avg_vehicle_number,27.61111111111111,27.61111111111111,40.096,0.3113749224084419
15147,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
15206,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
15280,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
15372,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
15464,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
15553,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
15663,0,avg_vehicle_number,25.63888888888889,25.63888888888889,39.77777777777778,0.3554469273743017
15761,0,avg_vehicle_number,23.38888888888889,23.38888888888889,39.77777777777778,0.41201117318435754
15868,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
15957,0,avg_vehicle_number,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
16046,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
16138,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
16167,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
16289,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
16402,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
16482,0,avg_vehicle_number,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
16571,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
16597,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
16716,0,avg_vehicle_number,25.333333333333332,25.333333333333332,39.77777777777778,0.36312849162011174
16820,0,avg_vehicle_number,24.166666666666668,24.166666666666668,39.77777777777778,0.39245810055865915
16900,0,avg_vehicle_number,22.583333333333332,22.583333333333332,40.096,0.43676842245278
16929,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
17042,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
17068,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
17157,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
17258,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
17377,0,avg_vehicle_number,21.97222222222222,21.97222222222222,39.77777777777778,0.4476256983240223
17412,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
17462,0,avg_vehicle_number,21.166666666666668,21.166666666666668,40.096,0.4721002926310188
17491,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
17508,0,avg_vehicle_number,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
17621,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
17719,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
17814,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
17936,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
18007,0,avg_vehicle_number,24.38888888888889,24.38888888888889,39.77777777777778,0.38687150837988826
18045,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
18122,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
18196,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
18273,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
18383,0,avg_vehicle_number,25.27777777777778,25.27777777777778,39.77777777777778,0.3645251396648045
18490,0,avg_vehicle_number,24.22222222222222,24.22222222222222,39.77777777777778,0.3910614525139665
18540,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
18566,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
18670,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
18774,0,avg_vehicle_number,23.916666666666668,23.916666666666668,40.096,0.4035148975791433
18860,0,avg_vehicle_number,21.805555555555557,21.805555555555557,39.77777777777778,0.4518156424581006
18934,0,avg_vehicle_number,20.86111111111111,20.86111111111111,39.77777777777778,0.4755586592178771
19020,0,avg_vehicle_number,18.805555555555557,18.805555555555557,39.77777777777778,0.5272346368715084
19049,0,avg_vehicle_number,18.22222222222222,18.22222222222222,39.77777777777778,0.5418994413407822
19060,0,avg_vehicle_number,18.11111111111111,18.11111111111111,39.77777777777778,0.5446927374301676
19167,0,avg_vehicle_number,18.694444444444443,18.694444444444443,39.77777777777778,0.5300279329608939
19289,0,avg_vehicle_number,16.25,16.25,39.45955555555556,0.588185934402595
19309,0,avg_vehicle_number,15.86111111111111,15.86111111111111,39.77777777777778,0.6012569832402235
19323,0,avg_vehicle_number,15.88888888888889,15.88888888888889,38.5048888888889,0.5873539867953277
19436,0,avg_vehicle_number,13.583333333333334,13.583333333333334,38.18666666666668,0.6442912011173185
19513,0,avg_vehicle_number,11.555555555555555,11.555555555555555,38.5048888888889,0.6998938085784201
19608,0,avg_vehicle_number,11.833333333333334,11.833333333333334,38.18666666666668,0.690118715083799
19673,0,avg_vehicle_number,17.416666666666668,17.416666666666668,37.23200000000002,0.5322124337487468
19753,0,avg_vehicle_number,17.305555555555557,17.305555555555557,37.23200000000002,0.5351967244425346
19785,0,avg_vehicle_number,15.527777777777779,15.527777777777779,37.23200000000002,0.5829453755431411
19892,0,avg_vehicle_number,16.25,16.25,36.9137777777778,0.559784964361395
20002,0,avg_vehicle_number,22.22222222222222,22.22222222222222,37.23200000000002,0.40314186124242024
20085,0,avg_vehicle_number,17.5,17.5,37.23200000000002,0.529974215728406
20174,0,avg_vehicle_number,13.777777777777779,13.777777777777779,37.23200000000002,0.6299479539703006
20230,0,avg_vehicle_number,11.0,11.0,37.23200000000002,0.704555221314998
20352,0,avg_vehicle_number,17.86111111111111,17.86111111111111,37.23200000000002,0.5202752709735953
20402,0,avg_vehicle_number,16.25,16.25,34.36800000000002,0.5271764432029798
20470,0,avg_vehicle_number,11.277777777777779,11.277777777777779,34.36800000000002,0.6718523691289057
20544,0,avg_vehicle_number,7.0,7.0,34.36800000000002,0.7963221601489759
20666,0,avg_vehicle_number,8.416666666666666,8.416666666666666,34.36800000000002,0.7551016449410306
20695,0,avg_vehicle_number,8.416666666666666,8.416666666666666,34.36800000000002,0.7551016449410306
20781,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,32.776888888888905,0.9110145359874167
20846,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,29.912888888888883,0.962855105194342
20875,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,29.912888888888883,0.962855105194342
20958,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,29.912888888888883,0.962855105194342
20990,0,avg_vehicle_number,0.0,0.0,28.639999999999993,1.0
