step,tl_id,previous_state,current_state,action,reward
3877,0,2_2_1_0_0,1_3_1_1_1,28,0.949080540037244
3951,0,1_3_1_1_1,2_0_1_1_2,23,0.950899092178771
3965,0,2_0_1_1_2,2_0_1_1_3,3,0.9638255574009764
3991,0,2_0_1_1_3,2_1_1_1_0,7,0.9598935527706477
4059,0,2_1_1_1_0,1_1_1_1_1,21,0.9683948179541514
4094,0,1_1_1_1_1,1_1_1_1_2,10,0.9646119583270422
4123,0,1_1_1_1_2,1_1_1_2_3,8,0.968257998984256
4170,0,1_1_1_2_3,2_1_1_1_0,14,0.97191522953607
4217,0,2_1_1_1_0,0_1_1_1_1,14,0.9714048352918513
4240,0,0_1_1_1_1,1_1_1_1_2,6,0.969371753405861
4281,0,1_1_1_1_2,1_1_1_1_3,12,0.9656561956223098
4316,0,1_1_1_1_3,2_1_1_1_0,10,0.9611227172433219
4375,0,2_1_1_1_0,1_1_1_1_1,18,0.9607192737430168
4425,0,1_1_1_1_1,1_1_2_2_2,15,0.9405837754096051
4439,0,1_1_2_2_2,1_1_1_2_3,3,0.9563547486033519
4486,0,1_1_1_2_3,2_1_1_1_0,14,0.9506618897255283
4536,0,2_1_1_1_0,1_1_2_1_1,15,0.9567342725285402
4613,0,1_1_2_1_1,1_1_3_1_2,24,0.9430086799944596
4723,0,1_1_3_1_2,1_1_1_2_3,35,0.9427374301675978
4803,0,1_1_1_2_3,2_2_1_1_0,25,0.9365159979685119
4880,0,2_2_1_1_0,0_3_2_1_1,24,0.9313613140428783
4900,0,0_3_2_1_1,1_1_2_1_2,5,0.955602244268927
4965,0,1_1_2_1_2,1_2_0_2_3,20,0.9495822095935272
5051,0,1_2_0_2_3,2_2_2_0_0,27,0.9465721922558274
5095,0,2_2_2_0_0,1_2_2_1_1,13,0.9493861790526267
5133,0,1_2_2_1_1,1_1_2_1_2,11,0.9552544481479743
5198,0,1_1_2_1_2,1_2_1_2_3,20,0.9523203136003004
5287,0,1_2_1_2_3,2_2_1_1_0,28,0.9480585437924188
5373,0,2_2_1_1_0,1_2_1_2_1,27,0.9314661341705527
5480,0,1_2_1_2_1,1_1_2_2_2,34,0.9256948612585992
5506,0,1_1_2_2_2,1_1_0_2_3,7,0.9423259177972865
5628,0,1_1_0_2_3,2_1_2_1_0,39,0.9381692271880819
5699,0,2_1_2_1_0,0_2_2_1_1,22,0.9375421402427278
5764,0,0_2_2_1_1,1_1_3_1_2,20,0.9432611731843575
5874,0,1_1_3_1_2,2_1_1_2_3,35,0.938822040777348
5915,0,2_1_1_2_3,2_1_1_0_0,12,0.9582199302869694
6016,0,2_1_1_0_0,0_2_2_2_1,32,0.9316856934661161
6114,0,0_2_2_2_1,1_0_2_2_2,31,0.9224920535542285
6191,0,1_0_2_2_2,2_1_1_3_3,24,0.9243482309124768
6289,0,2_1_1_3_3,2_2_2_0_0,31,0.9300170968984782
6333,0,2_2_2_0_0,0_2_2_1_1,13,0.9405521575804277
6356,0,0_2_2_1_1,0_1_2_1_2,6,0.9551751472142533
6469,0,0_1_2_1_2,1_1_1_2_3,36,0.9492670582056056
6480,0,1_1_1_2_3,1_1_1_1_0,2,0.9623747832787517
6584,0,1_1_1_1_0,1_3_1_2_1,33,0.9408444526524771
6697,0,1_3_1_2_1,2_0_1_2_2,36,0.9350916774101131
6792,0,2_0_1_2_2,2_1_1_2_3,30,0.9236208100558659
6830,0,2_1_1_2_3,3_1_1_1_0,11,0.9374418063314711
6946,0,3_1_1_1_0,1_2_2_2_1,37,0.9379588161965003
7059,0,1_2_2_2_1,1_0_2_3_2,36,0.909725206512916
7103,0,1_0_2_3_2,2_1_0_4_3,13,0.9202345405509536
7189,0,2_1_0_4_3,1_2_1_1_0,27,0.9483531191806331
7281,0,1_2_1_1_0,1_5_5_4_1,29,0.8073837665635533
7358,0,1_5_5_4_1,3_1_5_6_2,24,0.749212999911324
7429,0,3_1_5_6_2,6_4_2_8_3,22,0.6948324022346368
7461,0,6_4_2_8_3,7_5_2_6_0,9,0.7034894032100736
7514,0,7_5_2_6_0,2_7_4_9_1,16,0.692336752449858
7555,0,2_7_4_9_1,4_4_5_10_2,12,0.6892458100558659
7668,0,4_4_5_10_2,7_6_2_13_3,36,0.5789106145251397
7745,0,7_6_2_13_3,10_9_3_5_0,24,0.6078855191983683
7816,0,10_9_3_5_0,3_10_5_10_1,22,0.5921787709497207
7938,0,3_10_5_10_1,5_1_10_13_2,39,0.5621508379888268
7970,0,5_1_10_13_2,7_2_8_13_3,9,0.573939212556531
8086,0,7_2_8_13_3,11_6_11_3_0,37,0.5279329608938548
8124,0,11_6_11_3_0,7_7_12_5_1,11,0.5448423782920989
8246,0,7_7_12_5_1,12_1_13_6_2,39,0.4658652567172119
8266,0,12_1_13_6_2,12_2_11_7_3,5,0.4582446572670036
8343,0,12_2_11_7_3,13_6_13_1_0,24,0.4511173184357542
8453,0,13_6_13_1_0,3_9_13_4_1,35,0.5379145606100912
8572,0,3_9_13_4_1,7_2_13_8_2,38,0.5102032898820608
8652,0,7_2_13_8_2,10_5_6_10_3,25,0.506739381041057
8711,0,10_5_6_10_3,11_7_8_4_0,18,0.520949720670391
8785,0,11_7_8_4_0,4_9_12_6_1,23,0.5115888534184623
8841,0,4_9_12_6_1,5_3_13_7_2,17,0.5483062871331028
8963,0,5_3_13_7_2,10_6_3_13_3,39,0.5088177263456592
9076,0,10_6_3_13_3,13_9_7_4_0,36,0.4762569832402235
9171,0,13_9_7_4_0,5_11_13_8_1,30,0.4436962401347875
9257,0,5_11_13_8_1,8_3_13_9_2,27,0.5053538175046555
9379,0,8_3_13_9_2,11_7_3_11_3,39,0.4817992373858295
9447,0,11_7_3_11_3,12_9_6_4_0,21,0.5185166711004698
9539,0,12_9_6_4_0,3_12_9_6_1,29,0.5261372705506784
9634,0,3_12_9_6_1,6_3_12_7_2,30,0.547486033519553
9750,0,6_3_12_7_2,9_6_2_11_3,37,0.5412011173184358
9863,0,9_6_2_11_3,12_10_7_1_0,36,0.5139664804469274
9964,0,12_10_7_1_0,3_11_10_5_1,32,0.5418994413407822
10035,0,3_11_10_5_1,4_4_12_7_2,22,0.5628491620111732
10091,0,4_4_12_7_2,5_6_5_9_3,17,0.5968010109071561
10120,0,5_6_5_9_3,6_7_7_7_0,8,0.6023432650527623
10176,0,6_7_7_7_0,3_9_8_8_1,17,0.5914804469273743
10295,0,3_9_8_8_1,8_2_13_11_2,38,0.5090782122905028
10384,0,8_2_13_11_2,11_5_3_13_3,28,0.4970404362862463
10500,0,11_5_3_13_3,13_8_6_3_0,37,0.5306346735048998
10586,0,13_8_6_3_0,5_10_9_5_1,27,0.5448423782920989
10666,0,5_10_9_5_1,8_3_12_7_2,25,0.5434568147556973
10692,0,8_3_12_7_2,8_5_10_8_3,7,0.5524629777423073
10754,0,8_5_10_8_3,10_8_10_3_0,19,0.5485220716182801
10774,0,10_8_10_3_0,9_9_11_3_1,5,0.5566196683515119
10842,0,9_9_11_3_1,11_2_13_5_2,21,0.5202513966480447
10877,0,11_2_13_5_2,13_3_9_7_3,10,0.5261372705506784
10939,0,13_3_9_7_3,13_6_12_2_0,19,0.4984259998226478
11028,0,13_6_12_2_0,6_12_13_6_1,28,0.44092511306198445
11120,0,6_12_13_6_1,9_4_13_12_2,29,0.4277622594661701
11155,0,9_4_13_12_2,11_5_9_13_3,10,0.4194488782477609
11241,0,11_5_9_13_3,13_9_13_4_0,27,0.36541190032810145
11312,0,13_9_13_4_0,6_13_13_7_1,22,0.36333355502349907
11380,0,6_13_13_7_1,9_7_13_11_2,21,0.35224904673228696
11424,0,9_7_13_11_2,13_10_9_13_3,13,0.3238449942360556
11444,0,13_10_9_13_3,13_11_9_11_0,5,0.3051398864946351
11476,0,13_11_9_11_0,8_13_11_11_1,9,0.3238449942360556
11589,0,8_13_11_11_1,12_6_13_13_2,36,0.2905914693624191
11660,0,12_6_13_13_2,13_9_7_13_3,22,0.2933625964352221
11680,0,13_9_7_13_3,13_10_8_11_0,5,0.3092965771038396
11763,0,13_10_8_11_0,7_13_11_13_1,26,0.3079110135674381
11786,0,7_13_11_13_1,8_10_12_13_2,6,0.3127604859448434
11827,0,8_10_12_13_2,10_11_9_13_3,12,0.3189955218586502
11844,0,10_11_9_13_3,10_12_9_12_0,4,0.3176099583222488
11885,0,10_12_9_12_0,6_13_10_12_1,12,0.29613372350802514
11896,0,6_13_10_12_1,7_12_12_13_2,2,0.2905914693624191
11946,0,7_12_12_13_2,9_13_8_13_3,15,0.28920590582601746
11999,0,9_13_8_13_3,12_13_12_8_0,16,0.29266981466702136
12085,0,12_13_12_8_0,5_13_13_11_1,27,0.3141460494812449
12183,0,5_13_13_11_1,9_4_13_13_2,31,0.38134588099671884
12194,0,9_4_13_13_2,9_5_12_13_3,2,0.3834242263013212
12310,0,9_5_12_13_3,13_9_13_3_0,37,0.3709541544737075
12351,0,13_9_13_3_0,8_11_13_4_1,12,0.39381595282433257
12470,0,8_11_13_4_1,13_2_13_8_2,38,0.3722067039106146
12592,0,13_2_13_8_2,13_7_2_13_3,39,0.3889664804469274
12699,0,13_7_2_13_3,13_12_7_3_0,34,0.41667775117495787
12752,0,13_12_7_3_0,7_13_9_5_1,16,0.41875609647956
12853,0,7_13_9_5_1,13_6_13_10_2,32,0.33631506606366934
12900,0,13_6_13_10_2,13_8_8_12_3,14,0.37164693624190825
13022,0,13_8_8_12_3,13_13_13_2_0,39,0.3467067925866808
13123,0,13_13_13_2_0,6_13_13_7_1,32,0.3640263367916998
13194,0,6_13_13_7_1,9_9_13_10_2,22,0.3688758091691051
13265,0,9_9_13_10_2,13_11_7_13_3,22,0.3210738671632526
13324,0,13_11_7_13_3,13_13_12_7_0,18,0.3127604859448434
13377,0,13_13_12_7_0,8_13_13_9_1,16,0.30236875942183206
13454,0,8_13_13_9_1,11_8_13_13_2,24,0.3044471047264342
13531,0,11_8_13_13_2,13_12_8_13_3,24,0.2933625964352221
13647,0,13_12_8_13_3,13_13_13_3_0,37,0.3121508379888268
13709,0,13_13_13_3_0,7_13_13_7_1,19,0.369568590937306
13780,0,7_13_13_7_1,10_7_13_9_2,22,0.35709851910969226
13797,0,10_7_13_9_2,10_8_12_10_3,4,0.33492950252726783
13877,0,10_8_12_10_3,13_12_13_3_0,25,0.3224594306996541
13897,0,13_12_13_3_0,12_12_13_4_1,5,0.32315221246785486
13944,0,12_12_13_4_1,12_7_13_6_2,14,0.36056242795069604
13958,0,12_7_13_6_2,13_9_12_7_3,3,0.3342367207590671
14026,0,13_9_12_7_3,13_13_13_2_0,21,0.3501707014276846
14073,0,13_13_13_2_0,7_13_13_4_1,14,0.39243038928793117
14165,0,7_13_13_4_1,11_6_13_10_2,29,0.37511084508291204
14281,0,11_6_13_10_2,13_10_6_13_3,37,0.32315221246785486
14358,0,13_10_6_13_3,13_13_10_8_0,24,0.34393566551387766
14447,0,13_13_10_8_0,7_13_13_13_1,28,0.33492950252726783
14503,0,7_13_13_13_1,9_7_13_13_2,17,0.33631506606366934
14595,0,9_7_13_13_2,12_11_6_13_3,29,0.33908619313647237
14642,0,12_11_6_13_3,13_13_9_8_0,14,0.3688758091691051
14677,0,13_13_9_8_0,8_13_10_11_1,10,0.4028221158109426
14727,0,8_13_10_11_1,10_8_13_12_2,15,0.37996031746031744
14747,0,10_8_13_12_2,10_8_11_12_3,5,0.3681830274009045
14863,0,10_8_11_12_3,13_13_13_7_0,37,0.2691152345481953
14949,0,13_13_13_7_0,6_13_13_9_1,27,0.35848408264609377
15014,0,6_13_13_9_1,9_8_13_13_2,20,0.3688758091691051
15052,0,9_8_13_13_2,10_10_9_13_3,11,0.3647191185599007
15138,0,10_10_9_13_3,13_13_13_6_0,27,0.31206770417664265
15182,0,13_13_13_6_0,8_13_13_8_1,13,0.37026137270550674
15274,0,8_13_13_8_1,11_6_13_12_2,29,0.34878513789128307
15354,0,11_6_13_12_2,13_9_7_13_3,25,0.30236875942183206
15437,0,13_9_7_13_3,13_11_10_6_0,26,0.3273089030770595
15490,0,13_11_10_6_0,8_13_13_8_1,16,0.3002904141172297
15582,0,8_13_13_8_1,12_5_13_13_2,29,0.3030615411900328
15680,0,12_5_13_13_2,13_8_6_13_3,31,0.33492950252726783
15715,0,13_8_6_13_3,13_10_9_9_0,10,0.3501707014276846
15756,0,13_10_9_9_0,8_12_12_11_1,12,0.3418573202092754
15845,0,8_12_12_11_1,13_4_13_13_2,28,0.3023743016759777
15934,0,13_4_13_13_2,13_9_8_13_3,28,0.34255010197747626
15978,0,13_9_8_13_3,13_10_9_10_0,13,0.3480923561230823
16091,0,13_10_9_10_0,5_13_13_13_1,36,0.30796089385474856
16177,0,5_13_13_13_1,7_7_13_13_2,27,0.3591768644142945
16299,0,7_7_13_13_2,13_13_5_13_3,39,0.3561452513966481
16409,0,13_13_5_13_3,13_13_10_3_0,35,0.4402323312937838
16519,0,13_13_10_3_0,4_13_13_8_1,35,0.44092511306198445
16599,0,4_13_13_8_1,7_5_13_12_2,25,0.4194488782477609
16649,0,7_5_13_12_2,8_7_8_13_3,15,0.4291478230025716
16714,0,8_7_8_13_3,10_9_11_7_0,20,0.4049004611155449
16806,0,10_9_11_7_0,2_13_13_10_1,29,0.35848408264609377
16898,0,2_13_13_10_1,5_6_13_13_2,29,0.3820386627649197
16942,0,5_6_13_13_2,8_8_9_13_3,13,0.39381595282433257
17040,0,8_8_9_13_3,13_13_13_5_0,31,0.3335439389908663
17081,0,13_13_13_5_0,8_13_13_7_1,12,0.36194799148709755
17197,0,8_13_13_7_1,13_1_13_11_2,37,0.35224904673228696
17277,0,13_1_13_11_2,13_5_5_13_3,25,0.38273144453312047
17354,0,13_5_5_13_3,13_9_8_7_0,24,0.4097499334929502
17464,0,13_9_8_7_0,3_13_13_11_1,35,0.33770062960007086
17577,0,3_13_13_11_1,8_3_13_13_2,36,0.3744180633147113
17654,0,8_3_13_13_2,11_6_5_13_3,24,0.413213842333954
17704,0,11_6_5_13_3,12_9_7_8_0,15,0.41044271526115095
17721,0,12_9_7_8_0,12_9_9_8_1,4,0.3882736986787265
17753,0,12_9_9_8_1,12_7_10_10_2,9,0.3737252815465105
17851,0,12_7_10_10_2,13_11_3_13_3,31,0.3554469273743017
17937,0,13_11_3_13_3,13_13_6_6_0,27,0.3882736986787265
18041,0,13_13_6_6_0,4_13_11_11_1,33,0.3812849162011174
18112,0,4_13_11_11_1,7_7_13_12_2,22,0.36679746386450296
18168,0,7_7_13_12_2,10_8_7_13_3,17,0.39243038928793117
18230,0,10_8_7_13_3,12_11_12_7_0,19,0.3494779196594838
18262,0,12_11_12_7_0,10_12_12_9_1,9,0.30098319588543043
18375,0,10_12_12_9_1,13_4_13_13_2,36,0.2850492152168129
18464,0,13_4_13_13_2,13_8_6_13_3,28,0.3626407732552983
18499,0,13_8_6_13_3,13_10_8_9_0,10,0.37649640861931355
18612,0,13_10_8_9_0,4_13_12_13_1,36,0.3365921787709497
18731,0,4_13_12_13_1,9_2_13_13_2,38,0.3561452513966481
18817,0,9_2_13_13_2,13_5_5_13_3,27,0.4180633147113594
18900,0,13_5_5_13_3,13_8_9_6_0,26,0.45547353019420056
18953,0,13_8_9_6_0,7_11_11_8_1,16,0.4388467677573822
18979,0,7_11_11_8_1,8_10_13_9_2,7,0.3965870798971357
19083,0,8_10_13_9_2,12_13_5_13_3,33,0.3431747412766737
19157,0,12_13_5_13_3,13_13_8_7_0,23,0.4035148975791433
19240,0,13_13_8_7_0,7_13_11_11_1,26,0.43122616830717375
19317,0,7_13_11_11_1,9_6_13_13_2,24,0.3889664804469273
19364,0,9_6_13_13_2,11_7_8_13_3,14,0.42152722355236316
19414,0,11_7_8_13_3,12_7_10_8_0,15,0.4416178948301853
19527,0,12_7_10_8_0,3_7_13_8_1,36,0.5600835771925157
19574,0,3_7_13_8_1,4_2_13_8_2,14,0.5685973498314788
19681,0,4_2_13_8_2,11_2_5_8_3,34,0.6479523523708388
19713,0,11_2_5_8_3,11_2_6_6_0,9,0.6645447619927051
19724,0,11_2_6_6_0,11_2_6_6_1,2,0.6659875802206934
19795,0,11_2_6_6_1,13_0_8_6_2,22,0.552356395931815
19878,0,13_0_8_6_2,13_0_2_6_3,26,0.6635212242754143
19967,0,13_0_2_6_3,13_0_6_0_0,28,0.6176999275812127
20065,0,13_0_6_0_0,4_0_12_0_1,31,0.7138811297330852
20076,0,4_0_12_0_1,5_0_12_0_2,2,0.6920585040347612
20096,0,5_0_12_0_2,6_0_11_0_3,5,0.7033739395820404
20191,0,6_0_11_0_3,9_0_13_0_0,30,0.5465743327126011
20298,0,9_0_13_0_0,2_0_13_0_1,34,0.7025656941858062
20339,0,2_0_13_0_1,4_0_13_0_2,12,0.6605369335816266
20452,0,4_0_13_0_2,8_0_1_0_3,36,0.8355887617291317
20484,0,8_0_1_0_3,9_0_1_0_0,9,0.8016895373433857
20582,0,9_0_1_0_0,1_0_1_0_1,31,0.9788129847589088
20650,0,1_0_1_0_1,2_0_1_0_2,21,0.9745755817106905
20733,0,2_0_1_0_2,2_0_0_0_3,26,0.9770752214886294
20810,0,2_0_0_0_3,2_0_0_0_0,24,0.9770752214886294
