step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
96,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
137,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
256,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.368,0.9789856196979102
366,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
422,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777778,0.9698154336135332
448,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555555,0.9868240750500685
486,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666666,0.9828842151385694
557,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666666,0.9794610581662833
589,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666666,0.9828842151385694
666,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
704,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
766,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
786,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666666,0.9828842151385694
812,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666666,0.9897305290831416
931,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
1038,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.232000000000006,0.9679188750417801
1106,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
1132,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.049777777777784,0.9828682190779512
1167,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444447,0.9809547993905536
1181,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
1231,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555556,0.9868240750500685
1275,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,35.32266666666668,0.9834855805526197
1361,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666667,0.970903165735568
1465,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
1581,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
1643,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777778,0.9698154336135332
1681,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
1707,0,avg_vehicle_number,0.5,0.5,34.368,0.985451582867784
1757,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
1777,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555555,0.9769421313376199
1803,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555556,0.9868240750500685
1865,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777778,0.9828682190779512
1888,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
1926,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,31.503999999999994,0.981483832740816
1940,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
2017,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444444,0.9777805992889792
2088,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.004444444444445,0.9809547993905536
2192,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2299,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666669,0.967757562031305
2406,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666667,0.967757562031305
2462,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.32266666666666,0.9764079722180281
2476,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666666,0.9897305290831416
2571,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,31.822222222222226,0.9807960893854749
2624,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
2641,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777778,0.9828682190779512
2697,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777778,0.9828682190779512
2720,0,avg_vehicle_number,0.3888888888888889,0.3888888888888889,33.095111111111116,0.9882493553932101
2779,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,32.7768888888889,0.9889827520746325
2823,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
2894,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
3001,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
3015,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
3077,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666667,0.9760379011939971
3091,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,31.18577777777778,0.98574848933987
3207,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
3245,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
3328,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,32.7768888888889,0.9745755817106905
3435,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.049777777777784,0.9665522372474286
3521,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.73155555555556,0.9670601876251713
3541,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
3552,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666667,0.9760379011939971
3623,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.32266666666667,0.9764079722180281
3706,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.9137777777778,0.956354748603352
3795,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,35.959111111111135,0.93665644930044
3842,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888891,0.9516784716679968
3910,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.59555555555556,0.9461076026232694
3948,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.9137777777778,0.9360371315738779
4043,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
4078,0,avg_vehicle_number,1.5,1.5,36.59555555555557,0.9590114160796697
4170,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.959111111111106,0.9482436841845059
4244,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.9137777777778,0.9495822095935273
4324,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
4407,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
4430,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
4516,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.91377777777778,0.9375421402427278
4614,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232,0.938075968103901
4661,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
4711,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.64088888888888,0.9594722665602554
4725,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,38.18666666666667,0.9752676908752328
4796,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
4864,0,avg_vehicle_number,1.5,1.5,35.959111111111106,0.958285954417363
4959,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666666,0.9352595437616387
4994,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555558,0.9506618897255283
5023,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333333,0.9601832794276193
5082,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
5177,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
5203,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
5232,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555556,0.9536980811270342
5258,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
5314,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.18666666666666,0.9621741154562383
5409,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.23200000000002,0.9544895669197345
5522,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.77777777777778,0.9343575418994413
5557,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
5580,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
5615,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,38.18666666666668,0.9723580074487895
5734,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
5841,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.232,0.9164398605739388
5852,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.913777777777774,0.9285120882296282
5869,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
5952,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.59555555555555,0.937758076269128
5990,0,avg_vehicle_number,2.388888888888889,2.388888888888889,35.32266666666666,0.9323695203583472
6007,0,avg_vehicle_number,1.5,1.5,35.32266666666666,0.9575343499924506
6051,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.277333333333345,0.969371753405861
6083,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
6106,0,avg_vehicle_number,1.5,1.5,38.18666666666666,0.9607192737430168
6216,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.59555555555555,0.9339628370172456
6323,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.5048888888889,0.9213664065746341
6352,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.913777777777774,0.9367896359083028
6378,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
6500,0,avg_vehicle_number,2.0,2.0,36.91377777777777,0.9458196879214024
6514,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
6627,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
6737,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.232,0.9365838227570071
6760,0,avg_vehicle_number,2.0,2.0,35.64088888888889,0.9438846767757383
6831,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777779,0.9465721922558274
6863,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
6934,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666667,0.9527176443202979
6999,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.77777777777778,0.9462290502793296
7088,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666668,0.9461708566108008
7108,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
7173,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444444,0.9545209145110558
7250,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
7366,0,avg_vehicle_number,11.166666666666666,11.166666666666666,39.77777777777778,0.7192737430167597
7452,0,avg_vehicle_number,13.5,13.5,39.77777777777778,0.6606145251396648
7511,0,avg_vehicle_number,13.36111111111111,13.36111111111111,39.77777777777778,0.6641061452513967
