step,tl_id,previous_state,current_state,action,reward
4600,0,2_1_1_1_0,0_1_2_1_1,35,0.9470288401852648
4614,0,0_1_2_1_1,0_1_2_1_2,3,0.9516784716679968
4670,0,0_1_2_1_2,1_1_1_1_3,17,0.9641885116745452
4750,0,1_1_1_1_3,1_1_1_1_0,25,0.9603224987303199
4866,0,1_1_1_1_0,0_2_2_1_1,37,0.9306152413694313
4946,0,0_2_2_1_1,1_0_2_2_2,25,0.9418063314711359
5026,0,1_0_2_2_2,2_0_1_3_3,25,0.934532122905028
5088,0,2_0_1_3_3,2_1_2_1_0,19,0.9529390332766577
5123,0,2_1_2_1_0,0_1_2_1_1,10,0.9672660614525139
5203,0,0_1_2_1_1,1_1_2_2_2,25,0.9520295435099905
5298,0,1_1_2_2_2,1_1_0_3_3,30,0.941060258797689
5339,0,1_1_0_3_3,1_1_1_0_0,12,0.9616222789443267
5383,0,1_1_1_0_0,1_2_1_1_1,13,0.959991852886406
5436,0,1_2_1_1_1,1_1_2_1_2,16,0.9632081351862967
5483,0,1_1_2_1_2,1_1_0_1_3,14,0.9633691640063846
5500,0,1_1_0_1_3,1_1_0_1_0,4,0.9672660614525139
5553,0,1_1_0_1_0,1_1_0_2_1,16,0.9614663546227792
5618,0,1_1_0_2_1,1_1_1_2_2,20,0.9536980811270342
5704,0,1_1_1_2_2,1_1_1_2_3,27,0.9443875022526581
5778,0,1_1_1_2_3,2_2_2_1_0,23,0.9425337523277467
5891,0,2_2_2_1_0,0_2_2_2_1,36,0.9232445578886534
5980,0,0_2_2_2_1,1_0_3_3_2,28,0.9213599073934269
6024,0,1_0_3_3_2,1_1_1_3_3,13,0.9423123633713869
6083,0,1_1_1_3_3,1_1_1_0_0,18,0.9732623685137651
6127,0,1_1_1_0_0,1_1_1_1_1,13,0.967450998958432
6171,0,1_1_1_1_1,1_1_1_1_2,13,0.9658428467330581
6281,0,1_1_1_1_2,1_2_1_1_3,35,0.949915285282535
6373,0,1_2_1_1_3,2_2_1_1_0,29,0.9379588161965003
6474,0,2_2_1_1_0,0_2_2_2_1,32,0.9253927326553025
6530,0,0_2_2_2_1,1_1_2_2_2,17,0.9300170968984781
6568,0,1_1_2_2_2,1_1_0_2_3,11,0.9470021947326417
6666,0,1_1_0_2_3,1_2_1_0_0,31,0.9465721922558274
6779,0,1_2_1_0_0,0_2_1_1_1,36,0.9343390023236269
6796,0,0_2_1_1_1,1_1_1_1_2,4,0.9652382953478025
6882,0,1_1_1_1_2,1_1_1_2_3,27,0.9493861790526267
6932,0,1_1_1_2_3,2_1_1_0_0,15,0.9601832794276194
7039,0,2_1_1_0_0,1_2_1_2_1,34,0.94544343575419
7116,0,1_2_1_2_1,1_1_2_3_2,24,0.9361825735880944
7208,0,1_1_2_3_2,1_2_1_3_3,29,0.9148737245486864
7318,0,1_2_1_3_3,4_6_4_1_0,35,0.7755387071029529
7404,0,4_6_4_1_0,2_9_6_4_1,27,0.6759776536312849
7493,0,2_9_6_4_1,5_2_9_9_2,28,0.6549946794360202
7510,0,5_2_9_9_2,5_2_8_10_3,4,0.6466480446927374
7614,0,5_2_8_10_3,8_6_10_1_0,33,0.5935754189944134
7631,0,8_6_10_1_0,7_6_10_2_1,4,0.6009577015163607
7645,0,7_6_10_2_1,8_4_11_3_2,3,0.5954154473707547
7689,0,8_4_11_3_2,10_6_6_3_3,13,0.6071927374301676
7706,0,10_6_6_3_3,11_7_6_2_0,4,0.604050279329609
7732,0,11_7_6_2_0,8_7_7_2_1,7,0.6203555910259821
7773,0,8_7_7_2_1,10_4_9_4_2,12,0.6245122816351867
7865,0,10_4_9_4_2,11_6_2_8_3,29,0.6148133368803759
7927,0,11_6_2_8_3,12_7_4_4_0,19,0.603036046820963
8010,0,12_7_4_4_0,5_9_7_5_1,26,0.6124301675977654
8075,0,5_9_7_5_1,6_3_9_7_2,20,0.636173184357542
8158,0,6_3_9_7_2,10_4_2_9_3,26,0.61731843575419
8178,0,10_4_2_9_3,10_5_3_7_0,5,0.6196628092577813
8246,0,10_5_3_7_0,3_8_4_8_1,21,0.6224339363305844
8263,0,3_8_4_8_1,4_8_4_8_2,4,0.6224339363305844
8316,0,4_8_4_8_2,5_11_2_11_3,16,0.5786970774273974
8417,0,5_11_2_11_3,8_13_5_2_0,32,0.5691340782122905
8461,0,8_13_5_2_0,5_13_6_3_1,13,0.5891804114569478
8577,0,5_13_6_3_1,8_4_10_7_2,37,0.5782122905027933
8645,0,8_4_10_7_2,11_6_4_9_3,21,0.5919515385297508
8749,0,11_6_4_9_3,13_10_7_1_0,33,0.5406856876828943
8859,0,13_10_7_1_0,1_13_12_5_1,35,0.5432960893854748
8969,0,1_13_12_5_1,6_1_13_10_2,35,0.5425977653631285
9067,0,6_1_13_10_2,9_4_5_13_3,31,0.5143599804912654
9162,0,9_4_5_13_3,12_6_9_6_0,30,0.5185166711004698
9221,0,12_6_9_6_0,7_7_10_7_1,18,0.5212877981732731
9322,0,7_7_10_7_1,10_1_13_10_2,32,0.47416201117318435
9342,0,10_1_13_10_2,11_2_11_10_3,5,0.48318480092223104
9368,0,11_2_11_10_3,11_3_11_8_0,7,0.4963476545180455
9385,0,11_3_11_8_0,10_4_11_9_1,4,0.47348585616742034
9495,0,10_4_11_9_1,11_2_13_10_2,35,0.39935820696993884
9611,0,11_2_13_10_2,13_6_2_13_3,37,0.4256839141615677
9691,0,13_6_2_13_3,13_8_5_4_0,25,0.4901126186042387
9708,0,13_8_5_4_0,11_9_6_5_1,4,0.4970404362862463
9764,0,11_9_6_5_1,13_4_8_6_2,17,0.49022346368715086
9886,0,13_4_8_6_2,13_7_1_8_3,39,0.5195530726256983
9930,0,13_7_1_8_3,13_8_2_4_0,13,0.5517701959741066
10019,0,13_8_2_4_0,6_10_6_7_1,28,0.5649330495699211
10084,0,6_10_6_7_1,9_2_6_9_2,20,0.5586980136561142
10200,0,9_2_6_9_2,13_7_1_12_3,37,0.46019553072625696
10283,0,13_7_1_12_3,13_9_5_4_0,26,0.5261372705506784
10360,0,13_9_5_4_0,6_12_7_6_1,24,0.5448423782920989
10392,0,6_12_7_6_1,8_8_7_8_2,9,0.5462279418285005
10451,0,8_8_7_8_2,11_11_2_8_3,18,0.534217877094972
10546,0,11_11_2_8_3,13_13_5_2_0,30,0.4986206657740432
10647,0,13_13_5_2_0,3_13_8_5_1,32,0.5489990689013036
10763,0,3_13_8_5_1,8_3_11_7_2,37,0.5337578700008867
10801,0,8_3_11_7_2,10_4_7_7_3,11,0.5337578700008867
10854,0,10_4_7_7_3,12_7_10_4_0,16,0.49288374567704174
10898,0,12_7_10_4_0,8_9_12_6_1,13,0.4561663119624013
10930,0,8_9_12_6_1,10_6_13_7_2,9,0.4305333865389731
10968,0,10_6_13_7_2,12_8_8_9_3,11,0.41529218763855635
11087,0,12_8_8_9_3,13_13_13_3_0,38,0.30744725056558486
11200,0,13_13_13_3_0,4_13_13_6_1,36,0.3812849162011174
11274,0,4_13_13_6_1,7_7_13_11_2,23,0.3979726434335372
11333,0,7_7_13_11_2,10_10_8_13_3,18,0.3501707014276846
11452,0,10_10_8_13_3,13_13_12_3_0,38,0.3141460494812449
11508,0,13_13_12_3_0,7_13_13_6_1,17,0.3612552097188968
11573,0,7_13_13_6_1,11_7_13_9_2,20,0.36194799148709755
11590,0,11_7_13_9_2,12_8_12_9_3,4,0.3515562649640861
11700,0,12_8_12_9_3,13_13_13_2_0,35,0.340471756672874
11771,0,13_13_13_2_0,7_13_13_5_1,22,0.38965926221512814
11842,0,7_13_13_5_1,10_7_13_7_2,22,0.3917376075197304
11919,0,10_7_13_7_2,12_13_6_11_3,24,0.34601401081848004
12011,0,12_13_6_11_3,13_13_9_2_0,29,0.33310055865921784
12073,0,13_13_9_2_0,7_13_12_4_1,19,0.3758036268511128
12165,0,7_13_12_4_1,10_8_13_8_2,29,0.3681830274009045
12197,0,10_8_13_8_2,12_9_10_11_3,9,0.35502017380509
12253,0,12_9_10_11_3,13_12_12_7_0,17,0.3065642458100559
12333,0,13_12_12_7_0,6_13_13_9_1,25,0.3210738671632526
12392,0,6_13_13_9_1,10_6_13_12_2,18,0.35502017380509
12439,0,10_6_13_12_2,12_8_8_13_3,14,0.33146559368626394
12549,0,12_8_8_13_3,13_13_13_3_0,35,0.3065254500310365
12584,0,13_13_13_3_0,7_13_13_5_1,10,0.357791300877893
12649,0,7_13_13_5_1,11_7_13_8_2,20,0.3674902456327037
12723,0,11_7_13_8_2,13_11_7_12_3,23,0.3176099583222488
12782,0,13_11_7_12_3,13_13_10_7_0,18,0.3113749224084419
12868,0,13_13_10_7_0,6_13_13_10_1,27,0.3051398864946351
12951,0,6_13_13_10_1,9_6_13_13_2,26,0.3273089030770595
13013,0,9_6_13_13_2,12_8_7_13_3,19,0.3598696461824953
13093,0,12_8_7_13_3,13_13_13_6_0,25,0.33631506606366934
13179,0,13_13_13_6_0,6_13_13_11_1,27,0.29405537820342276
13295,0,6_13_13_11_1,11_4_13_13_2,37,0.34116453844107464
13339,0,11_4_13_13_2,13_7_10_13_3,13,0.3681830274009045
13389,0,13_7_10_13_3,13_9_12_8_0,15,0.37996031746031744
13472,0,13_9_12_8_0,6_13_13_11_1,26,0.3245377760042564
13516,0,6_13_13_11_1,7_8_13_13_2,13,0.3356222842954686
13557,0,7_8_13_13_2,9_12_10_13_3,12,0.340471756672874
13640,0,9_12_10_13_3,13_13_13_6_0,26,0.28989868759421833
13759,0,13_13_13_6_0,2_13_13_13_1,38,0.3009776536312849
13797,0,2_13_13_13_1,3_11_13_13_2,11,0.3148388312494458
13886,0,3_11_13_13_2,7_13_9_13_3,28,0.28782034228961595
13921,0,7_13_9_13_3,9_13_12_11_0,10,0.29751928704442665
13983,0,9_13_12_11_0,5_13_13_13_1,19,0.2885131240578167
14057,0,5_13_13_13_1,7_8_13_13_2,23,0.3002904141172297
14170,0,7_8_13_13_2,13_13_7_13_3,36,0.25595238095238093
14262,0,13_13_7_13_3,13_13_12_7_0,29,0.2857419969850137
14276,0,13_13_12_7_0,12_13_12_8_1,3,0.2885131240578167
14344,0,12_13_12_8_1,13_7_13_11_2,21,0.2836636516804114
14421,0,13_7_13_11_2,13_11_8_13_3,24,0.26218741686618774
14531,0,13_11_8_13_3,13_13_13_6_0,35,0.28920590582601746
14650,0,13_13_13_6_0,2_13_13_11_1,38,0.3598696461824953
14706,0,2_13_13_11_1,4_7_13_13_2,17,0.3868881351423251
14807,0,4_7_13_13_2,8_12_7_13_3,32,0.33908619313647237
14839,0,8_12_7_13_3,11_13_9_10_0,9,0.33908619313647237
14931,0,11_13_9_10_0,3_13_13_13_1,29,0.32751396648044695
14942,0,3_13_13_13_1,2_13_13_13_2,2,0.3307728119180633
15031,0,2_13_13_13_2,6_13_6_13_3,28,0.38758091691052576
15048,0,6_13_6_13_3,7_13_6_12_0,4,0.3834242263013212
15104,0,7_13_6_12_0,3_13_8_13_1,17,0.40074377050634025
15175,0,3_13_8_13_1,5_6_12_13_2,22,0.41875609647956
15294,0,5_6_12_13_2,10_11_4_13_3,38,0.3784916201117319
15317,0,10_11_4_13_3,12_12_6_11_0,6,0.37303249977830977
15373,0,12_12_6_11_0,6_13_8_13_1,17,0.34393566551387766
15453,0,6_13_8_13_1,10_6_12_13_2,25,0.34739957435488156
15536,0,10_6_12_13_2,13_10_6_13_3,26,0.3529418285004877
15652,0,13_10_6_13_3,13_13_9_4_0,37,0.398665425201738
15762,0,13_13_9_4_0,3_13_13_8_1,35,0.41390662410215473
15875,0,3_13_13_8_1,9_3_13_13_2,36,0.36607061086180037
15925,0,9_3_13_13_2,11_5_8_13_3,15,0.41390662410215473
15939,0,11_5_8_13_3,12_6_9_12_0,3,0.4028221158109426
15998,0,12_6_9_12_0,7_7_11_13_1,18,0.38273144453312047
16048,0,7_7_11_13_1,9_3_13_13_2,15,0.3792675356921167
16098,0,9_3_13_13_2,11_6_9_13_3,15,0.384117008069522
16112,0,11_6_9_13_3,11_7_10_12_0,3,0.3647191185599007
16222,0,11_7_10_12_0,2_11_13_13_1,35,0.3307728119180633
16239,0,2_11_13_13_1,2_10_13_13_2,4,0.3342367207590671
16358,0,2_10_13_13_2,7_13_4_13_3,38,0.3638268156424581
16402,0,7_13_4_13_3,9_13_6_8_0,13,0.39450873459253344
16470,0,9_13_6_8_0,5_13_8_12_1,21,0.38480978983772274
16511,0,5_13_8_12_1,7_8_9_13_2,12,0.39450873459253344
16603,0,7_8_9_13_2,10_12_2_13_3,29,0.398665425201738
16662,0,10_12_2_13_3,12_13_4_8_0,18,0.3778819721557152
16742,0,12_13_4_8_0,5_13_8_13_1,25,0.3771891903875144
16768,0,5_13_8_13_1,7_11_9_13_2,7,0.3674902456327037
16779,0,7_11_9_13_2,8_11_8_13_3,2,0.3612552097188968
16796,0,8_11_8_13_3,8_11_9_12_0,4,0.3564057373414914
16870,0,8_11_9_12_0,2_13_12_13_1,23,0.2954409417398244
16986,0,2_13_12_13_1,6_2_13_13_2,37,0.39935820696993884
17102,0,6_2_13_13_2,11_8_3_13_3,37,0.4210893854748603
17122,0,11_8_3_13_3,12_9_4_11_0,5,0.4229127870887647
17202,0,12_9_4_11_0,6_13_7_13_1,25,0.3834242263013212
17285,0,6_13_7_13_1,9_7_12_13_2,26,0.37649640861931355
17317,0,9_7_12_13_2,10_8_9_13_3,9,0.3744180633147113
17343,0,10_8_9_13_3,11_10_11_11_0,7,0.34878513789128307
17450,0,11_10_11_11_0,3_13_13_13_1,34,0.30098319588543043
17461,0,3_13_13_13_1,4_12_13_13_2,2,0.31068214064024113
17499,0,4_12_13_13_2,5_12_9_13_3,11,0.35571295557329075
17516,0,5_12_9_13_3,6_13_10_12_0,4,0.35502017380509
17632,0,6_13_10_12_0,2_13_13_13_1,37,0.31691717655404794
17706,0,2_13_13_13_1,5_6_13_13_2,23,0.39589429812893495
17738,0,5_6_13_13_2,7_7_11_13_3,9,0.40074377050634025
17752,0,7_7_11_13_3,8_7_12_12_0,3,0.3917376075197304
17808,0,8_7_12_12_0,2_10_13_13_1,17,0.39450873459253344
17909,0,2_10_13_13_1,6_3_13_13_2,32,0.3832425130506456
17950,0,6_3_13_13_2,8_3_9_13_3,12,0.43676842245278
18036,0,8_3_9_13_3,11_8_13_7_0,27,0.37511084508291204
18137,0,11_8_13_7_0,3_13_13_11_1,32,0.33285115722266556
18220,0,3_13_13_11_1,6_5_13_13_2,26,0.35086348319588534
18312,0,6_5_13_13_2,13_10_6_13_3,29,0.3238449942360556
18428,0,13_10_6_13_3,13_13_11_3_0,37,0.3210738671632526
18520,0,13_13_11_3_0,7_13_13_5_1,29,0.37026137270550674
18624,0,7_13_13_5_1,11_4_13_12_2,33,0.3820386627649197
18719,0,11_4_13_12_2,13_8_5_13_3,30,0.35571295557329075
18823,0,13_8_5_13_3,13_13_9_6_0,33,0.37164693624190825
18912,0,13_13_9_6_0,6_13_13_9_1,28,0.3820386627649197
19007,0,6_13_13_9_1,9_5_13_13_2,30,0.3744180633147113
19048,0,9_5_13_13_2,11_6_8_13_3,12,0.3855025716059235
19131,0,11_6_8_13_3,13_8_12_5_0,26,0.343242883745677
19247,0,13_8_12_5_0,3_13_13_11_1,37,0.3310055865921788
19285,0,3_13_13_11_1,5_9_13_12_2,11,0.36333355502349907
19386,0,5_9_13_12_2,7_13_5_13_3,32,0.37918994413407825
19481,0,7_13_5_13_3,7_13_9_5_0,30,0.4852631462268333
19531,0,7_13_9_5_0,1_13_11_7_1,15,0.4805854379241885
19644,0,1_13_11_7_1,1_4_13_12_2,36,0.5462336672976591
19679,0,1_4_13_12_2,1_6_8_13_3,10,0.5794184865413916
19714,0,1_6_8_13_3,1_7_9_9_0,10,0.5830255321113624
19737,0,1_7_9_9_0,0_8_10_10_1,6,0.518783125626701
19802,0,0_8_10_10_1,0_4_13_13_2,20,0.47178054719954154
19819,0,0_4_13_13_2,0_5_12_13_3,4,0.47327269254643556
19857,0,0_5_12_13_3,0_6_13_9_0,11,0.5165449076063602
19883,0,0_6_13_9_0,0_7_13_10_1,7,0.4680501838323067
19996,0,0_7_13_10_1,0_1_13_13_2,36,0.48829705259102285
20085,0,0_1_13_13_2,0_5_5_13_3,28,0.5851835935634818
20102,0,0_5_5_13_3,0_5_6_12_0,4,0.5859296662369289
20194,0,0_5_6_12_0,0_11_10_13_1,29,0.39418898916105616
20244,0,0_11_10_13_1,0_7_10_13_2,15,0.4807334192809053
20363,0,0_7_10_13_2,0_9_0_13_3,38,0.5877948479205461
20389,0,0_9_0_13_3,0_9_0_11_0,7,0.6516462342230498
20463,0,0_9_0_11_0,0_9_0_13_1,23,0.6080009828264018
20540,0,0_9_0_13_1,0_0_0_13_2,24,0.6905154900964956
20614,0,0_0_0_13_2,0_0_0_13_3,23,0.6905154900964956
20721,0,0_0_0_13_3,0_0_0_5_0,34,0.9224084419615146
20768,0,0_0_0_5_0,0_0_0_7_1,14,0.8730319959370239
20809,0,0_0_0_7_1,0_0_0_9_2,12,0.8324727724169065
20826,0,0_0_0_9_2,0_0_0_10_3,4,0.8130748829072851
20882,0,0_0_0_10_3,0_0_0_3_0,17,0.9679341010147076
20902,0,0_0_0_3_0,0_0_0_3_1,5,0.9679341010147076
20940,0,0_0_0_3_1,0_0_0_3_2,11,0.9679341010147076
21032,0,0_0_0_3_2,0_0_0_3_3,29,0.9679341010147076
