step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
126,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.776888888888884,0.9788129847589088
221,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777777,0.9763418263457422
277,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
351,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
368,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
457,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
510,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.731555555555566,0.973648150100137
542,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
658,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
699,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,31.504,0.981483832740816
734,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000002,0.9789856196979102
826,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666667,0.967757562031305
858,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
938,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
958,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,34.04977777777779,0.9861314154440558
1035,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555557,0.9779876123390818
1058,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.731555555555566,0.9802361125751028
1153,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444445,0.9809547993905536
1197,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555556,0.9779876123390818
1244,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
1345,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.049777777777784,0.9828682190779512
1404,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
1484,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666669,0.9740487694398309
1564,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
1632,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
1643,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666666,0.9760379011939971
